GR_NAME,PL_T,P+,OBJ_COUNT
Molėtų Vartotojai,2024-04-18 21:00:00,0.532,2
Molėtų Vartotojai,2024-04-18 22:00:00,0.1098,2
Molėtų Vartotojai,2024-04-18 23:00:00,0.1027,2
Molėtų Vartotojai,2024-04-19 00:00:00,0.1031,2
Molėtų Vartotojai,2024-04-19 01:00:00,0.3488,2
Molėtų Vartotojai,2024-04-19 02:00:00,0.1076,2
Molėtų Vartotojai,2024-04-19 03:00:00,0.1064,2
Molėtų Vartotojai,2024-04-19 04:00:00,0.2276,2
Molėtų Vartotojai,2024-04-19 05:00:00,0.1663,2
Molėtų Vartotojai,2024-04-19 06:00:00,0.0984,2
Molėtų Vartotojai,2024-04-19 07:00:00,0.0937,2
Molėtų Vartotojai,2024-04-19 08:00:00,0.1058,2
Molėtų Vartotojai,2024-04-19 09:00:00,0.0925,2
Molėtų Vartotojai,2024-04-19 10:00:00,0.1088,2
Molėtų Vartotojai,2024-04-19 11:00:00,0.1054,2
Molėtų Vartotojai,2024-04-19 12:00:00,0.0935,2
Molėtų Vartotojai,2024-04-19 13:00:00,0.1036,2
Molėtų Vartotojai,2024-04-19 14:00:00,0.2123,2
Molėtų Vartotojai,2024-04-19 15:00:00,0.6103,2
Molėtų Vartotojai,2024-04-19 16:00:00,0.2224,2
Molėtų Vartotojai,2024-04-19 17:00:00,0.0919,2
Molėtų Vartotojai,2024-04-19 18:00:00,0.1969,2
Molėtų Vartotojai,2024-04-19 19:00:00,0.277,2
Molėtų Vartotojai,2024-04-19 20:00:00,0.1119,2
Molėtų Vartotojai,2024-04-19 21:00:00,0.1169,2
Molėtų Vartotojai,2024-04-19 22:00:00,1.0371,2
Molėtų Vartotojai,2024-04-19 23:00:00,0.4458,2
Molėtų Vartotojai,2024-04-20 00:00:00,0.1069,2
Molėtų Vartotojai,2024-04-20 01:00:00,0.3472,2
Molėtų Vartotojai,2024-04-20 02:00:00,0.0966,2
Molėtų Vartotojai,2024-04-20 03:00:00,0.0968,2
Molėtų Vartotojai,2024-04-20 04:00:00,0.0903,2
Molėtų Vartotojai,2024-04-20 05:00:00,0.0867,2
Molėtų Vartotojai,2024-04-20 06:00:00,0.2702,2
Molėtų Vartotojai,2024-04-20 07:00:00,0.3435,2
Molėtų Vartotojai,2024-04-20 08:00:00,0.6414,2
Molėtų Vartotojai,2024-04-20 09:00:00,0.6517,2
Molėtų Vartotojai,2024-04-20 10:00:00,0.3439,2
Molėtų Vartotojai,2024-04-20 11:00:00,0.7681,2
Molėtų Vartotojai,2024-04-20 12:00:00,1.6471,2
Molėtų Vartotojai,2024-04-20 13:00:00,2.07,2
Molėtų Vartotojai,2024-04-20 14:00:00,1.3436,2
Molėtų Vartotojai,2024-04-20 15:00:00,0.7503,2
Molėtų Vartotojai,2024-04-20 16:00:00,1.4042,2
Molėtų Vartotojai,2024-04-20 17:00:00,1.0307,2
Molėtų Vartotojai,2024-04-20 18:00:00,0.9272,2
Molėtų Vartotojai,2024-04-20 19:00:00,0.3687,2
Molėtų Vartotojai,2024-04-20 20:00:00,0.6236,2
Molėtų Vartotojai,2024-04-20 21:00:00,0.366,2
Molėtų Vartotojai,2024-04-20 22:00:00,0.4257,2
Molėtų Vartotojai,2024-04-20 23:00:00,0.3382,2
Molėtų Vartotojai,2024-04-21 00:00:00,0.1621,2
Molėtų Vartotojai,2024-04-21 01:00:00,0.4376,2
Molėtų Vartotojai,2024-04-21 02:00:00,0.1662,2
Molėtų Vartotojai,2024-04-21 03:00:00,0.1525,2
Molėtų Vartotojai,2024-04-21 04:00:00,0.184,2
Molėtų Vartotojai,2024-04-21 05:00:00,0.1406,2
Molėtų Vartotojai,2024-04-21 06:00:00,0.2987,2
Molėtų Vartotojai,2024-04-21 07:00:00,0.3128,2
Molėtų Vartotojai,2024-04-21 08:00:00,1.8671,2
Molėtų Vartotojai,2024-04-21 09:00:00,1.5719,2
Molėtų Vartotojai,2024-04-21 10:00:00,0.6484,2
Molėtų Vartotojai,2024-04-21 11:00:00,0.3207,2
Molėtų Vartotojai,2024-04-21 12:00:00,1.248,2
Molėtų Vartotojai,2024-04-21 13:00:00,0.7959,2
Molėtų Vartotojai,2024-04-21 14:00:00,0.9419,2
Molėtų Vartotojai,2024-04-21 15:00:00,0.7699,2
Molėtų Vartotojai,2024-04-21 16:00:00,0.6328,2
Molėtų Vartotojai,2024-04-21 17:00:00,0.1677,2
Molėtų Vartotojai,2024-04-21 18:00:00,0.1508,2
Molėtų Vartotojai,2024-04-21 19:00:00,0.3102,2
Molėtų Vartotojai,2024-04-21 20:00:00,0.5308,2
Molėtų Vartotojai,2024-04-21 21:00:00,0.172,2
Molėtų Vartotojai,2024-04-21 22:00:00,0.1494,2
Molėtų Vartotojai,2024-04-21 23:00:00,0.155,2
Molėtų Vartotojai,2024-04-22 00:00:00,0.1379,2
Molėtų Vartotojai,2024-04-22 01:00:00,0.4174,2
Molėtų Vartotojai,2024-04-22 02:00:00,0.1251,2
Molėtų Vartotojai,2024-04-22 03:00:00,0.1587,2
Molėtų Vartotojai,2024-04-22 04:00:00,0.1625,2
Molėtų Vartotojai,2024-04-22 05:00:00,0.1232,2
Molėtų Vartotojai,2024-04-22 06:00:00,0.1537,2
Molėtų Vartotojai,2024-04-22 07:00:00,0.1206,2
Molėtų Vartotojai,2024-04-22 08:00:00,0.1667,2
Molėtų Vartotojai,2024-04-22 09:00:00,0.1261,2
Molėtų Vartotojai,2024-04-22 10:00:00,0.1728,2
Molėtų Vartotojai,2024-04-22 11:00:00,0.1295,2
Molėtų Vartotojai,2024-04-22 12:00:00,0.1422,2
Molėtų Vartotojai,2024-04-22 13:00:00,0.1645,2
Molėtų Vartotojai,2024-04-22 14:00:00,0.1248,2
Molėtų Vartotojai,2024-04-22 15:00:00,0.1671,2
Molėtų Vartotojai,2024-04-22 16:00:00,0.1604,2
Molėtų Vartotojai,2024-04-22 17:00:00,0.1281,2
Molėtų Vartotojai,2024-04-22 18:00:00,0.157,2
Molėtų Vartotojai,2024-04-22 19:00:00,0.1564,2
Molėtų Vartotojai,2024-04-22 20:00:00,0.1692,2
Molėtų Vartotojai,2024-04-22 21:00:00,0.1253,2
Molėtų Vartotojai,2024-04-22 22:00:00,0.1848,2
Molėtų Vartotojai,2024-04-22 23:00:00,0.1292,2
Molėtų Vartotojai,2024-04-23 00:00:00,0.1476,2
Molėtų Vartotojai,2024-04-23 01:00:00,0.4198,2
Molėtų Vartotojai,2024-04-23 02:00:00,0.1758,2
Molėtų Vartotojai,2024-04-23 03:00:00,0.1285,2
Molėtų Vartotojai,2024-04-23 04:00:00,0.169,2
Molėtų Vartotojai,2024-04-23 05:00:00,0.1757,2
Molėtų Vartotojai,2024-04-23 06:00:00,0.1117,2
Molėtų Vartotojai,2024-04-23 07:00:00,0.1668,2
Molėtų Vartotojai,2024-04-23 08:00:00,0.1456,2
Molėtų Vartotojai,2024-04-23 09:00:00,0.1489,2
Molėtų Vartotojai,2024-04-23 10:00:00,0.1596,2
Molėtų Vartotojai,2024-04-23 11:00:00,0.1314,2
Molėtų Vartotojai,2024-04-23 12:00:00,0.1627,2
Molėtų Vartotojai,2024-04-23 13:00:00,0.1856,2
Molėtų Vartotojai,2024-04-23 14:00:00,0.1684,2
Molėtų Vartotojai,2024-04-23 15:00:00,0.1161,2
Molėtų Vartotojai,2024-04-23 16:00:00,0.1758,2
Molėtų Vartotojai,2024-04-23 17:00:00,0.1562,2
Molėtų Vartotojai,2024-04-23 18:00:00,0.1294,2
Molėtų Vartotojai,2024-04-23 19:00:00,0.152,2
Molėtų Vartotojai,2024-04-23 20:00:00,0.1681,2
Molėtų Vartotojai,2024-04-23 21:00:00,0.1618,2
Molėtų Vartotojai,2024-04-23 22:00:00,0.1295,2
Molėtų Vartotojai,2024-04-23 23:00:00,0.1735,2
Molėtų Vartotojai,2024-04-24 00:00:00,0.1252,2
Molėtų Vartotojai,2024-04-24 01:00:00,0.4074,2
Molėtų Vartotojai,2024-04-24 02:00:00,0.1699,2
Molėtų Vartotojai,2024-04-24 03:00:00,0.1584,2
Molėtų Vartotojai,2024-04-24 04:00:00,0.1361,2
Molėtų Vartotojai,2024-04-24 05:00:00,0.1586,2
Molėtų Vartotojai,2024-04-24 06:00:00,0.1238,2
Molėtų Vartotojai,2024-04-24 07:00:00,0.1686,2
Molėtų Vartotojai,2024-04-24 08:00:00,0.1635,2
Molėtų Vartotojai,2024-04-24 09:00:00,0.1353,2
Molėtų Vartotojai,2024-04-24 10:00:00,0.1397,2
Molėtų Vartotojai,2024-04-24 11:00:00,0.1701,2
Molėtų Vartotojai,2024-04-24 12:00:00,0.1558,2
Molėtų Vartotojai,2024-04-24 13:00:00,0.1668,2
Molėtų Vartotojai,2024-04-24 14:00:00,0.1275,2
Molėtų Vartotojai,2024-04-24 15:00:00,0.1489,2
Molėtų Vartotojai,2024-04-24 16:00:00,0.1607,2
Molėtų Vartotojai,2024-04-24 17:00:00,0.1408,2
Molėtų Vartotojai,2024-04-24 18:00:00,0.1678,2
Molėtų Vartotojai,2024-04-24 19:00:00,0.1541,2
Molėtų Vartotojai,2024-04-24 20:00:00,0.1326,2
Molėtų Vartotojai,2024-04-24 21:00:00,0.2599,2
Molėtų Vartotojai,2024-04-24 22:00:00,0.1831,2
Molėtų Vartotojai,2024-04-24 23:00:00,0.1324,2
Molėtų Vartotojai,2024-04-25 00:00:00,0.1624,2
Molėtų Vartotojai,2024-04-25 01:00:00,0.473,2
Molėtų Vartotojai,2024-04-25 02:00:00,0.1439,2
Molėtų Vartotojai,2024-04-25 03:00:00,0.1706,2
Molėtų Vartotojai,2024-04-25 04:00:00,0.1497,2
Molėtų Vartotojai,2024-04-25 05:00:00,0.1643,2
Molėtų Vartotojai,2024-04-25 06:00:00,0.1443,2
Molėtų Vartotojai,2024-04-25 07:00:00,0.1653,2
Molėtų Vartotojai,2024-04-25 08:00:00,0.1548,2
Molėtų Vartotojai,2024-04-25 09:00:00,0.1428,2
Molėtų Vartotojai,2024-04-25 10:00:00,0.1243,2
Molėtų Vartotojai,2024-04-25 11:00:00,0.1538,2
Molėtų Vartotojai,2024-04-25 12:00:00,0.1666,2
Molėtų Vartotojai,2024-04-25 13:00:00,0.1591,2
Molėtų Vartotojai,2024-04-25 14:00:00,0.1666,2
Molėtų Vartotojai,2024-04-25 15:00:00,0.1237,2
Molėtų Vartotojai,2024-04-25 16:00:00,0.1528,2
Molėtų Vartotojai,2024-04-25 17:00:00,0.1545,2
Molėtų Vartotojai,2024-04-25 18:00:00,0.1629,2
Molėtų Vartotojai,2024-04-25 19:00:00,0.1551,2
Molėtų Vartotojai,2024-04-25 20:00:00,0.1568,2
Molėtų Vartotojai,2024-04-25 21:00:00,0.147,2
Molėtų Vartotojai,2024-04-25 22:00:00,0.131,2
Molėtų Vartotojai,2024-04-25 23:00:00,0.1542,2
Molėtų Vartotojai,2024-04-26 00:00:00,0.1578,2
Molėtų Vartotojai,2024-04-26 01:00:00,0.4368,2
Molėtų Vartotojai,2024-04-26 02:00:00,0.1494,2
Molėtų Vartotojai,2024-04-26 03:00:00,0.1542,2
Molėtų Vartotojai,2024-04-26 04:00:00,0.159,2
Molėtų Vartotojai,2024-04-26 05:00:00,0.1541,2
Molėtų Vartotojai,2024-04-26 06:00:00,0.1655,2
Molėtų Vartotojai,2024-04-26 07:00:00,0.1568,2
Molėtų Vartotojai,2024-04-26 08:00:00,0.1273,2
Molėtų Vartotojai,2024-04-26 09:00:00,0.1395,2
Molėtų Vartotojai,2024-04-26 10:00:00,0.1653,2
Molėtų Vartotojai,2024-04-26 11:00:00,0.1559,2
Molėtų Vartotojai,2024-04-26 12:00:00,0.1709,2
Molėtų Vartotojai,2024-04-26 13:00:00,0.1175,2
Molėtų Vartotojai,2024-04-26 14:00:00,0.1657,2
Molėtų Vartotojai,2024-04-26 15:00:00,0.1628,2
Molėtų Vartotojai,2024-04-26 16:00:00,0.122,2
Molėtų Vartotojai,2024-04-26 17:00:00,0.1679,2
Molėtų Vartotojai,2024-04-26 18:00:00,0.1496,2
Molėtų Vartotojai,2024-04-26 19:00:00,0.1954,2
Molėtų Vartotojai,2024-04-26 20:00:00,0.1393,2
Molėtų Vartotojai,2024-04-26 21:00:00,0.1827,2
Molėtų Vartotojai,2024-04-26 22:00:00,0.1646,2
Molėtų Vartotojai,2024-04-26 23:00:00,0.1382,2
Molėtų Vartotojai,2024-04-27 00:00:00,0.1574,2
Molėtų Vartotojai,2024-04-27 01:00:00,0.4414,2
Molėtų Vartotojai,2024-04-27 02:00:00,0.1326,2
Molėtų Vartotojai,2024-04-27 03:00:00,0.1743,2
Molėtų Vartotojai,2024-04-27 04:00:00,0.1394,2
Molėtų Vartotojai,2024-04-27 05:00:00,0.1586,2
Molėtų Vartotojai,2024-04-27 06:00:00,0.1811,2
Molėtų Vartotojai,2024-04-27 07:00:00,0.2052,2
Molėtų Vartotojai,2024-04-27 08:00:00,0.168,2
Molėtų Vartotojai,2024-04-27 09:00:00,0.1545,2
Molėtų Vartotojai,2024-04-27 10:00:00,0.1508,2
Molėtų Vartotojai,2024-04-27 11:00:00,0.1305,2
Molėtų Vartotojai,2024-04-27 12:00:00,0.1924,2
Molėtų Vartotojai,2024-04-27 13:00:00,0.1777,2
Molėtų Vartotojai,2024-04-27 14:00:00,0.1432,2
Molėtų Vartotojai,2024-04-27 15:00:00,0.6291,2
Molėtų Vartotojai,2024-04-27 16:00:00,0.2871,2
Molėtų Vartotojai,2024-04-27 17:00:00,0.3902,2
Molėtų Vartotojai,2024-04-27 18:00:00,0.304,2
Molėtų Vartotojai,2024-04-27 19:00:00,0.3532,2
Molėtų Vartotojai,2024-04-27 20:00:00,0.5714,2
Molėtų Vartotojai,2024-04-27 21:00:00,0.9189,2
Molėtų Vartotojai,2024-04-27 22:00:00,0.4479,2
Molėtų Vartotojai,2024-04-27 23:00:00,0.4817,2
Molėtų Vartotojai,2024-04-28 00:00:00,0.3878,2
Molėtų Vartotojai,2024-04-28 01:00:00,0.4028,2
Molėtų Vartotojai,2024-04-28 02:00:00,0.1826,2
Molėtų Vartotojai,2024-04-28 03:00:00,0.178,2
Molėtų Vartotojai,2024-04-28 04:00:00,0.1268,2
Molėtų Vartotojai,2024-04-28 05:00:00,0.1664,2
Molėtų Vartotojai,2024-04-28 06:00:00,0.1707,2
Molėtų Vartotojai,2024-04-28 07:00:00,0.2658,2
Molėtų Vartotojai,2024-04-28 08:00:00,1.3826,2
Molėtų Vartotojai,2024-04-28 09:00:00,0.6805,2
Molėtų Vartotojai,2024-04-28 10:00:00,0.4159,2
Molėtų Vartotojai,2024-04-28 11:00:00,0.1842,2
Molėtų Vartotojai,2024-04-28 12:00:00,0.8769,2
Molėtų Vartotojai,2024-04-28 13:00:00,0.8851,2
Molėtų Vartotojai,2024-04-28 14:00:00,0.1926,2
Molėtų Vartotojai,2024-04-28 15:00:00,0.1597,2
Molėtų Vartotojai,2024-04-28 16:00:00,0.2126,2
Molėtų Vartotojai,2024-04-28 17:00:00,0.1301,2
Molėtų Vartotojai,2024-04-28 18:00:00,0.5731,2
Molėtų Vartotojai,2024-04-28 19:00:00,0.3936,2
Molėtų Vartotojai,2024-04-28 20:00:00,0.1123,2
Molėtų Vartotojai,2024-04-28 21:00:00,0.1602,2
Molėtų Vartotojai,2024-04-28 22:00:00,0.1632,2
Molėtų Vartotojai,2024-04-28 23:00:00,0.1289,2
Molėtų Vartotojai,2024-04-29 00:00:00,0.1618,2
Molėtų Vartotojai,2024-04-29 01:00:00,0.4349,2
Molėtų Vartotojai,2024-04-29 02:00:00,0.1154,2
Molėtų Vartotojai,2024-04-29 03:00:00,0.1607,2
Molėtų Vartotojai,2024-04-29 04:00:00,0.1339,2
Molėtų Vartotojai,2024-04-29 05:00:00,0.1645,2
Molėtų Vartotojai,2024-04-29 06:00:00,0.138,2
Molėtų Vartotojai,2024-04-29 07:00:00,0.1642,2
Molėtų Vartotojai,2024-04-29 08:00:00,0.121,2
Molėtų Vartotojai,2024-04-29 09:00:00,0.1442,2
Molėtų Vartotojai,2024-04-29 10:00:00,0.1216,2
Molėtų Vartotojai,2024-04-29 11:00:00,0.1736,2
Molėtų Vartotojai,2024-04-29 12:00:00,0.1274,2
Molėtų Vartotojai,2024-04-29 13:00:00,0.1606,2
Molėtų Vartotojai,2024-04-29 14:00:00,0.1214,2
Molėtų Vartotojai,2024-04-29 15:00:00,0.1745,2
Molėtų Vartotojai,2024-04-29 16:00:00,0.1386,2
Molėtų Vartotojai,2024-04-29 17:00:00,0.1268,2
Molėtų Vartotojai,2024-04-29 18:00:00,0.1593,2
Molėtų Vartotojai,2024-04-29 19:00:00,0.124,2
Molėtų Vartotojai,2024-04-29 20:00:00,0.1614,2
Molėtų Vartotojai,2024-04-29 21:00:00,0.159,2
Molėtų Vartotojai,2024-04-29 22:00:00,0.134,2
Molėtų Vartotojai,2024-04-29 23:00:00,0.1252,2
Molėtų Vartotojai,2024-04-30 00:00:00,0.1635,2
Molėtų Vartotojai,2024-04-30 01:00:00,0.4361,2
Molėtų Vartotojai,2024-04-30 02:00:00,0.1634,2
Molėtų Vartotojai,2024-04-30 03:00:00,0.1337,2
Molėtų Vartotojai,2024-04-30 04:00:00,0.1697,2
Molėtų Vartotojai,2024-04-30 05:00:00,0.126,2
Molėtų Vartotojai,2024-04-30 06:00:00,0.1533,2
Molėtų Vartotojai,2024-04-30 07:00:00,0.123,2
Molėtų Vartotojai,2024-04-30 08:00:00,0.1598,2
Molėtų Vartotojai,2024-04-30 09:00:00,0.1131,2
Molėtų Vartotojai,2024-04-30 10:00:00,0.1666,2
Molėtų Vartotojai,2024-04-30 11:00:00,0.1307,2
Molėtų Vartotojai,2024-04-30 12:00:00,0.1322,2
Molėtų Vartotojai,2024-04-30 13:00:00,0.1587,2
Molėtų Vartotojai,2024-04-30 14:00:00,0.1271,2
Molėtų Vartotojai,2024-04-30 15:00:00,0.162,2
Molėtų Vartotojai,2024-04-30 16:00:00,0.1387,2
Molėtų Vartotojai,2024-04-30 17:00:00,0.1756,2
Molėtų Vartotojai,2024-04-30 18:00:00,0.2481,2
Molėtų Vartotojai,2024-04-30 19:00:00,0.1531,2
Molėtų Vartotojai,2024-04-30 20:00:00,0.1946,2
Molėtų Vartotojai,2024-04-30 21:00:00,0.2221,2
Molėtų Vartotojai,2024-04-30 22:00:00,0.1982,2
Molėtų Vartotojai,2024-04-30 23:00:00,0.2123,2
Panevėžio Vartotojai,2024-04-01 00:00:00,1.4187,4
Panevėžio Vartotojai,2024-04-01 01:00:00,1.3853,4
Panevėžio Vartotojai,2024-04-01 02:00:00,0.6297,4
Panevėžio Vartotojai,2024-04-01 03:00:00,0.6217,4
Panevėžio Vartotojai,2024-04-01 04:00:00,0.612,4
Panevėžio Vartotojai,2024-04-01 05:00:00,0.6117,4
Panevėžio Vartotojai,2024-04-01 06:00:00,0.7969,4
Panevėžio Vartotojai,2024-04-01 07:00:00,0.8122,4
Panevėžio Vartotojai,2024-04-01 08:00:00,1.5402,4
Panevėžio Vartotojai,2024-04-01 09:00:00,1.5742,4
Panevėžio Vartotojai,2024-04-01 10:00:00,3.166,4
Panevėžio Vartotojai,2024-04-01 11:00:00,2.2222,4
Panevėžio Vartotojai,2024-04-01 12:00:00,1.6495,4
Panevėžio Vartotojai,2024-04-01 13:00:00,1.1536,4
Panevėžio Vartotojai,2024-04-01 14:00:00,3.8087,4
Panevėžio Vartotojai,2024-04-01 15:00:00,2.0725,4
Panevėžio Vartotojai,2024-04-01 16:00:00,1.6236,4
Panevėžio Vartotojai,2024-04-01 17:00:00,3.1431,4
Panevėžio Vartotojai,2024-04-01 18:00:00,2.9132,4
Panevėžio Vartotojai,2024-04-01 19:00:00,3.982,4
Panevėžio Vartotojai,2024-04-01 20:00:00,1.5008,4
Panevėžio Vartotojai,2024-04-01 21:00:00,4.8852,4
Panevėžio Vartotojai,2024-04-01 22:00:00,3.3815,4
Panevėžio Vartotojai,2024-04-01 23:00:00,1.0329,4
Panevėžio Vartotojai,2024-04-02 00:00:00,1.0155,4
Panevėžio Vartotojai,2024-04-02 01:00:00,0.6198,4
Panevėžio Vartotojai,2024-04-02 02:00:00,0.6139,4
Panevėžio Vartotojai,2024-04-02 03:00:00,0.6141,4
Panevėžio Vartotojai,2024-04-02 04:00:00,1.2002,4
Panevėžio Vartotojai,2024-04-02 05:00:00,2.402,4
Panevėžio Vartotojai,2024-04-02 06:00:00,0.9831,4
Panevėžio Vartotojai,2024-04-02 07:00:00,0.8869,4
Panevėžio Vartotojai,2024-04-02 08:00:00,1.0946,4
Panevėžio Vartotojai,2024-04-02 09:00:00,0.7997,4
Panevėžio Vartotojai,2024-04-02 10:00:00,1.7144,4
Panevėžio Vartotojai,2024-04-02 11:00:00,0.8787,4
Panevėžio Vartotojai,2024-04-02 12:00:00,2.0465,4
Panevėžio Vartotojai,2024-04-02 13:00:00,1.4811,4
Panevėžio Vartotojai,2024-04-02 14:00:00,1.4475,4
Panevėžio Vartotojai,2024-04-02 15:00:00,0.7024,4
Panevėžio Vartotojai,2024-04-02 16:00:00,0.73,4
Panevėžio Vartotojai,2024-04-02 17:00:00,1.1948,4
Panevėžio Vartotojai,2024-04-02 18:00:00,1.9664,4
Panevėžio Vartotojai,2024-04-02 19:00:00,3.4758,4
Panevėžio Vartotojai,2024-04-02 20:00:00,1.3838,4
Panevėžio Vartotojai,2024-04-02 21:00:00,1.4885,4
Panevėžio Vartotojai,2024-04-02 22:00:00,1.625,4
Panevėžio Vartotojai,2024-04-02 23:00:00,1.5007,4
Panevėžio Vartotojai,2024-04-03 00:00:00,0.7224,4
Panevėžio Vartotojai,2024-04-03 01:00:00,0.898,4
Panevėžio Vartotojai,2024-04-03 02:00:00,0.8465,4
Panevėžio Vartotojai,2024-04-03 03:00:00,0.6154,4
Panevėžio Vartotojai,2024-04-03 04:00:00,0.7205,4
Panevėžio Vartotojai,2024-04-03 05:00:00,1.7846,4
Panevėžio Vartotojai,2024-04-03 06:00:00,3.7119,4
Panevėžio Vartotojai,2024-04-03 07:00:00,2.7338,4
Panevėžio Vartotojai,2024-04-03 08:00:00,0.8526,4
Panevėžio Vartotojai,2024-04-03 09:00:00,1.5605,4
Panevėžio Vartotojai,2024-04-03 10:00:00,0.8457,4
Panevėžio Vartotojai,2024-04-03 11:00:00,1.9273,4
Panevėžio Vartotojai,2024-04-03 12:00:00,1.8138,4
Panevėžio Vartotojai,2024-04-03 13:00:00,1.5824,4
Panevėžio Vartotojai,2024-04-03 14:00:00,1.3414,4
Panevėžio Vartotojai,2024-04-03 15:00:00,0.8212,4
Panevėžio Vartotojai,2024-04-03 16:00:00,1.33,4
Panevėžio Vartotojai,2024-04-03 17:00:00,0.9467,4
Panevėžio Vartotojai,2024-04-03 18:00:00,2.4588,4
Panevėžio Vartotojai,2024-04-03 19:00:00,2.9415,4
Panevėžio Vartotojai,2024-04-03 20:00:00,3.985,4
Panevėžio Vartotojai,2024-04-03 21:00:00,2.5177,4
Panevėžio Vartotojai,2024-04-03 22:00:00,1.3496,4
Panevėžio Vartotojai,2024-04-03 23:00:00,1.7007,4
Panevėžio Vartotojai,2024-04-04 00:00:00,0.5848,4
Panevėžio Vartotojai,2024-04-04 01:00:00,1.1662,4
Panevėžio Vartotojai,2024-04-04 02:00:00,0.6064,4
Panevėžio Vartotojai,2024-04-04 03:00:00,0.6838,4
Panevėžio Vartotojai,2024-04-04 04:00:00,1.9164,4
Panevėžio Vartotojai,2024-04-04 05:00:00,3.7151,4
Panevėžio Vartotojai,2024-04-04 06:00:00,0.8065,4
Panevėžio Vartotojai,2024-04-04 07:00:00,0.7833,4
Panevėžio Vartotojai,2024-04-04 08:00:00,1.2206,4
Panevėžio Vartotojai,2024-04-04 09:00:00,1.7224,4
Panevėžio Vartotojai,2024-04-04 10:00:00,2.6503,4
Panevėžio Vartotojai,2024-04-04 11:00:00,1.6169,4
Panevėžio Vartotojai,2024-04-04 12:00:00,1.1774,4
Panevėžio Vartotojai,2024-04-04 13:00:00,1.3314,4
Panevėžio Vartotojai,2024-04-04 14:00:00,1.2741,4
Panevėžio Vartotojai,2024-04-04 15:00:00,0.7094,4
Panevėžio Vartotojai,2024-04-04 16:00:00,0.7376,4
Panevėžio Vartotojai,2024-04-04 17:00:00,0.8933,4
Panevėžio Vartotojai,2024-04-04 18:00:00,1.8742,4
Panevėžio Vartotojai,2024-04-04 19:00:00,2.3898,4
Panevėžio Vartotojai,2024-04-04 20:00:00,1.4524,4
Panevėžio Vartotojai,2024-04-04 21:00:00,0.8188,4
Panevėžio Vartotojai,2024-04-04 22:00:00,2.1772,4
Panevėžio Vartotojai,2024-04-04 23:00:00,1.4756,4
Panevėžio Vartotojai,2024-04-05 00:00:00,0.6909,4
Panevėžio Vartotojai,2024-04-05 01:00:00,0.6861,4
Panevėžio Vartotojai,2024-04-05 02:00:00,0.9653,4
Panevėžio Vartotojai,2024-04-05 03:00:00,0.9222,4
Panevėžio Vartotojai,2024-04-05 04:00:00,0.7996,4
Panevėžio Vartotojai,2024-04-05 05:00:00,1.8168,4
Panevėžio Vartotojai,2024-04-05 06:00:00,1.3563,4
Panevėžio Vartotojai,2024-04-05 07:00:00,3.0786,4
Panevėžio Vartotojai,2024-04-05 08:00:00,4.1249,4
Panevėžio Vartotojai,2024-04-05 09:00:00,3.5547,4
Panevėžio Vartotojai,2024-04-05 10:00:00,2.1377,4
Panevėžio Vartotojai,2024-04-05 11:00:00,2.2182,4
Panevėžio Vartotojai,2024-04-05 12:00:00,1.9974,4
Panevėžio Vartotojai,2024-04-05 13:00:00,2.3001,4
Panevėžio Vartotojai,2024-04-05 14:00:00,1.8314,4
Panevėžio Vartotojai,2024-04-05 15:00:00,2.3074,4
Panevėžio Vartotojai,2024-04-05 16:00:00,1.6918,4
Panevėžio Vartotojai,2024-04-05 17:00:00,1.6274,4
Panevėžio Vartotojai,2024-04-05 18:00:00,1.6157,4
Panevėžio Vartotojai,2024-04-05 19:00:00,2.0838,4
Panevėžio Vartotojai,2024-04-05 20:00:00,2.3401,4
Panevėžio Vartotojai,2024-04-05 21:00:00,0.7659,4
Panevėžio Vartotojai,2024-04-05 22:00:00,1.5633,4
Panevėžio Vartotojai,2024-04-05 23:00:00,1.7615,4
Panevėžio Vartotojai,2024-04-06 00:00:00,0.667,4
Panevėžio Vartotojai,2024-04-06 01:00:00,0.6027,4
Panevėžio Vartotojai,2024-04-06 02:00:00,0.5805,4
Panevėžio Vartotojai,2024-04-06 03:00:00,0.5819,4
Panevėžio Vartotojai,2024-04-06 04:00:00,1.1568,4
Panevėžio Vartotojai,2024-04-06 05:00:00,0.8094,4
Panevėžio Vartotojai,2024-04-06 06:00:00,0.8855,4
Panevėžio Vartotojai,2024-04-06 07:00:00,1.8547,4
Panevėžio Vartotojai,2024-04-06 08:00:00,1.7868,4
Panevėžio Vartotojai,2024-04-06 09:00:00,0.7381,4
Panevėžio Vartotojai,2024-04-06 10:00:00,0.5944,4
Panevėžio Vartotojai,2024-04-06 11:00:00,2.0379,4
Panevėžio Vartotojai,2024-04-06 12:00:00,1.1184,4
Panevėžio Vartotojai,2024-04-06 13:00:00,0.8936,4
Panevėžio Vartotojai,2024-04-06 14:00:00,3.149,4
Panevėžio Vartotojai,2024-04-06 15:00:00,2.3134,4
Panevėžio Vartotojai,2024-04-06 16:00:00,2.302,4
Panevėžio Vartotojai,2024-04-06 17:00:00,3.303,4
Panevėžio Vartotojai,2024-04-06 18:00:00,1.6005,4
Panevėžio Vartotojai,2024-04-06 19:00:00,2.5733,4
Panevėžio Vartotojai,2024-04-06 20:00:00,4.6714,4
Panevėžio Vartotojai,2024-04-06 21:00:00,3.3688,4
