GR_NAME;PL_T;P+;OBJ_COUNT
Kelmës Vartotojai;2021-08-24 03:00:00.000;3,9133;5
Kelmës Vartotojai;2021-08-24 04:00:00.000;2,9467;5
Kelmës Vartotojai;2021-08-24 05:00:00.000;3,4497;5
Kelmës Vartotojai;2021-08-24 06:00:00.000;4,943;5
Kelmës Vartotojai;2021-08-24 07:00:00.000;6,586;5
Kelmës Vartotojai;2021-08-24 08:00:00.000;8,0424;5
Kelmës Vartotojai;2021-08-24 09:00:00.000;10,0342;5
Kelmës Vartotojai;2021-08-24 10:00:00.000;6,531;5
Kelmës Vartotojai;2021-08-24 11:00:00.000;6,4345;5
Kelmës Vartotojai;2021-08-24 12:00:00.000;7,0692;5
Kelmës Vartotojai;2021-08-24 13:00:00.000;4,5112;5
Kelmës Vartotojai;2021-08-24 14:00:00.000;6,5727;5
Kelmës Vartotojai;2021-08-24 15:00:00.000;5,7248;5
Kelmës Vartotojai;2021-08-24 16:00:00.000;5,3491;5
Kelmës Vartotojai;2021-08-24 17:00:00.000;5,9248;5
Kelmës Vartotojai;2021-08-24 18:00:00.000;5,9763;5
Kelmës Vartotojai;2021-08-24 19:00:00.000;8,5254;5
Kelmës Vartotojai;2021-08-24 20:00:00.000;9,8204;5
Kelmës Vartotojai;2021-08-24 21:00:00.000;3,716;5
Kelmës Vartotojai;2021-08-24 22:00:00.000;5,0603;5
Kelmës Vartotojai;2021-08-24 23:00:00.000;6,1557;5
Kelmës Vartotojai;2021-08-25 00:00:00.000;3,6138;5
Kelmës Vartotojai;2021-08-25 01:00:00.000;2,2155;5
Kelmës Vartotojai;2021-08-25 02:00:00.000;3,0031;5
Kelmës Vartotojai;2021-08-25 03:00:00.000;3,0295;5
Kelmës Vartotojai;2021-08-25 04:00:00.000;3,7605;5
Kelmës Vartotojai;2021-08-25 05:00:00.000;2,8768;5
Kelmës Vartotojai;2021-08-25 06:00:00.000;4,1022;5
Kelmës Vartotojai;2021-08-25 07:00:00.000;5,4574;5
Kelmës Vartotojai;2021-08-25 08:00:00.000;8,4816;5
Kelmës Vartotojai;2021-08-25 09:00:00.000;7,6655;5
Kelmës Vartotojai;2021-08-25 10:00:00.000;9,6024;5
Kelmës Vartotojai;2021-08-25 11:00:00.000;8,0979;5
Kelmës Vartotojai;2021-08-25 12:00:00.000;6,313;5
Kelmës Vartotojai;2021-08-25 13:00:00.000;5,2938;5
Kelmës Vartotojai;2021-08-25 14:00:00.000;4,5422;5
Kelmës Vartotojai;2021-08-25 15:00:00.000;4,6337;5
Kelmës Vartotojai;2021-08-25 16:00:00.000;4,9417;5
Kelmës Vartotojai;2021-08-25 17:00:00.000;5,561;5
Kelmës Vartotojai;2021-08-25 18:00:00.000;7,254;5
Kelmës Vartotojai;2021-08-25 19:00:00.000;7,5481;5
Kelmës Vartotojai;2021-08-25 20:00:00.000;5,7607;5
Kelmës Vartotojai;2021-08-25 21:00:00.000;6,8245;5
Kelmës Vartotojai;2021-08-25 22:00:00.000;4,767;5
Kelmës Vartotojai;2021-08-25 23:00:00.000;3,8256;5
Kelmës Vartotojai;2021-08-26 00:00:00.000;2,3143;5
Kelmës Vartotojai;2021-08-26 01:00:00.000;2,3872;5
Kelmës Vartotojai;2021-08-26 02:00:00.000;3,4576;5
Kelmës Vartotojai;2021-08-26 03:00:00.000;2,9791;5
Kelmës Vartotojai;2021-08-26 04:00:00.000;2,8841;5
Kelmës Vartotojai;2021-08-26 05:00:00.000;3,4652;5
Kelmës Vartotojai;2021-08-26 06:00:00.000;4,4496;5
Kelmës Vartotojai;2021-08-26 07:00:00.000;6,1667;5
Kelmës Vartotojai;2021-08-26 08:00:00.000;7,6066;5
Kelmës Vartotojai;2021-08-26 09:00:00.000;5,6424;5
Kelmës Vartotojai;2021-08-26 10:00:00.000;5,8953;5
Kelmës Vartotojai;2021-08-26 11:00:00.000;8,4054;5
Kelmës Vartotojai;2021-08-26 12:00:00.000;9,2801;5
Kelmës Vartotojai;2021-08-26 13:00:00.000;6,2346;5
Kelmës Vartotojai;2021-08-26 14:00:00.000;7,3715;5
Kelmës Vartotojai;2021-08-26 15:00:00.000;6,2581;5
Kelmës Vartotojai;2021-08-26 16:00:00.000;7,1462;5
Kelmës Vartotojai;2021-08-26 17:00:00.000;8,9407;5
Kelmës Vartotojai;2021-08-26 18:00:00.000;8,67;5
Kelmës Vartotojai;2021-08-26 19:00:00.000;9,509;5
Kelmës Vartotojai;2021-08-26 20:00:00.000;8,5674;5
Kelmës Vartotojai;2021-08-26 21:00:00.000;6,7824;5
Kelmës Vartotojai;2021-08-26 22:00:00.000;5,0702;5
Kelmës Vartotojai;2021-08-26 23:00:00.000;3,8491;5
Kelmës Vartotojai;2021-08-27 00:00:00.000;3,1232;5
Kelmës Vartotojai;2021-08-27 01:00:00.000;2,2548;5
Kelmës Vartotojai;2021-08-27 02:00:00.000;3,5348;5
Kelmës Vartotojai;2021-08-27 03:00:00.000;3,6196;5
Kelmës Vartotojai;2021-08-27 04:00:00.000;2,7943;5
Kelmës Vartotojai;2021-08-27 05:00:00.000;3,5285;5
Kelmës Vartotojai;2021-08-27 06:00:00.000;4,8001;5
Kelmës Vartotojai;2021-08-27 07:00:00.000;5,7805;5
Kelmës Vartotojai;2021-08-27 08:00:00.000;6,9949;5
Kelmës Vartotojai;2021-08-27 09:00:00.000;7,0652;5
Kelmës Vartotojai;2021-08-27 10:00:00.000;12,0929;5
Kelmës Vartotojai;2021-08-27 11:00:00.000;9,7502;5
Kelmës Vartotojai;2021-08-27 12:00:00.000;9,8826;5
Kelmës Vartotojai;2021-08-27 13:00:00.000;8,3781;5
Kelmës Vartotojai;2021-08-27 14:00:00.000;8,4593;5
Kelmës Vartotojai;2021-08-27 15:00:00.000;5,2816;5
Kelmës Vartotojai;2021-08-27 16:00:00.000;4,9663;5
Kelmës Vartotojai;2021-08-27 17:00:00.000;5,1481;5
Kelmës Vartotojai;2021-08-27 18:00:00.000;10,5874;5
Kelmës Vartotojai;2021-08-27 19:00:00.000;12,3321;5
Kelmës Vartotojai;2021-08-27 20:00:00.000;11,659;5
Kelmës Vartotojai;2021-08-27 21:00:00.000;7,7004;5
Kelmës Vartotojai;2021-08-27 22:00:00.000;7,6991;5
Kelmës Vartotojai;2021-08-27 23:00:00.000;6,8505;5
Kelmës Vartotojai;2021-08-28 00:00:00.000;4,8416;5
Kelmës Vartotojai;2021-08-28 01:00:00.000;4,2716;5
Kelmës Vartotojai;2021-08-28 02:00:00.000;5,6174;5
Kelmës Vartotojai;2021-08-28 03:00:00.000;6,2077;5
Kelmës Vartotojai;2021-08-28 04:00:00.000;6,9264;5
Kelmës Vartotojai;2021-08-28 05:00:00.000;7,2323;5
Kelmës Vartotojai;2021-08-28 06:00:00.000;7,0342;5
Kelmës Vartotojai;2021-08-28 07:00:00.000;8,3791;5
Kelmës Vartotojai;2021-08-28 08:00:00.000;6,059;5
Kelmës Vartotojai;2021-08-28 09:00:00.000;8,9632;5
Kelmës Vartotojai;2021-08-28 10:00:00.000;8,0611;5
Kelmës Vartotojai;2021-08-28 11:00:00.000;5,5147;5
Kelmës Vartotojai;2021-08-28 12:00:00.000;7,0516;5
Kelmës Vartotojai;2021-08-28 13:00:00.000;8,9467;5
Kelmës Vartotojai;2021-08-28 14:00:00.000;8,2929;5
Kelmës Vartotojai;2021-08-28 15:00:00.000;6,4302;5
Kelmës Vartotojai;2021-08-28 16:00:00.000;8,1638;5
Kelmës Vartotojai;2021-08-28 17:00:00.000;7,0979;5
Kelmës Vartotojai;2021-08-28 18:00:00.000;8,4265;5
Kelmës Vartotojai;2021-08-28 19:00:00.000;11,9525;5
Kelmës Vartotojai;2021-08-28 20:00:00.000;8,4648;5
Kelmës Vartotojai;2021-08-28 21:00:00.000;6,2071;5
Kelmës Vartotojai;2021-08-28 22:00:00.000;8,0066;5
Kelmës Vartotojai;2021-08-28 23:00:00.000;5,9012;5
Kelmës Vartotojai;2021-08-29 00:00:00.000;5,6352;5
Kelmës Vartotojai;2021-08-29 01:00:00.000;5,2258;5
Kelmës Vartotojai;2021-08-29 02:00:00.000;5,1991;5
Kelmës Vartotojai;2021-08-29 03:00:00.000;4,8843;5
Kelmës Vartotojai;2021-08-29 04:00:00.000;5,0753;5
Kelmës Vartotojai;2021-08-29 05:00:00.000;6,4217;5
Kelmës Vartotojai;2021-08-29 06:00:00.000;6,0831;5
Kelmës Vartotojai;2021-08-29 07:00:00.000;8,6338;5
Kelmës Vartotojai;2021-08-29 08:00:00.000;8,6988;5
Kelmës Vartotojai;2021-08-29 09:00:00.000;7,0954;5
Kelmës Vartotojai;2021-08-29 10:00:00.000;7,2048;5
Kelmës Vartotojai;2021-08-29 11:00:00.000;8,2091;5
Kelmës Vartotojai;2021-08-29 12:00:00.000;7,2631;5
Kelmës Vartotojai;2021-08-29 13:00:00.000;10,2593;5
Kelmës Vartotojai;2021-08-29 14:00:00.000;9,549;5
Kelmës Vartotojai;2021-08-29 15:00:00.000;7,2591;5
Kelmës Vartotojai;2021-08-29 16:00:00.000;6,2013;5
Kelmës Vartotojai;2021-08-29 17:00:00.000;7,9072;5
Kelmës Vartotojai;2021-08-29 18:00:00.000;9,0399;5
Kelmës Vartotojai;2021-08-29 19:00:00.000;9,3023;5
Kelmës Vartotojai;2021-08-29 20:00:00.000;4,6518;5
Kelmës Vartotojai;2021-08-29 21:00:00.000;11,1622;5
Kelmës Vartotojai;2021-08-29 22:00:00.000;7,8794;5
Kelmës Vartotojai;2021-08-29 23:00:00.000;5,0294;5
Kelmës Vartotojai;2021-08-30 00:00:00.000;3,5117;5
Kelmës Vartotojai;2021-08-30 01:00:00.000;2,0572;5
Kelmës Vartotojai;2021-08-30 02:00:00.000;2,088;5
Kelmës Vartotojai;2021-08-30 03:00:00.000;3,2772;5
Kelmës Vartotojai;2021-08-30 04:00:00.000;3,2494;5
Kelmës Vartotojai;2021-08-30 05:00:00.000;3,7798;5
Kelmës Vartotojai;2021-08-30 06:00:00.000;5,0361;5
Kelmës Vartotojai;2021-08-30 07:00:00.000;8,6348;5
Kelmës Vartotojai;2021-08-30 08:00:00.000;6,8856;5
Kelmës Vartotojai;2021-08-30 09:00:00.000;6,2065;5
Kelmës Vartotojai;2021-08-30 10:00:00.000;5,6548;5
Kelmës Vartotojai;2021-08-30 11:00:00.000;8,7408;5
Kelmës Vartotojai;2021-08-30 12:00:00.000;8,3443;5
Kelmës Vartotojai;2021-08-30 13:00:00.000;7,3271;5
Kelmës Vartotojai;2021-08-30 14:00:00.000;5,8467;5
Kelmës Vartotojai;2021-08-30 15:00:00.000;7,0625;5
Kelmës Vartotojai;2021-08-30 16:00:00.000;6,0054;5
Kelmës Vartotojai;2021-08-30 17:00:00.000;7,9245;5
Kelmës Vartotojai;2021-08-30 18:00:00.000;8,1184;5
Kelmës Vartotojai;2021-08-30 19:00:00.000;7,2912;5
Kelmës Vartotojai;2021-08-30 20:00:00.000;6,4507;5
Kelmës Vartotojai;2021-08-30 21:00:00.000;11,1843;5
Kelmës Vartotojai;2021-08-30 22:00:00.000;6,5811;5
Kelmës Vartotojai;2021-08-30 23:00:00.000;2,7398;5
Kelmës Vartotojai;2021-08-31 00:00:00.000;2,2929;5
Kelmës Vartotojai;2021-08-31 01:00:00.000;2,3059;5
Kelmës Vartotojai;2021-08-31 02:00:00.000;2,4697;5
Kelmës Vartotojai;2021-08-31 03:00:00.000;3,6013;5
Kelmës Vartotojai;2021-08-31 04:00:00.000;3,4273;5
Kelmës Vartotojai;2021-08-31 05:00:00.000;2,7775;5
Kelmës Vartotojai;2021-08-31 06:00:00.000;6,2572;5
Kelmës Vartotojai;2021-08-31 07:00:00.000;5,2426;5
Kelmës Vartotojai;2021-08-31 08:00:00.000;7,4454;5
Kelmës Vartotojai;2021-08-31 09:00:00.000;6,4478;5
Kelmës Vartotojai;2021-08-31 10:00:00.000;5,8496;5
Kelmës Vartotojai;2021-08-31 11:00:00.000;6,2309;5
Kelmës Vartotojai;2021-08-31 12:00:00.000;8,2136;5
Kelmës Vartotojai;2021-08-31 13:00:00.000;9,2454;5
Kelmës Vartotojai;2021-08-31 14:00:00.000;9,1795;5
Kelmës Vartotojai;2021-08-31 15:00:00.000;6,1326;5
Kelmës Vartotojai;2021-08-31 16:00:00.000;4,9789;5
Kelmës Vartotojai;2021-08-31 17:00:00.000;6,7911;5
Kelmës Vartotojai;2021-08-31 18:00:00.000;10,8518;5
Kelmës Vartotojai;2021-08-31 19:00:00.000;9,1295;5
Kelmës Vartotojai;2021-08-31 20:00:00.000;9,7009;5
Kelmës Vartotojai;2021-08-31 21:00:00.000;6,4203;5
Kelmës Vartotojai;2021-08-31 22:00:00.000;6,6873;5
Kelmës Vartotojai;2021-08-31 23:00:00.000;4,4093;5
Klaipëdos Vartotojai;2021-08-01 00:00:00.000;53,2565;78
Klaipëdos Vartotojai;2021-08-01 01:00:00.000;48,9563;79
Klaipëdos Vartotojai;2021-08-01 02:00:00.000;41,5531;79
Klaipëdos Vartotojai;2021-08-01 03:00:00.000;45,1042;79
Klaipëdos Vartotojai;2021-08-01 04:00:00.000;46,3726;79
Klaipëdos Vartotojai;2021-08-01 05:00:00.000;30,0853;79
Klaipëdos Vartotojai;2021-08-01 06:00:00.000;35,9976;79
Klaipëdos Vartotojai;2021-08-01 07:00:00.000;40,6636;79
Klaipëdos Vartotojai;2021-08-01 08:00:00.000;58,1911;79
Klaipëdos Vartotojai;2021-08-01 09:00:00.000;60,1678;79
Klaipëdos Vartotojai;2021-08-01 10:00:00.000;57,8555;78
Klaipëdos Vartotojai;2021-08-01 11:00:00.000;59,0888;79
Klaipëdos Vartotojai;2021-08-01 12:00:00.000;56,4813;79
Klaipëdos Vartotojai;2021-08-01 13:00:00.000;57,5615;79
Klaipëdos Vartotojai;2021-08-01 14:00:00.000;57,2179;79
Klaipëdos Vartotojai;2021-08-01 15:00:00.000;56,8877;79
Klaipëdos Vartotojai;2021-08-01 16:00:00.000;56,2355;79
Klaipëdos Vartotojai;2021-08-01 17:00:00.000;60,574;79
Klaipëdos Vartotojai;2021-08-01 18:00:00.000;57,168;79
Klaipëdos Vartotojai;2021-08-01 19:00:00.000;49,306;79
Klaipëdos Vartotojai;2021-08-01 20:00:00.000;58,5687;79
Klaipëdos Vartotojai;2021-08-01 21:00:00.000;66,5207;79
Klaipëdos Vartotojai;2021-08-01 22:00:00.000;60,7472;79
Klaipëdos Vartotojai;2021-08-01 23:00:00.000;58,3581;79
Klaipëdos Vartotojai;2021-08-02 00:00:00.000;46,257;79
Klaipëdos Vartotojai;2021-08-02 01:00:00.000;40,4281;79
Klaipëdos Vartotojai;2021-08-02 02:00:00.000;43,5971;79
Klaipëdos Vartotojai;2021-08-02 03:00:00.000;47,8626;79
Klaipëdos Vartotojai;2021-08-02 04:00:00.000;47,9771;79
Klaipëdos Vartotojai;2021-08-02 05:00:00.000;45,7183;79
Klaipëdos Vartotojai;2021-08-02 06:00:00.000;51,3695;79
Klaipëdos Vartotojai;2021-08-02 07:00:00.000;55,0621;79
Klaipëdos Vartotojai;2021-08-02 08:00:00.000;63,5922;79
Klaipëdos Vartotojai;2021-08-02 09:00:00.000;66,3205;79
Klaipëdos Vartotojai;2021-08-02 10:00:00.000;61,7621;79
Klaipëdos Vartotojai;2021-08-02 11:00:00.000;59,0291;79
Klaipëdos Vartotojai;2021-08-02 12:00:00.000;51,8603;79
Klaipëdos Vartotojai;2021-08-02 13:00:00.000;51,826;79
Klaipëdos Vartotojai;2021-08-02 14:00:00.000;48,2139;79
Klaipëdos Vartotojai;2021-08-02 15:00:00.000;52,5753;79
Klaipëdos Vartotojai;2021-08-02 16:00:00.000;46,6439;79
Klaipëdos Vartotojai;2021-08-02 17:00:00.000;60,9789;79
Klaipëdos Vartotojai;2021-08-02 18:00:00.000;59,8575;79
Klaipëdos Vartotojai;2021-08-02 19:00:00.000;60,0948;79
Klaipëdos Vartotojai;2021-08-02 20:00:00.000;57,6844;79
Klaipëdos Vartotojai;2021-08-02 21:00:00.000;59,5088;79
Klaipëdos Vartotojai;2021-08-02 22:00:00.000;59,9266;79
Klaipëdos Vartotojai;2021-08-02 23:00:00.000;53,8694;79
Klaipëdos Vartotojai;2021-08-03 00:00:00.000;51,5817;79
Klaipëdos Vartotojai;2021-08-03 01:00:00.000;49,9784;79
Klaipëdos Vartotojai;2021-08-03 02:00:00.000;43,2296;79
Klaipëdos Vartotojai;2021-08-03 03:00:00.000;34,6101;79
Klaipëdos Vartotojai;2021-08-03 04:00:00.000;45,6848;79
Klaipëdos Vartotojai;2021-08-03 05:00:00.000;41,187;79
Klaipëdos Vartotojai;2021-08-03 06:00:00.000;44,0839;79
Klaipëdos Vartotojai;2021-08-03 07:00:00.000;46,5975;79
Klaipëdos Vartotojai;2021-08-03 08:00:00.000;61,729;79
Klaipëdos Vartotojai;2021-08-03 09:00:00.000;70,5745;79
Klaipëdos Vartotojai;2021-08-03 10:00:00.000;64,5625;79
Klaipëdos Vartotojai;2021-08-03 11:00:00.000;64,9337;79
Klaipëdos Vartotojai;2021-08-03 12:00:00.000;53,1181;79
Klaipëdos Vartotojai;2021-08-03 13:00:00.000;48,9827;79
Klaipëdos Vartotojai;2021-08-03 14:00:00.000;45,0139;79
Klaipëdos Vartotojai;2021-08-03 15:00:00.000;52,2708;79
Klaipëdos Vartotojai;2021-08-03 16:00:00.000;56,0108;79
Klaipëdos Vartotojai;2021-08-03 17:00:00.000;52,2888;79
Klaipëdos Vartotojai;2021-08-03 18:00:00.000;58,4113;79
Klaipëdos Vartotojai;2021-08-03 19:00:00.000;51,1828;79
Klaipëdos Vartotojai;2021-08-03 20:00:00.000;52,2363;79
Klaipëdos Vartotojai;2021-08-03 21:00:00.000;57,5595;79
Klaipëdos Vartotojai;2021-08-03 22:00:00.000;53,7551;79
Klaipëdos Vartotojai;2021-08-03 23:00:00.000;47,2103;79
Klaipëdos Vartotojai;2021-08-04 00:00:00.000;48,7835;79
Klaipëdos Vartotojai;2021-08-04 01:00:00.000;47,1423;79
Klaipëdos Vartotojai;2021-08-04 02:00:00.000;50,3589;79
Klaipëdos Vartotojai;2021-08-04 03:00:00.000;43,3497;79
Klaipëdos Vartotojai;2021-08-04 04:00:00.000;44,0853;79
Klaipëdos Vartotojai;2021-08-04 05:00:00.000;42,4355;79
Klaipëdos Vartotojai;2021-08-04 06:00:00.000;47,0037;79
Klaipëdos Vartotojai;2021-08-04 07:00:00.000;52,2247;79
Klaipëdos Vartotojai;2021-08-04 08:00:00.000;61,1092;79
Klaipëdos Vartotojai;2021-08-04 09:00:00.000;69,8755;79
Klaipëdos Vartotojai;2021-08-04 10:00:00.000;65,9565;79
Klaipëdos Vartotojai;2021-08-04 11:00:00.000;55,9881;79
Klaipëdos Vartotojai;2021-08-04 12:00:00.000;51,7314;79
Klaipëdos Vartotojai;2021-08-04 13:00:00.000;48,0359;79
Klaipëdos Vartotojai;2021-08-04 14:00:00.000;57,9407;79
Klaipëdos Vartotojai;2021-08-04 15:00:00.000;58,8926;79
Klaipëdos Vartotojai;2021-08-04 16:00:00.000;56,1749;79
Klaipëdos Vartotojai;2021-08-04 17:00:00.000;58,2411;79
Klaipëdos Vartotojai;2021-08-04 18:00:00.000;58,3895;79
Klaipëdos Vartotojai;2021-08-04 19:00:00.000;56,9882;79
Klaipëdos Vartotojai;2021-08-04 20:00:00.000;58,7205;79
Klaipëdos Vartotojai;2021-08-04 21:00:00.000;60,6493;79
Klaipëdos Vartotojai;2021-08-04 22:00:00.000;70,3522;79
Klaipëdos Vartotojai;2021-08-04 23:00:00.000;59,5134;79
Klaipëdos Vartotojai;2021-08-05 00:00:00.000;51,3315;79
Klaipëdos Vartotojai;2021-08-05 01:00:00.000;48,8938;79
Klaipëdos Vartotojai;2021-08-05 02:00:00.000;43,165;79
Klaipëdos Vartotojai;2021-08-05 03:00:00.000;46,0275;79
Klaipëdos Vartotojai;2021-08-05 04:00:00.000;45,9498;79
Klaipëdos Vartotojai;2021-08-05 05:00:00.000;42,6352;79
Klaipëdos Vartotojai;2021-08-05 06:00:00.000;44,6013;79
Klaipëdos Vartotojai;2021-08-05 07:00:00.000;46,7016;79
Klaipëdos Vartotojai;2021-08-05 08:00:00.000;58,0405;79
Klaipëdos Vartotojai;2021-08-05 09:00:00.000;59,6377;79
Klaipëdos Vartotojai;2021-08-05 10:00:00.000;57,8026;79
Klaipëdos Vartotojai;2021-08-05 11:00:00.000;57,4247;79
Klaipëdos Vartotojai;2021-08-05 12:00:00.000;51,9074;78
Klaipëdos Vartotojai;2021-08-05 13:00:00.000;51,5821;77
Klaipëdos Vartotojai;2021-08-05 14:00:00.000;62,2521;79
Klaipëdos Vartotojai;2021-08-05 15:00:00.000;57,7947;79
Klaipëdos Vartotojai;2021-08-05 16:00:00.000;55,4402;79
Klaipëdos Vartotojai;2021-08-05 17:00:00.000;64,594;79
Klaipëdos Vartotojai;2021-08-05 18:00:00.000;66,815;79
Klaipëdos Vartotojai;2021-08-05 19:00:00.000;54,4348;79
Klaipëdos Vartotojai;2021-08-05 20:00:00.000;44,7714;79
Klaipëdos Vartotojai;2021-08-05 21:00:00.000;49,4794;79
Klaipëdos Vartotojai;2021-08-05 22:00:00.000;54,9759;79
Klaipëdos Vartotojai;2021-08-05 23:00:00.000;46,5324;79
Klaipëdos Vartotojai;2021-08-06 00:00:00.000;43,0149;79
Klaipëdos Vartotojai;2021-08-06 01:00:00.000;44,5212;79
Klaipëdos Vartotojai;2021-08-06 02:00:00.000;46,0932;79
Klaipëdos Vartotojai;2021-08-06 03:00:00.000;44,9464;79
Klaipëdos Vartotojai;2021-08-06 04:00:00.000;45,0879;79
Klaipëdos Vartotojai;2021-08-06 05:00:00.000;42,8829;79
Klaipëdos Vartotojai;2021-08-06 06:00:00.000;45,49;79
Klaipëdos Vartotojai;2021-08-06 07:00:00.000;50,0516;79
Klaipëdos Vartotojai;2021-08-06 08:00:00.000;59,1951;79
Klaipëdos Vartotojai;2021-08-06 09:00:00.000;63,8101;79
Klaipëdos Vartotojai;2021-08-06 10:00:00.000;59,6065;79
Klaipëdos Vartotojai;2021-08-06 11:00:00.000;57,2204;79
Klaipëdos Vartotojai;2021-08-06 12:00:00.000;54,1783;79
Klaipëdos Vartotojai;2021-08-06 13:00:00.000;51,4511;79
Klaipëdos Vartotojai;2021-08-06 14:00:00.000;54,1857;79
Klaipëdos Vartotojai;2021-08-06 15:00:00.000;59,0514;79
Klaipëdos Vartotojai;2021-08-06 16:00:00.000;53,0597;79
Klaipëdos Vartotojai;2021-08-06 17:00:00.000;64,7474;79
Klaipëdos Vartotojai;2021-08-06 18:00:00.000;59,5702;79
Klaipëdos Vartotojai;2021-08-06 19:00:00.000;64,3418;79
Klaipëdos Vartotojai;2021-08-06 20:00:00.000;60,345;79
Klaipëdos Vartotojai;2021-08-06 21:00:00.000;65,0629;79
Klaipëdos Vartotojai;2021-08-06 22:00:00.000;61,3326;79
Klaipëdos Vartotojai;2021-08-06 23:00:00.000;51,4431;79
Klaipëdos Vartotojai;2021-08-07 00:00:00.000;45,5254;79
Klaipëdos Vartotojai;2021-08-07 01:00:00.000;40,0149;79
Klaipëdos Vartotojai;2021-08-07 02:00:00.000;44,9469;79
Klaipëdos Vartotojai;2021-08-07 03:00:00.000;39,9562;79
Klaipëdos Vartotojai;2021-08-07 04:00:00.000;34,1072;79
Klaipëdos Vartotojai;2021-08-07 05:00:00.000;32,238;79
Klaipëdos Vartotojai;2021-08-07 06:00:00.000;31,9257;79
Klaipëdos Vartotojai;2021-08-07 07:00:00.000;41,7592;79
Klaipëdos Vartotojai;2021-08-07 08:00:00.000;50,2521;79
Klaipëdos Vartotojai;2021-08-07 09:00:00.000;61,9458;79
Klaipëdos Vartotojai;2021-08-07 10:00:00.000;61,3696;79
Klaipëdos Vartotojai;2021-08-07 11:00:00.000;65,7421;79
Klaipëdos Vartotojai;2021-08-07 12:00:00.000;60,5779;79
Klaipëdos Vartotojai;2021-08-07 13:00:00.000;59,3492;79
Klaipëdos Vartotojai;2021-08-07 14:00:00.000;57,2392;79
Klaipëdos Vartotojai;2021-08-07 15:00:00.000;53,9104;79
Klaipëdos Vartotojai;2021-08-07 16:00:00.000;52,5995;79
Klaipëdos Vartotojai;2021-08-07 17:00:00.000;47,5157;79
Klaipëdos Vartotojai;2021-08-07 18:00:00.000;56,2032;79
Klaipëdos Vartotojai;2021-08-07 19:00:00.000;66,8376;79
Klaipëdos Vartotojai;2021-08-07 20:00:00.000;58,9518;79
Klaipëdos Vartotojai;2021-08-07 21:00:00.000;56,8216;79
Klaipëdos Vartotojai;2021-08-07 22:00:00.000;56,4837;79
Klaipëdos Vartotojai;2021-08-07 23:00:00.000;51,7712;79
Klaipëdos Vartotojai;2021-08-08 00:00:00.000;39,0996;79
Klaipëdos Vartotojai;2021-08-08 01:00:00.000;36,1599;79
Klaipëdos Vartotojai;2021-08-08 02:00:00.000;34,2251;79
Klaipëdos Vartotojai;2021-08-08 03:00:00.000;35,6457;79
Klaipëdos Vartotojai;2021-08-08 04:00:00.000;37,2516;79
Klaipëdos Vartotojai;2021-08-08 05:00:00.000;34,21;79
Klaipëdos Vartotojai;2021-08-08 06:00:00.000;36,1794;79
Klaipëdos Vartotojai;2021-08-08 07:00:00.000;40,8255;79
Klaipëdos Vartotojai;2021-08-08 08:00:00.000;47,9048;79
Klaipëdos Vartotojai;2021-08-08 09:00:00.000;59,6415;79
Klaipëdos Vartotojai;2021-08-08 10:00:00.000;64,8711;79
Klaipëdos Vartotojai;2021-08-08 11:00:00.000;65,0694;79
Klaipëdos Vartotojai;2021-08-08 12:00:00.000;63,9952;79
Klaipëdos Vartotojai;2021-08-08 13:00:00.000;52,8441;79
Klaipëdos Vartotojai;2021-08-08 14:00:00.000;55,7757;79
Klaipëdos Vartotojai;2021-08-08 15:00:00.000;58,8913;79
Klaipëdos Vartotojai;2021-08-08 16:00:00.000;56,3645;79
Klaipëdos Vartotojai;2021-08-08 17:00:00.000;58,2018;79
Klaipëdos Vartotojai;2021-08-08 18:00:00.000;58,0002;79
Klaipëdos Vartotojai;2021-08-08 19:00:00.000;63,6507;79
Klaipëdos Vartotojai;2021-08-08 20:00:00.000;70,4928;79
Klaipëdos Vartotojai;2021-08-08 21:00:00.000;57,3403;79
Klaipëdos Vartotojai;2021-08-08 22:00:00.000;49,3212;79
Klaipëdos Vartotojai;2021-08-08 23:00:00.000;44,9813;79
Klaipëdos Vartotojai;2021-08-09 00:00:00.000;41,0878;79
Klaipëdos Vartotojai;2021-08-09 01:00:00.000;38,2019;79
Klaipëdos Vartotojai;2021-08-09 02:00:00.000;34,0258;79
Klaipëdos Vartotojai;2021-08-09 03:00:00.000;33,9904;79
Klaipëdos Vartotojai;2021-08-09 04:00:00.000;37,2034;79
Klaipëdos Vartotojai;2021-08-09 05:00:00.000;32,7526;79
Klaipëdos Vartotojai;2021-08-09 06:00:00.000;35,0442;79
Klaipëdos Vartotojai;2021-08-09 07:00:00.000;46,0894;79
Klaipëdos Vartotojai;2021-08-09 08:00:00.000;48,2129;79
Klaipëdos Vartotojai;2021-08-09 09:00:00.000;55,1168;79
Klaipëdos Vartotojai;2021-08-09 10:00:00.000;57,4686;79
Klaipëdos Vartotojai;2021-08-09 11:00:00.000;59,9217;79
Klaipëdos Vartotojai;2021-08-09 12:00:00.000;54,2545;79
Klaipëdos Vartotojai;2021-08-09 13:00:00.000;52,0247;79
Klaipëdos Vartotojai;2021-08-09 14:00:00.000;51,3223;79
Klaipëdos Vartotojai;2021-08-09 15:00:00.000;47,2214;79
Klaipëdos Vartotojai;2021-08-09 16:00:00.000;52,4988;79
Klaipëdos Vartotojai;2021-08-09 17:00:00.000;52,2547;79
