GR_NAME,PL_T,P+,OBJ_COUNT
Prienų Vartotojai,2024-03-30 05:00:00,0.55,2
Prienų Vartotojai,2024-03-30 06:00:00,0.3589,2
Prienų Vartotojai,2024-03-30 07:00:00,1.5892,2
Prienų Vartotojai,2024-03-30 08:00:00,0.8602,2
Prienų Vartotojai,2024-03-30 09:00:00,0.5368,2
Prienų Vartotojai,2024-03-30 10:00:00,2.0513,2
Prienų Vartotojai,2024-03-30 11:00:00,2.0748,2
Prienų Vartotojai,2024-03-30 12:00:00,1.0845,2
Prienų Vartotojai,2024-03-30 13:00:00,1.5829,2
Prienų Vartotojai,2024-03-30 14:00:00,0.74,2
Prienų Vartotojai,2024-03-30 15:00:00,0.5427,2
Prienų Vartotojai,2024-03-30 16:00:00,0.4572,2
Prienų Vartotojai,2024-03-30 17:00:00,1.5401,2
Prienų Vartotojai,2024-03-30 18:00:00,2.9463,2
Prienų Vartotojai,2024-03-30 19:00:00,3.1537,2
Prienų Vartotojai,2024-03-30 20:00:00,2.4296,2
Prienų Vartotojai,2024-03-30 21:00:00,3.2435,2
Prienų Vartotojai,2024-03-30 22:00:00,2.1717,2
Prienų Vartotojai,2024-03-30 23:00:00,1.4406,2
Prienų Vartotojai,2024-03-31 00:00:00,1.0517,2
Prienų Vartotojai,2024-03-31 01:00:00,0.7519,2
Prienų Vartotojai,2024-03-31 02:00:00,0.3584,2
Prienų Vartotojai,2024-03-31 03:00:00,0.6844,2
Prienų Vartotojai,2024-03-31 04:00:00,4.5811,2
Prienų Vartotojai,2024-03-31 05:00:00,0.7975,2
Prienų Vartotojai,2024-03-31 06:00:00,0.8914,2
Prienų Vartotojai,2024-03-31 07:00:00,1.3166,2
Prienų Vartotojai,2024-03-31 08:00:00,1.0481,2
Prienų Vartotojai,2024-03-31 09:00:00,0.4463,2
Prienų Vartotojai,2024-03-31 10:00:00,0.3386,2
Prienų Vartotojai,2024-03-31 11:00:00,0.8281,2
Prienų Vartotojai,2024-03-31 12:00:00,2.6763,2
Prienų Vartotojai,2024-03-31 13:00:00,2.1227,2
Prienų Vartotojai,2024-03-31 14:00:00,0.8208,2
Prienų Vartotojai,2024-03-31 15:00:00,0.4169,2
Prienų Vartotojai,2024-03-31 16:00:00,0.3586,2
Prienų Vartotojai,2024-03-31 17:00:00,1.3728,2
Prienų Vartotojai,2024-03-31 18:00:00,1.8758,2
Prienų Vartotojai,2024-03-31 19:00:00,0.7927,2
Prienų Vartotojai,2024-03-31 20:00:00,0.7206,2
Prienų Vartotojai,2024-03-31 21:00:00,0.5364,2
Prienų Vartotojai,2024-03-31 22:00:00,1.7244,2
Prienų Vartotojai,2024-03-31 23:00:00,0.8994,2
Rokiškio Vartotojai,2024-03-01 00:00:00,1.4194,2
Rokiškio Vartotojai,2024-03-01 01:00:00,1.3778,2
Rokiškio Vartotojai,2024-03-01 02:00:00,1.3068,2
Rokiškio Vartotojai,2024-03-01 03:00:00,0.7184,2
Rokiškio Vartotojai,2024-03-01 04:00:00,0.3823,2
Rokiškio Vartotojai,2024-03-01 05:00:00,0.3689,2
Rokiškio Vartotojai,2024-03-01 06:00:00,1.1756,2
Rokiškio Vartotojai,2024-03-01 07:00:00,0.7639,2
Rokiškio Vartotojai,2024-03-01 08:00:00,0.2685,2
Rokiškio Vartotojai,2024-03-01 09:00:00,0.2205,2
Rokiškio Vartotojai,2024-03-01 10:00:00,0.2105,2
Rokiškio Vartotojai,2024-03-01 11:00:00,0.2242,2
Rokiškio Vartotojai,2024-03-01 12:00:00,0.2215,2
Rokiškio Vartotojai,2024-03-01 13:00:00,0.3285,2
Rokiškio Vartotojai,2024-03-01 14:00:00,0.3692,2
Rokiškio Vartotojai,2024-03-01 15:00:00,0.3683,2
Rokiškio Vartotojai,2024-03-01 16:00:00,0.3689,2
Rokiškio Vartotojai,2024-03-01 17:00:00,0.4699,2
Rokiškio Vartotojai,2024-03-01 18:00:00,0.7923,2
Rokiškio Vartotojai,2024-03-01 19:00:00,0.8645,2
Rokiškio Vartotojai,2024-03-01 20:00:00,0.8792,2
Rokiškio Vartotojai,2024-03-01 21:00:00,1.1988,2
Rokiškio Vartotojai,2024-03-01 22:00:00,1.4084,2
Rokiškio Vartotojai,2024-03-01 23:00:00,1.6286,2
Rokiškio Vartotojai,2024-03-02 00:00:00,0.7229,2
Rokiškio Vartotojai,2024-03-02 01:00:00,0.5716,2
Rokiškio Vartotojai,2024-03-02 02:00:00,0.5354,2
Rokiškio Vartotojai,2024-03-02 03:00:00,0.5686,2
Rokiškio Vartotojai,2024-03-02 04:00:00,0.458,2
Rokiškio Vartotojai,2024-03-02 05:00:00,0.3723,2
Rokiškio Vartotojai,2024-03-02 06:00:00,0.7278,2
Rokiškio Vartotojai,2024-03-02 07:00:00,0.5314,2
Rokiškio Vartotojai,2024-03-02 08:00:00,0.2042,2
Rokiškio Vartotojai,2024-03-02 09:00:00,0.2202,2
Rokiškio Vartotojai,2024-03-02 10:00:00,0.3221,2
Rokiškio Vartotojai,2024-03-02 11:00:00,0.433,2
Rokiškio Vartotojai,2024-03-02 12:00:00,0.3808,2
Rokiškio Vartotojai,2024-03-02 13:00:00,0.5134,2
Rokiškio Vartotojai,2024-03-02 14:00:00,0.4433,2
Rokiškio Vartotojai,2024-03-02 15:00:00,0.4985,2
Rokiškio Vartotojai,2024-03-02 16:00:00,0.4329,2
Rokiškio Vartotojai,2024-03-02 17:00:00,0.4712,2
Rokiškio Vartotojai,2024-03-02 18:00:00,0.7721,2
Rokiškio Vartotojai,2024-03-02 19:00:00,1.0305,2
Rokiškio Vartotojai,2024-03-02 20:00:00,0.8631,2
Rokiškio Vartotojai,2024-03-02 21:00:00,0.8188,2
Rokiškio Vartotojai,2024-03-02 22:00:00,0.8806,2
Rokiškio Vartotojai,2024-03-02 23:00:00,1.602,2
Rokiškio Vartotojai,2024-03-03 00:00:00,0.9658,2
Rokiškio Vartotojai,2024-03-03 01:00:00,0.7065,2
Rokiškio Vartotojai,2024-03-03 02:00:00,0.6107,2
Rokiškio Vartotojai,2024-03-03 03:00:00,0.605,2
Rokiškio Vartotojai,2024-03-03 04:00:00,0.4746,2
Rokiškio Vartotojai,2024-03-03 05:00:00,0.3698,2
Rokiškio Vartotojai,2024-03-03 06:00:00,0.4189,2
Rokiškio Vartotojai,2024-03-03 07:00:00,0.524,2
Rokiškio Vartotojai,2024-03-03 08:00:00,0.1993,2
Rokiškio Vartotojai,2024-03-03 09:00:00,0.2124,2
Rokiškio Vartotojai,2024-03-03 10:00:00,0.211,2
Rokiškio Vartotojai,2024-03-03 11:00:00,0.2028,2
Rokiškio Vartotojai,2024-03-03 12:00:00,0.6427,2
Rokiškio Vartotojai,2024-03-03 13:00:00,1.0329,2
Rokiškio Vartotojai,2024-03-03 14:00:00,0.465,2
Rokiškio Vartotojai,2024-03-03 15:00:00,0.2858,2
Rokiškio Vartotojai,2024-03-03 16:00:00,0.3511,2
Rokiškio Vartotojai,2024-03-03 17:00:00,0.7005,2
Rokiškio Vartotojai,2024-03-03 18:00:00,0.9722,2
Rokiškio Vartotojai,2024-03-03 19:00:00,0.8832,2
Rokiškio Vartotojai,2024-03-03 20:00:00,0.9021,2
Rokiškio Vartotojai,2024-03-03 21:00:00,1.0129,2
Rokiškio Vartotojai,2024-03-03 22:00:00,1.6534,2
Rokiškio Vartotojai,2024-03-03 23:00:00,1.0685,2
Rokiškio Vartotojai,2024-03-04 00:00:00,0.8077,2
Rokiškio Vartotojai,2024-03-04 01:00:00,0.5543,2
Rokiškio Vartotojai,2024-03-04 02:00:00,0.5726,2
Rokiškio Vartotojai,2024-03-04 03:00:00,0.4853,2
Rokiškio Vartotojai,2024-03-04 04:00:00,0.3758,2
Rokiškio Vartotojai,2024-03-04 05:00:00,0.3705,2
Rokiškio Vartotojai,2024-03-04 06:00:00,0.5857,2
Rokiškio Vartotojai,2024-03-04 07:00:00,0.5962,2
Rokiškio Vartotojai,2024-03-04 08:00:00,0.2194,2
Rokiškio Vartotojai,2024-03-04 09:00:00,0.2055,2
Rokiškio Vartotojai,2024-03-04 10:00:00,0.2169,2
Rokiškio Vartotojai,2024-03-04 11:00:00,0.2186,2
Rokiškio Vartotojai,2024-03-04 12:00:00,0.2464,2
Rokiškio Vartotojai,2024-03-04 13:00:00,0.3167,2
Rokiškio Vartotojai,2024-03-04 14:00:00,0.37,2
Rokiškio Vartotojai,2024-03-04 15:00:00,0.5282,2
Rokiškio Vartotojai,2024-03-04 16:00:00,0.3859,2
Rokiškio Vartotojai,2024-03-04 17:00:00,0.5553,2
Rokiškio Vartotojai,2024-03-04 18:00:00,0.8161,2
Rokiškio Vartotojai,2024-03-04 19:00:00,0.8086,2
Rokiškio Vartotojai,2024-03-04 20:00:00,0.7846,2
Rokiškio Vartotojai,2024-03-04 21:00:00,0.9209,2
Rokiškio Vartotojai,2024-03-04 22:00:00,1.2745,2
Rokiškio Vartotojai,2024-03-04 23:00:00,1.4087,2
Rokiškio Vartotojai,2024-03-05 00:00:00,0.7924,2
Rokiškio Vartotojai,2024-03-05 01:00:00,0.5775,2
Rokiškio Vartotojai,2024-03-05 02:00:00,0.559,2
Rokiškio Vartotojai,2024-03-05 03:00:00,0.4041,2
Rokiškio Vartotojai,2024-03-05 04:00:00,0.373,2
Rokiškio Vartotojai,2024-03-05 05:00:00,0.3529,2
Rokiškio Vartotojai,2024-03-05 06:00:00,0.3684,2
Rokiškio Vartotojai,2024-03-05 07:00:00,0.4139,2
Rokiškio Vartotojai,2024-03-05 08:00:00,0.2316,2
Rokiškio Vartotojai,2024-03-05 09:00:00,0.2407,2
Rokiškio Vartotojai,2024-03-05 10:00:00,0.2714,2
Rokiškio Vartotojai,2024-03-05 11:00:00,0.6011,2
Rokiškio Vartotojai,2024-03-05 12:00:00,0.4841,2
Rokiškio Vartotojai,2024-03-05 13:00:00,0.4839,2
Rokiškio Vartotojai,2024-03-05 14:00:00,0.504,2
Rokiškio Vartotojai,2024-03-05 15:00:00,0.5135,2
Rokiškio Vartotojai,2024-03-05 16:00:00,0.496,2
Rokiškio Vartotojai,2024-03-05 17:00:00,0.6642,2
Rokiškio Vartotojai,2024-03-05 18:00:00,0.8675,2
Rokiškio Vartotojai,2024-03-05 19:00:00,0.9342,2
Rokiškio Vartotojai,2024-03-05 20:00:00,0.9375,2
Rokiškio Vartotojai,2024-03-05 21:00:00,1.0926,2
Rokiškio Vartotojai,2024-03-05 22:00:00,1.6706,2
Rokiškio Vartotojai,2024-03-05 23:00:00,1.7108,2
Rokiškio Vartotojai,2024-03-06 00:00:00,0.8269,2
Rokiškio Vartotojai,2024-03-06 01:00:00,0.5715,2
Rokiškio Vartotojai,2024-03-06 02:00:00,0.4279,2
Rokiškio Vartotojai,2024-03-06 03:00:00,0.3669,2
Rokiškio Vartotojai,2024-03-06 04:00:00,0.3661,2
Rokiškio Vartotojai,2024-03-06 05:00:00,0.3566,2
Rokiškio Vartotojai,2024-03-06 06:00:00,0.3635,2
Rokiškio Vartotojai,2024-03-06 07:00:00,0.3772,2
Rokiškio Vartotojai,2024-03-06 08:00:00,0.2189,2
Rokiškio Vartotojai,2024-03-06 09:00:00,0.38,2
Rokiškio Vartotojai,2024-03-06 10:00:00,0.3068,2
Rokiškio Vartotojai,2024-03-06 11:00:00,0.2031,2
Rokiškio Vartotojai,2024-03-06 12:00:00,0.3031,2
Rokiškio Vartotojai,2024-03-06 13:00:00,1.3149,2
Rokiškio Vartotojai,2024-03-06 14:00:00,0.5737,2
Rokiškio Vartotojai,2024-03-06 15:00:00,0.3524,2
Rokiškio Vartotojai,2024-03-06 16:00:00,0.451,2
Rokiškio Vartotojai,2024-03-06 17:00:00,0.4824,2
Rokiškio Vartotojai,2024-03-06 18:00:00,0.664,2
Rokiškio Vartotojai,2024-03-06 19:00:00,1.0105,2
Rokiškio Vartotojai,2024-03-06 20:00:00,0.9835,2
Rokiškio Vartotojai,2024-03-06 21:00:00,1.0663,2
Rokiškio Vartotojai,2024-03-06 22:00:00,1.3565,2
Rokiškio Vartotojai,2024-03-06 23:00:00,2.0122,2
Rokiškio Vartotojai,2024-03-07 00:00:00,0.9439,2
Rokiškio Vartotojai,2024-03-07 01:00:00,0.807,2
Rokiškio Vartotojai,2024-03-07 02:00:00,0.6313,2
Rokiškio Vartotojai,2024-03-07 03:00:00,0.6375,2
Rokiškio Vartotojai,2024-03-07 04:00:00,0.5885,2
Rokiškio Vartotojai,2024-03-07 05:00:00,0.4085,2
Rokiškio Vartotojai,2024-03-07 06:00:00,0.3434,2
Rokiškio Vartotojai,2024-03-07 07:00:00,0.2315,2
Rokiškio Vartotojai,2024-03-07 08:00:00,0.3678,2
Rokiškio Vartotojai,2024-03-07 09:00:00,0.2656,2
Rokiškio Vartotojai,2024-03-07 10:00:00,0.3509,2
Rokiškio Vartotojai,2024-03-07 11:00:00,0.3178,2
Rokiškio Vartotojai,2024-03-07 12:00:00,0.2776,2
Rokiškio Vartotojai,2024-03-07 13:00:00,0.3873,2
Rokiškio Vartotojai,2024-03-07 14:00:00,0.3609,2
Rokiškio Vartotojai,2024-03-07 15:00:00,0.4002,2
Rokiškio Vartotojai,2024-03-07 16:00:00,0.4725,2
Rokiškio Vartotojai,2024-03-07 17:00:00,0.4219,2
Rokiškio Vartotojai,2024-03-07 18:00:00,0.6279,2
Rokiškio Vartotojai,2024-03-07 19:00:00,0.9184,2
Rokiškio Vartotojai,2024-03-07 20:00:00,1.0423,2
Rokiškio Vartotojai,2024-03-07 21:00:00,1.0215,2
Rokiškio Vartotojai,2024-03-07 22:00:00,1.2679,2
Rokiškio Vartotojai,2024-03-07 23:00:00,1.0172,2
Rokiškio Vartotojai,2024-03-08 00:00:00,0.5908,2
Rokiškio Vartotojai,2024-03-08 01:00:00,0.5525,2
Rokiškio Vartotojai,2024-03-08 02:00:00,0.4635,2
Rokiškio Vartotojai,2024-03-08 03:00:00,0.4374,2
Rokiškio Vartotojai,2024-03-08 04:00:00,0.4259,2
Rokiškio Vartotojai,2024-03-08 05:00:00,0.37,2
Rokiškio Vartotojai,2024-03-08 06:00:00,0.512,2
Rokiškio Vartotojai,2024-03-08 07:00:00,0.405,2
Rokiškio Vartotojai,2024-03-08 08:00:00,0.3622,2
Rokiškio Vartotojai,2024-03-08 09:00:00,0.2744,2
Rokiškio Vartotojai,2024-03-08 10:00:00,0.245,2
Rokiškio Vartotojai,2024-03-08 11:00:00,0.2305,2
Rokiškio Vartotojai,2024-03-08 12:00:00,0.2463,2
Rokiškio Vartotojai,2024-03-08 13:00:00,0.374,2
Rokiškio Vartotojai,2024-03-08 14:00:00,0.4248,2
Rokiškio Vartotojai,2024-03-08 15:00:00,0.3755,2
Rokiškio Vartotojai,2024-03-08 16:00:00,0.4862,2
Rokiškio Vartotojai,2024-03-08 17:00:00,0.534,2
Rokiškio Vartotojai,2024-03-08 18:00:00,0.7,2
Rokiškio Vartotojai,2024-03-08 19:00:00,0.7929,2
Rokiškio Vartotojai,2024-03-08 20:00:00,0.8209,2
Rokiškio Vartotojai,2024-03-08 21:00:00,0.8381,2
Rokiškio Vartotojai,2024-03-08 22:00:00,0.8657,2
Rokiškio Vartotojai,2024-03-08 23:00:00,1.5059,2
Rokiškio Vartotojai,2024-03-09 00:00:00,1.1667,2
Rokiškio Vartotojai,2024-03-09 01:00:00,0.7826,2
Rokiškio Vartotojai,2024-03-09 02:00:00,0.5767,2
Rokiškio Vartotojai,2024-03-09 03:00:00,0.5295,2
Rokiškio Vartotojai,2024-03-09 04:00:00,0.5652,2
Rokiškio Vartotojai,2024-03-09 05:00:00,0.7709,2
Rokiškio Vartotojai,2024-03-09 06:00:00,0.4963,2
Rokiškio Vartotojai,2024-03-09 07:00:00,0.3565,2
Rokiškio Vartotojai,2024-03-09 08:00:00,0.3535,2
Rokiškio Vartotojai,2024-03-09 09:00:00,0.3559,2
Rokiškio Vartotojai,2024-03-09 10:00:00,0.3419,2
Rokiškio Vartotojai,2024-03-09 11:00:00,0.3627,2
Rokiškio Vartotojai,2024-03-09 12:00:00,0.3907,2
Rokiškio Vartotojai,2024-03-09 13:00:00,0.475,2
Rokiškio Vartotojai,2024-03-09 14:00:00,0.3516,2
Rokiškio Vartotojai,2024-03-09 15:00:00,0.6012,2
Rokiškio Vartotojai,2024-03-09 16:00:00,0.3817,2
Rokiškio Vartotojai,2024-03-09 17:00:00,0.3783,2
Rokiškio Vartotojai,2024-03-09 18:00:00,0.4715,2
Rokiškio Vartotojai,2024-03-09 19:00:00,0.7912,2
Rokiškio Vartotojai,2024-03-09 20:00:00,0.9138,2
Rokiškio Vartotojai,2024-03-09 21:00:00,0.9295,2
Rokiškio Vartotojai,2024-03-09 22:00:00,1.5641,2
Rokiškio Vartotojai,2024-03-09 23:00:00,0.9965,2
Rokiškio Vartotojai,2024-03-10 00:00:00,0.705,2
Rokiškio Vartotojai,2024-03-10 01:00:00,0.6041,2
Rokiškio Vartotojai,2024-03-10 02:00:00,0.5905,2
Rokiškio Vartotojai,2024-03-10 03:00:00,0.5281,2
Rokiškio Vartotojai,2024-03-10 04:00:00,0.4081,2
Rokiškio Vartotojai,2024-03-10 05:00:00,0.4689,2
Rokiškio Vartotojai,2024-03-10 06:00:00,0.607,2
Rokiškio Vartotojai,2024-03-10 07:00:00,0.3813,2
Rokiškio Vartotojai,2024-03-10 08:00:00,0.2628,2
Rokiškio Vartotojai,2024-03-10 09:00:00,0.2652,2
Rokiškio Vartotojai,2024-03-10 10:00:00,0.2597,2
Rokiškio Vartotojai,2024-03-10 11:00:00,0.2269,2
Rokiškio Vartotojai,2024-03-10 12:00:00,0.2264,2
Rokiškio Vartotojai,2024-03-10 13:00:00,0.3705,2
Rokiškio Vartotojai,2024-03-10 14:00:00,0.3682,2
Rokiškio Vartotojai,2024-03-10 15:00:00,0.3953,2
Rokiškio Vartotojai,2024-03-10 16:00:00,0.4812,2
Rokiškio Vartotojai,2024-03-10 17:00:00,0.4795,2
Rokiškio Vartotojai,2024-03-10 18:00:00,0.5846,2
Rokiškio Vartotojai,2024-03-10 19:00:00,0.6495,2
Rokiškio Vartotojai,2024-03-10 20:00:00,0.5601,2
Rokiškio Vartotojai,2024-03-10 21:00:00,0.6545,2
Rokiškio Vartotojai,2024-03-10 22:00:00,1.0526,2
Rokiškio Vartotojai,2024-03-10 23:00:00,1.1999,2
Rokiškio Vartotojai,2024-03-11 00:00:00,0.6084,2
Rokiškio Vartotojai,2024-03-11 01:00:00,0.4217,2
Rokiškio Vartotojai,2024-03-11 02:00:00,0.4018,2
Rokiškio Vartotojai,2024-03-11 03:00:00,0.3791,2
Rokiškio Vartotojai,2024-03-11 04:00:00,0.3823,2
Rokiškio Vartotojai,2024-03-11 05:00:00,0.393,2
Rokiškio Vartotojai,2024-03-11 06:00:00,0.2313,2
Rokiškio Vartotojai,2024-03-11 07:00:00,0.2475,2
Rokiškio Vartotojai,2024-03-11 08:00:00,0.2479,2
Rokiškio Vartotojai,2024-03-11 09:00:00,0.3803,2
Rokiškio Vartotojai,2024-03-11 10:00:00,0.229,2
Rokiškio Vartotojai,2024-03-11 11:00:00,0.2475,2
Rokiškio Vartotojai,2024-03-11 12:00:00,1.0568,2
Rokiškio Vartotojai,2024-03-11 13:00:00,0.5353,2
Rokiškio Vartotojai,2024-03-11 14:00:00,0.2304,2
Rokiškio Vartotojai,2024-03-11 15:00:00,0.608,2
Rokiškio Vartotojai,2024-03-11 16:00:00,0.5546,2
Rokiškio Vartotojai,2024-03-11 17:00:00,0.5683,2
Rokiškio Vartotojai,2024-03-11 18:00:00,0.6226,2
Rokiškio Vartotojai,2024-03-11 19:00:00,0.7918,2
Rokiškio Vartotojai,2024-03-11 20:00:00,0.8302,2
Rokiškio Vartotojai,2024-03-11 21:00:00,0.9015,2
Rokiškio Vartotojai,2024-03-11 22:00:00,0.968,2
Rokiškio Vartotojai,2024-03-11 23:00:00,1.1395,2
Rokiškio Vartotojai,2024-03-12 00:00:00,0.7581,2
Rokiškio Vartotojai,2024-03-12 01:00:00,1.346,2
Rokiškio Vartotojai,2024-03-12 02:00:00,1.1689,2
Rokiškio Vartotojai,2024-03-12 03:00:00,1.1478,2
Rokiškio Vartotojai,2024-03-12 04:00:00,1.0823,2
Rokiškio Vartotojai,2024-03-12 05:00:00,0.6522,2
Rokiškio Vartotojai,2024-03-12 06:00:00,0.7687,2
Rokiškio Vartotojai,2024-03-12 07:00:00,1.3883,2
Rokiškio Vartotojai,2024-03-12 08:00:00,0.5059,2
Rokiškio Vartotojai,2024-03-12 09:00:00,0.2271,2
Rokiškio Vartotojai,2024-03-12 10:00:00,0.2184,2
Rokiškio Vartotojai,2024-03-12 11:00:00,0.2664,2
Rokiškio Vartotojai,2024-03-12 12:00:00,0.559,2
Rokiškio Vartotojai,2024-03-12 13:00:00,0.6605,2
Rokiškio Vartotojai,2024-03-12 14:00:00,0.5663,2
Rokiškio Vartotojai,2024-03-12 15:00:00,0.5186,2
Rokiškio Vartotojai,2024-03-12 16:00:00,0.5143,2
Rokiškio Vartotojai,2024-03-12 17:00:00,0.5432,2
Rokiškio Vartotojai,2024-03-12 18:00:00,0.6805,2
Rokiškio Vartotojai,2024-03-12 19:00:00,0.9128,2
Rokiškio Vartotojai,2024-03-12 20:00:00,1.105,2
Rokiškio Vartotojai,2024-03-12 21:00:00,1.1943,2
Rokiškio Vartotojai,2024-03-12 22:00:00,1.1912,2
Rokiškio Vartotojai,2024-03-12 23:00:00,1.6422,2
Rokiškio Vartotojai,2024-03-13 00:00:00,0.9875,2
Rokiškio Vartotojai,2024-03-13 01:00:00,0.5748,2
Rokiškio Vartotojai,2024-03-13 02:00:00,0.5351,2
Rokiškio Vartotojai,2024-03-13 03:00:00,0.4632,2
Rokiškio Vartotojai,2024-03-13 04:00:00,0.4066,2
Rokiškio Vartotojai,2024-03-13 05:00:00,0.3908,2
Rokiškio Vartotojai,2024-03-13 06:00:00,0.4992,2
Rokiškio Vartotojai,2024-03-13 07:00:00,0.4647,2
Rokiškio Vartotojai,2024-03-13 08:00:00,0.2295,2
Rokiškio Vartotojai,2024-03-13 09:00:00,0.2233,2
Rokiškio Vartotojai,2024-03-13 10:00:00,0.2315,2
Rokiškio Vartotojai,2024-03-13 11:00:00,0.2388,2
Rokiškio Vartotojai,2024-03-13 12:00:00,0.2563,2
Rokiškio Vartotojai,2024-03-13 13:00:00,0.3413,2
Rokiškio Vartotojai,2024-03-13 14:00:00,0.403,2
Rokiškio Vartotojai,2024-03-13 15:00:00,0.4106,2
Rokiškio Vartotojai,2024-03-13 16:00:00,0.4011,2
Rokiškio Vartotojai,2024-03-13 17:00:00,0.4915,2
Rokiškio Vartotojai,2024-03-13 18:00:00,0.5474,2
Rokiškio Vartotojai,2024-03-13 19:00:00,0.6661,2
Rokiškio Vartotojai,2024-03-13 20:00:00,1.0176,2
Rokiškio Vartotojai,2024-03-13 21:00:00,1.6791,2
Rokiškio Vartotojai,2024-03-13 22:00:00,1.3989,2
Rokiškio Vartotojai,2024-03-13 23:00:00,1.6903,2
Rokiškio Vartotojai,2024-03-14 00:00:00,1.4585,2
Rokiškio Vartotojai,2024-03-14 01:00:00,1.0248,2
Rokiškio Vartotojai,2024-03-14 02:00:00,0.7236,2
Rokiškio Vartotojai,2024-03-14 03:00:00,0.4744,2
Rokiškio Vartotojai,2024-03-14 04:00:00,0.4851,2
Rokiškio Vartotojai,2024-03-14 05:00:00,0.4847,2
Rokiškio Vartotojai,2024-03-14 06:00:00,0.5872,2
Rokiškio Vartotojai,2024-03-14 07:00:00,0.3657,2
Rokiškio Vartotojai,2024-03-14 08:00:00,0.2265,2
Rokiškio Vartotojai,2024-03-14 09:00:00,0.2323,2
Rokiškio Vartotojai,2024-03-14 10:00:00,0.2914,2
Rokiškio Vartotojai,2024-03-14 11:00:00,0.4349,2
Rokiškio Vartotojai,2024-03-14 12:00:00,0.5183,2
Rokiškio Vartotojai,2024-03-14 13:00:00,0.5443,2
Rokiškio Vartotojai,2024-03-14 14:00:00,0.5305,2
Rokiškio Vartotojai,2024-03-14 15:00:00,0.4042,2
Rokiškio Vartotojai,2024-03-14 16:00:00,0.4082,2
Rokiškio Vartotojai,2024-03-14 17:00:00,0.4153,2
Rokiškio Vartotojai,2024-03-14 18:00:00,0.4626,2
Rokiškio Vartotojai,2024-03-14 19:00:00,0.681,2
Rokiškio Vartotojai,2024-03-14 20:00:00,1.2016,2
Rokiškio Vartotojai,2024-03-14 21:00:00,1.3471,2
Rokiškio Vartotojai,2024-03-14 22:00:00,2.5189,2
Rokiškio Vartotojai,2024-03-14 23:00:00,1.8062,2
Rokiškio Vartotojai,2024-03-15 00:00:00,1.4572,2
Rokiškio Vartotojai,2024-03-15 01:00:00,1.2187,2
Rokiškio Vartotojai,2024-03-15 02:00:00,0.8802,2
Rokiškio Vartotojai,2024-03-15 03:00:00,0.4586,2
Rokiškio Vartotojai,2024-03-15 04:00:00,0.4245,2
Rokiškio Vartotojai,2024-03-15 05:00:00,0.411,2
Rokiškio Vartotojai,2024-03-15 06:00:00,0.7194,2
Rokiškio Vartotojai,2024-03-15 07:00:00,0.626,2
Rokiškio Vartotojai,2024-03-15 08:00:00,0.2232,2
Rokiškio Vartotojai,2024-03-15 09:00:00,0.2217,2
Rokiškio Vartotojai,2024-03-15 10:00:00,0.2272,2
Rokiškio Vartotojai,2024-03-15 11:00:00,0.2291,2
Rokiškio Vartotojai,2024-03-15 12:00:00,0.247,2
Rokiškio Vartotojai,2024-03-15 13:00:00,0.2312,2
Rokiškio Vartotojai,2024-03-15 14:00:00,0.2377,2
Rokiškio Vartotojai,2024-03-15 15:00:00,0.2117,2
Rokiškio Vartotojai,2024-03-15 16:00:00,0.2248,2
Rokiškio Vartotojai,2024-03-15 17:00:00,0.2257,2
Rokiškio Vartotojai,2024-03-15 18:00:00,0.3524,2
Rokiškio Vartotojai,2024-03-15 19:00:00,0.9526,2
Rokiškio Vartotojai,2024-03-15 20:00:00,0.9735,2
Rokiškio Vartotojai,2024-03-15 21:00:00,0.9617,2
Rokiškio Vartotojai,2024-03-15 22:00:00,1.2138,2
Rokiškio Vartotojai,2024-03-15 23:00:00,1.4498,2
Rokiškio Vartotojai,2024-03-16 00:00:00,0.8038,2
Rokiškio Vartotojai,2024-03-16 01:00:00,0.6212,2
Rokiškio Vartotojai,2024-03-16 02:00:00,0.6063,2
Rokiškio Vartotojai,2024-03-16 03:00:00,0.6061,2
Rokiškio Vartotojai,2024-03-16 04:00:00,0.5807,2
Rokiškio Vartotojai,2024-03-16 05:00:00,0.5298,2
Rokiškio Vartotojai,2024-03-16 06:00:00,0.6258,2
Rokiškio Vartotojai,2024-03-16 07:00:00,0.4858,2
Rokiškio Vartotojai,2024-03-16 08:00:00,0.4391,2
Rokiškio Vartotojai,2024-03-16 09:00:00,0.4035,2
Rokiškio Vartotojai,2024-03-16 10:00:00,0.378,2
Rokiškio Vartotojai,2024-03-16 11:00:00,0.435,2
Rokiškio Vartotojai,2024-03-16 12:00:00,0.4175,2
Rokiškio Vartotojai,2024-03-16 13:00:00,0.4074,2
Rokiškio Vartotojai,2024-03-16 14:00:00,0.3789,2
Rokiškio Vartotojai,2024-03-16 15:00:00,0.3761,2
Rokiškio Vartotojai,2024-03-16 16:00:00,0.383,2
Rokiškio Vartotojai,2024-03-16 17:00:00,0.3841,2
Rokiškio Vartotojai,2024-03-16 18:00:00,0.4273,2
Rokiškio Vartotojai,2024-03-16 19:00:00,0.5914,2
Rokiškio Vartotojai,2024-03-16 20:00:00,0.8949,2
Rokiškio Vartotojai,2024-03-16 21:00:00,0.7945,2
Rokiškio Vartotojai,2024-03-16 22:00:00,0.7516,2
Rokiškio Vartotojai,2024-03-16 23:00:00,1.2511,2
