GR_NAME,PL_T,P+,OBJ_COUNT
Biržų Vartotojai,2021-03-02 05:00:00,5.0582,7
Biržų Vartotojai,2021-03-02 06:00:00,5.4283,7
Biržų Vartotojai,2021-03-02 07:00:00,5.6688,7
Biržų Vartotojai,2021-03-02 08:00:00,5.5435,7
Biržų Vartotojai,2021-03-02 09:00:00,5.2745,7
Biržų Vartotojai,2021-03-02 10:00:00,5.3212,7
Biržų Vartotojai,2021-03-02 11:00:00,4.8898,7
Biržų Vartotojai,2021-03-02 12:00:00,5.4176,7
Biržų Vartotojai,2021-03-02 13:00:00,4.6817,7
Biržų Vartotojai,2021-03-02 14:00:00,4.6049,7
Biržų Vartotojai,2021-03-02 15:00:00,4.8131,7
Biržų Vartotojai,2021-03-02 16:00:00,4.3184,7
Biržų Vartotojai,2021-03-02 17:00:00,5.1216,7
Biržų Vartotojai,2021-03-02 18:00:00,5.6778,7
Biržų Vartotojai,2021-03-02 19:00:00,5.2322,7
Biržų Vartotojai,2021-03-02 20:00:00,5.4603,7
Biržų Vartotojai,2021-03-02 21:00:00,4.9253,7
Biržų Vartotojai,2021-03-02 22:00:00,5.1502,7
Biržų Vartotojai,2021-03-02 23:00:00,4.6927,7
Biržų Vartotojai,2021-03-03 00:00:00,4.9393,7
Biržų Vartotojai,2021-03-03 01:00:00,6.586,7
Biržų Vartotojai,2021-03-03 02:00:00,6.0495,7
Biržų Vartotojai,2021-03-03 03:00:00,5.8648,7
Biržų Vartotojai,2021-03-03 04:00:00,4.5398,7
Biržų Vartotojai,2021-03-03 05:00:00,4.6078,7
Biržų Vartotojai,2021-03-03 06:00:00,4.7589,7
Biržų Vartotojai,2021-03-03 07:00:00,4.9251,7
Biržų Vartotojai,2021-03-03 08:00:00,4.996,7
Biržų Vartotojai,2021-03-03 09:00:00,5.7118,7
Biržų Vartotojai,2021-03-03 10:00:00,4.77,7
Biržų Vartotojai,2021-03-03 11:00:00,5.4572,7
Biržų Vartotojai,2021-03-03 12:00:00,4.6238,7
Biržų Vartotojai,2021-03-03 13:00:00,4.7921,7
Biržų Vartotojai,2021-03-03 14:00:00,4.3985,7
Biržų Vartotojai,2021-03-03 15:00:00,4.7162,7
Biržų Vartotojai,2021-03-03 16:00:00,5.4367,7
Biržų Vartotojai,2021-03-03 17:00:00,5.9694,7
Biržų Vartotojai,2021-03-03 18:00:00,7.8514,7
Biržų Vartotojai,2021-03-03 19:00:00,7.148,7
Biržų Vartotojai,2021-03-03 20:00:00,6.442,7
Biržų Vartotojai,2021-03-03 21:00:00,5.1868,7
Biržų Vartotojai,2021-03-03 22:00:00,4.7078,7
Biržų Vartotojai,2021-03-03 23:00:00,4.4602,7
Biržų Vartotojai,2021-03-04 00:00:00,4.6892,7
Biržų Vartotojai,2021-03-04 01:00:00,5.4963,7
Biržų Vartotojai,2021-03-04 02:00:00,4.3926,7
Biržų Vartotojai,2021-03-04 03:00:00,4.3729,7
Biržų Vartotojai,2021-03-04 04:00:00,4.4797,7
Biržų Vartotojai,2021-03-04 05:00:00,4.5966,7
Biržų Vartotojai,2021-03-04 06:00:00,4.5568,7
Biržų Vartotojai,2021-03-04 07:00:00,4.6935,7
Biržų Vartotojai,2021-03-04 08:00:00,4.8452,7
Biržų Vartotojai,2021-03-04 09:00:00,4.7167,7
Biržų Vartotojai,2021-03-04 10:00:00,5.7215,7
Biržų Vartotojai,2021-03-04 11:00:00,6.5815,7
Biržų Vartotojai,2021-03-04 12:00:00,6.7603,7
Biržų Vartotojai,2021-03-04 13:00:00,6.3853,7
Biržų Vartotojai,2021-03-04 14:00:00,6.7401,7
Biržų Vartotojai,2021-03-04 15:00:00,6.7168,7
Biržų Vartotojai,2021-03-04 16:00:00,6.207,7
Biržų Vartotojai,2021-03-04 17:00:00,6.7794,7
Biržų Vartotojai,2021-03-04 18:00:00,7.7134,7
Biržų Vartotojai,2021-03-04 19:00:00,6.7495,7
Biržų Vartotojai,2021-03-04 20:00:00,5.4322,7
Biržų Vartotojai,2021-03-04 21:00:00,5.0335,7
Biržų Vartotojai,2021-03-04 22:00:00,4.9063,7
Biržų Vartotojai,2021-03-04 23:00:00,4.5587,7
Biržų Vartotojai,2021-03-05 00:00:00,4.6199,7
Biržų Vartotojai,2021-03-05 01:00:00,4.5757,7
Biržų Vartotojai,2021-03-05 02:00:00,4.6915,7
Biržų Vartotojai,2021-03-05 03:00:00,4.7006,7
Biržų Vartotojai,2021-03-05 04:00:00,4.5462,7
Biržų Vartotojai,2021-03-05 05:00:00,4.7379,7
Biržų Vartotojai,2021-03-05 06:00:00,4.7079,7
Biržų Vartotojai,2021-03-05 07:00:00,4.9784,7
Biržų Vartotojai,2021-03-05 08:00:00,6.4284,7
Biržų Vartotojai,2021-03-05 09:00:00,7.3727,7
Biržų Vartotojai,2021-03-05 10:00:00,6.8589,7
Biržų Vartotojai,2021-03-05 11:00:00,7.0126,7
Biržų Vartotojai,2021-03-05 12:00:00,7.4914,7
Biržų Vartotojai,2021-03-05 13:00:00,6.8882,7
Biržų Vartotojai,2021-03-05 14:00:00,5.7008,7
Biržų Vartotojai,2021-03-05 15:00:00,5.9731,7
Biržų Vartotojai,2021-03-05 16:00:00,5.4332,7
Biržų Vartotojai,2021-03-05 17:00:00,6.1962,7
Biržų Vartotojai,2021-03-05 18:00:00,5.2422,7
Biržų Vartotojai,2021-03-05 19:00:00,5.1227,7
Biržų Vartotojai,2021-03-05 20:00:00,6.9117,7
Biržų Vartotojai,2021-03-05 21:00:00,5.8176,7
Biržų Vartotojai,2021-03-05 22:00:00,5.4509,7
Biržų Vartotojai,2021-03-05 23:00:00,5.2532,7
Biržų Vartotojai,2021-03-06 00:00:00,5.05,7
Biržų Vartotojai,2021-03-06 01:00:00,6.657,7
Biržų Vartotojai,2021-03-06 02:00:00,5.8607,7
Biržų Vartotojai,2021-03-06 03:00:00,5.6075,7
Biržų Vartotojai,2021-03-06 04:00:00,4.7721,7
Biržų Vartotojai,2021-03-06 05:00:00,5.3809,7
Biržų Vartotojai,2021-03-06 06:00:00,5.4281,7
Biržų Vartotojai,2021-03-06 07:00:00,5.6461,7
Biržų Vartotojai,2021-03-06 08:00:00,6.262,7
Biržų Vartotojai,2021-03-06 09:00:00,6.1074,7
Biržų Vartotojai,2021-03-06 10:00:00,5.8079,7
Biržų Vartotojai,2021-03-06 11:00:00,7.2196,7
Biržų Vartotojai,2021-03-06 12:00:00,6.3483,7
Biržų Vartotojai,2021-03-06 13:00:00,5.2646,7
Biržų Vartotojai,2021-03-06 14:00:00,5.2879,7
Biržų Vartotojai,2021-03-06 15:00:00,7.6166,7
Biržų Vartotojai,2021-03-06 16:00:00,6.1188,7
Biržų Vartotojai,2021-03-06 17:00:00,6.3748,7
Biržų Vartotojai,2021-03-06 18:00:00,9.1799,7
Biržų Vartotojai,2021-03-06 19:00:00,6.9964,7
Biržų Vartotojai,2021-03-06 20:00:00,6.1983,7
Biržų Vartotojai,2021-03-06 21:00:00,5.9802,7
Biržų Vartotojai,2021-03-06 22:00:00,5.8091,7
Biržų Vartotojai,2021-03-06 23:00:00,4.7473,7
Biržų Vartotojai,2021-03-07 00:00:00,4.6968,7
Biržų Vartotojai,2021-03-07 01:00:00,6.6608,7
Biržų Vartotojai,2021-03-07 02:00:00,5.8677,7
Biržų Vartotojai,2021-03-07 03:00:00,5.4658,7
Biržų Vartotojai,2021-03-07 04:00:00,4.4657,7
Biržų Vartotojai,2021-03-07 05:00:00,4.3587,7
Biržų Vartotojai,2021-03-07 06:00:00,4.3284,7
Biržų Vartotojai,2021-03-07 07:00:00,4.3866,7
Biržų Vartotojai,2021-03-07 08:00:00,4.7726,7
Biržų Vartotojai,2021-03-07 09:00:00,5.3505,7
Biržų Vartotojai,2021-03-07 10:00:00,5.6074,7
Biržų Vartotojai,2021-03-07 11:00:00,5.0982,7
Biržų Vartotojai,2021-03-07 12:00:00,4.8314,7
Biržų Vartotojai,2021-03-07 13:00:00,4.5832,7
Biržų Vartotojai,2021-03-07 14:00:00,4.8722,7
Biržų Vartotojai,2021-03-07 15:00:00,5.1221,7
Biržų Vartotojai,2021-03-07 16:00:00,5.3164,7
Biržų Vartotojai,2021-03-07 17:00:00,5.5723,7
Biržų Vartotojai,2021-03-07 18:00:00,5.666,7
Biržų Vartotojai,2021-03-07 19:00:00,6.0685,7
Biržų Vartotojai,2021-03-07 20:00:00,6.6533,7
Biržų Vartotojai,2021-03-07 21:00:00,7.1805,7
Biržų Vartotojai,2021-03-07 22:00:00,6.1081,7
Biržų Vartotojai,2021-03-07 23:00:00,6.002,7
Biržų Vartotojai,2021-03-08 00:00:00,6.8459,7
Biržų Vartotojai,2021-03-08 01:00:00,7.426,7
Biržų Vartotojai,2021-03-08 02:00:00,6.815,7
Biržų Vartotojai,2021-03-08 03:00:00,6.854,7
Biržų Vartotojai,2021-03-08 04:00:00,5.6057,7
Biržų Vartotojai,2021-03-08 05:00:00,4.4224,7
Biržų Vartotojai,2021-03-08 06:00:00,4.3202,7
Biržų Vartotojai,2021-03-08 07:00:00,4.3092,7
Biržų Vartotojai,2021-03-08 08:00:00,6.5485,7
Biržų Vartotojai,2021-03-08 09:00:00,7.9564,7
Biržų Vartotojai,2021-03-08 10:00:00,7.6114,7
Biržų Vartotojai,2021-03-08 11:00:00,7.2693,7
Biržų Vartotojai,2021-03-08 12:00:00,8.0909,7
Biržų Vartotojai,2021-03-08 13:00:00,7.1652,7
Biržų Vartotojai,2021-03-08 14:00:00,8.2462,7
Biržų Vartotojai,2021-03-08 15:00:00,6.932,7
Biržų Vartotojai,2021-03-08 16:00:00,6.9994,7
Biržų Vartotojai,2021-03-08 17:00:00,6.5823,7
Biržų Vartotojai,2021-03-08 18:00:00,7.8834,7
Biržų Vartotojai,2021-03-08 19:00:00,7.3819,7
Biržų Vartotojai,2021-03-08 20:00:00,6.1138,7
Biržų Vartotojai,2021-03-08 21:00:00,5.9505,7
Biržų Vartotojai,2021-03-08 22:00:00,5.7593,7
Biržų Vartotojai,2021-03-08 23:00:00,5.2605,7
Biržų Vartotojai,2021-03-09 00:00:00,5.2038,7
Biržų Vartotojai,2021-03-09 01:00:00,5.3719,7
Biržų Vartotojai,2021-03-09 02:00:00,5.658,7
Biržų Vartotojai,2021-03-09 03:00:00,5.1992,7
Biržų Vartotojai,2021-03-09 04:00:00,6.0802,7
Biržų Vartotojai,2021-03-09 05:00:00,5.7779,7
Biržų Vartotojai,2021-03-09 06:00:00,6.5521,7
Biržų Vartotojai,2021-03-09 07:00:00,7.5707,7
Biržų Vartotojai,2021-03-09 08:00:00,7.0883,7
Biržų Vartotojai,2021-03-09 09:00:00,7.9248,7
Biržų Vartotojai,2021-03-09 10:00:00,7.5609,7
Biržų Vartotojai,2021-03-09 11:00:00,7.0599,7
Biržų Vartotojai,2021-03-09 12:00:00,7.3128,7
Biržų Vartotojai,2021-03-09 13:00:00,7.261,7
Biržų Vartotojai,2021-03-09 14:00:00,6.4542,7
Biržų Vartotojai,2021-03-09 15:00:00,5.5881,7
Biržų Vartotojai,2021-03-09 16:00:00,5.5594,7
Biržų Vartotojai,2021-03-09 17:00:00,5.9485,7
Biržų Vartotojai,2021-03-09 18:00:00,5.3353,7
Biržų Vartotojai,2021-03-09 19:00:00,5.0143,7
Biržų Vartotojai,2021-03-09 20:00:00,5.1427,7
Biržų Vartotojai,2021-03-09 21:00:00,5.6184,7
Biržų Vartotojai,2021-03-09 22:00:00,4.7735,7
Biržų Vartotojai,2021-03-09 23:00:00,4.9932,7
Biržų Vartotojai,2021-03-10 00:00:00,4.9206,7
Biržų Vartotojai,2021-03-10 01:00:00,5.5283,7
Biržų Vartotojai,2021-03-10 02:00:00,5.3109,7
Biržų Vartotojai,2021-03-10 03:00:00,4.7349,7
Biržų Vartotojai,2021-03-10 04:00:00,5.2377,7
Biržų Vartotojai,2021-03-10 05:00:00,4.8986,7
Biržų Vartotojai,2021-03-10 06:00:00,5.6158,7
Biržų Vartotojai,2021-03-10 07:00:00,6.5817,7
Biržų Vartotojai,2021-03-10 08:00:00,8.1193,7
Biržų Vartotojai,2021-03-10 09:00:00,6.4413,7
Biržų Vartotojai,2021-03-10 10:00:00,6.365,7
Biržų Vartotojai,2021-03-10 11:00:00,5.8818,7
Biržų Vartotojai,2021-03-10 12:00:00,6.7778,7
Biržų Vartotojai,2021-03-10 13:00:00,6.2414,7
Biržų Vartotojai,2021-03-10 14:00:00,4.6781,7
Biržų Vartotojai,2021-03-10 15:00:00,4.7342,7
Biržų Vartotojai,2021-03-10 16:00:00,5.9505,7
Biržų Vartotojai,2021-03-10 17:00:00,7.1415,7
Biržų Vartotojai,2021-03-10 18:00:00,7.7421,7
Biržų Vartotojai,2021-03-10 19:00:00,6.9965,7
Biržų Vartotojai,2021-03-10 20:00:00,6.4436,7
Biržų Vartotojai,2021-03-10 21:00:00,5.5428,7
Biržų Vartotojai,2021-03-10 22:00:00,5.7223,7
Biržų Vartotojai,2021-03-10 23:00:00,5.7147,7
Biržų Vartotojai,2021-03-11 00:00:00,5.3038,7
Biržų Vartotojai,2021-03-11 01:00:00,5.9228,7
Biržų Vartotojai,2021-03-11 02:00:00,5.8516,7
Biržų Vartotojai,2021-03-11 03:00:00,4.7759,7
Biržų Vartotojai,2021-03-11 04:00:00,4.9227,7
Biržų Vartotojai,2021-03-11 05:00:00,5.7966,7
Biržų Vartotojai,2021-03-11 06:00:00,7.0959,7
Biržų Vartotojai,2021-03-11 07:00:00,7.0874,7
Biržų Vartotojai,2021-03-11 08:00:00,4.9913,7
Biržų Vartotojai,2021-03-11 09:00:00,7.5692,7
Biržų Vartotojai,2021-03-11 10:00:00,6.8027,7
Biržų Vartotojai,2021-03-11 11:00:00,6.8917,7
Biržų Vartotojai,2021-03-11 12:00:00,6.4627,7
Biržų Vartotojai,2021-03-11 13:00:00,5.5754,7
Biržų Vartotojai,2021-03-11 14:00:00,5.4202,7
Biržų Vartotojai,2021-03-11 15:00:00,5.382,7
Biržų Vartotojai,2021-03-11 16:00:00,4.9723,7
Biržų Vartotojai,2021-03-11 17:00:00,5.0076,7
Biržų Vartotojai,2021-03-11 18:00:00,5.7879,7
Biržų Vartotojai,2021-03-11 19:00:00,6.0243,7
Biržų Vartotojai,2021-03-11 20:00:00,5.9395,7
Biržų Vartotojai,2021-03-11 21:00:00,5.3966,7
Biržų Vartotojai,2021-03-11 22:00:00,6.3379,7
Biržų Vartotojai,2021-03-11 23:00:00,6.1163,7
Biržų Vartotojai,2021-03-12 00:00:00,5.8748,7
Biržų Vartotojai,2021-03-12 01:00:00,5.6536,7
Biržų Vartotojai,2021-03-12 02:00:00,4.4386,7
Biržų Vartotojai,2021-03-12 03:00:00,4.7376,7
Biržų Vartotojai,2021-03-12 04:00:00,4.7385,7
Biržų Vartotojai,2021-03-12 05:00:00,4.4079,7
Biržų Vartotojai,2021-03-12 06:00:00,5.3428,7
Biržų Vartotojai,2021-03-12 07:00:00,5.9984,7
Biržų Vartotojai,2021-03-12 08:00:00,6.6812,7
Biržų Vartotojai,2021-03-12 09:00:00,5.8694,7
Biržų Vartotojai,2021-03-12 10:00:00,5.1692,7
Biržų Vartotojai,2021-03-12 11:00:00,5.54,7
Biržų Vartotojai,2021-03-12 12:00:00,4.9234,7
Biržų Vartotojai,2021-03-12 13:00:00,3.9878,7
Biržų Vartotojai,2021-03-12 14:00:00,3.882,7
Biržų Vartotojai,2021-03-12 15:00:00,3.7265,7
Biržų Vartotojai,2021-03-12 16:00:00,4.9888,7
Biržų Vartotojai,2021-03-12 17:00:00,6.1813,7
Biržų Vartotojai,2021-03-12 18:00:00,6.6208,7
Biržų Vartotojai,2021-03-12 19:00:00,5.4674,7
Biržų Vartotojai,2021-03-12 20:00:00,5.0939,7
Biržų Vartotojai,2021-03-12 21:00:00,4.7297,7
Biržų Vartotojai,2021-03-12 22:00:00,5.8674,7
Biržų Vartotojai,2021-03-12 23:00:00,5.7911,7
Biržų Vartotojai,2021-03-13 00:00:00,5.5673,7
Biržų Vartotojai,2021-03-13 01:00:00,6.2694,7
Biržų Vartotojai,2021-03-13 02:00:00,5.1009,7
Biržų Vartotojai,2021-03-13 03:00:00,4.1599,7
Biržų Vartotojai,2021-03-13 04:00:00,4.7415,7
Biržų Vartotojai,2021-03-13 05:00:00,4.264,7
Biržų Vartotojai,2021-03-13 06:00:00,4.3018,7
Biržų Vartotojai,2021-03-13 07:00:00,4.7437,7
Biržų Vartotojai,2021-03-13 08:00:00,4.7091,7
Biržų Vartotojai,2021-03-13 09:00:00,4.6689,7
Biržų Vartotojai,2021-03-13 10:00:00,5.1227,7
Biržų Vartotojai,2021-03-13 11:00:00,5.2153,7
Biržų Vartotojai,2021-03-13 12:00:00,4.9959,7
Biržų Vartotojai,2021-03-13 13:00:00,4.8979,7
Biržų Vartotojai,2021-03-13 14:00:00,5.942,7
Biržų Vartotojai,2021-03-13 15:00:00,5.5438,7
Biržų Vartotojai,2021-03-13 16:00:00,6.0887,7
Biržų Vartotojai,2021-03-13 17:00:00,5.133,7
Biržų Vartotojai,2021-03-13 18:00:00,6.3291,7
Biržų Vartotojai,2021-03-13 19:00:00,6.4665,7
Biržų Vartotojai,2021-03-13 20:00:00,5.8198,7
Biržų Vartotojai,2021-03-13 21:00:00,5.4846,7
Biržų Vartotojai,2021-03-13 22:00:00,5.6186,7
Biržų Vartotojai,2021-03-13 23:00:00,5.6063,7
Biržų Vartotojai,2021-03-14 00:00:00,5.9354,7
Biržų Vartotojai,2021-03-14 01:00:00,6.5608,7
Biržų Vartotojai,2021-03-14 02:00:00,5.7632,7
Biržų Vartotojai,2021-03-14 03:00:00,4.1691,7
Biržų Vartotojai,2021-03-14 04:00:00,4.0999,7
Biržų Vartotojai,2021-03-14 05:00:00,4.0957,7
Biržų Vartotojai,2021-03-14 06:00:00,4.0993,7
Biržų Vartotojai,2021-03-14 07:00:00,3.8756,7
Biržų Vartotojai,2021-03-14 08:00:00,4.1128,7
Biržų Vartotojai,2021-03-14 09:00:00,5.9593,7
Biržų Vartotojai,2021-03-14 10:00:00,5.3622,7
Biržų Vartotojai,2021-03-14 11:00:00,4.7801,7
Biržų Vartotojai,2021-03-14 12:00:00,4.9033,7
Biržų Vartotojai,2021-03-14 13:00:00,5.9595,7
Biržų Vartotojai,2021-03-14 14:00:00,5.7138,7
Biržų Vartotojai,2021-03-14 15:00:00,5.288,7
Biržų Vartotojai,2021-03-14 16:00:00,5.0814,7
Biržų Vartotojai,2021-03-14 17:00:00,4.9294,7
Biržų Vartotojai,2021-03-14 18:00:00,4.8712,7
Biržų Vartotojai,2021-03-14 19:00:00,5.971,7
Biržų Vartotojai,2021-03-14 20:00:00,5.7169,7
Biržų Vartotojai,2021-03-14 21:00:00,5.7574,7
Biržų Vartotojai,2021-03-14 22:00:00,5.0686,7
Biržų Vartotojai,2021-03-14 23:00:00,5.0621,7
Biržų Vartotojai,2021-03-15 00:00:00,4.9168,7
Biržų Vartotojai,2021-03-15 01:00:00,6.6013,7
Biržų Vartotojai,2021-03-15 02:00:00,6.7058,7
Biržų Vartotojai,2021-03-15 03:00:00,5.6056,7
Biržų Vartotojai,2021-03-15 04:00:00,5.0067,7
Biržų Vartotojai,2021-03-15 05:00:00,3.8158,7
Biržų Vartotojai,2021-03-15 06:00:00,3.6905,7
Biržų Vartotojai,2021-03-15 07:00:00,4.2873,7
Biržų Vartotojai,2021-03-15 08:00:00,4.2875,7
Biržų Vartotojai,2021-03-15 09:00:00,4.8739,7
Biržų Vartotojai,2021-03-15 10:00:00,5.0781,7
Biržų Vartotojai,2021-03-15 11:00:00,5.2053,7
Biržų Vartotojai,2021-03-15 12:00:00,5.3215,7
Biržų Vartotojai,2021-03-15 13:00:00,4.1917,7
Biržų Vartotojai,2021-03-15 14:00:00,4.299,7
Biržų Vartotojai,2021-03-15 15:00:00,4.3124,7
Biržų Vartotojai,2021-03-15 16:00:00,4.1197,7
Biržų Vartotojai,2021-03-15 17:00:00,4.1494,7
Biržų Vartotojai,2021-03-15 18:00:00,5.0315,7
Biržų Vartotojai,2021-03-15 19:00:00,4.5,7
Biržų Vartotojai,2021-03-15 20:00:00,5.0867,7
Biržų Vartotojai,2021-03-15 21:00:00,5.7616,7
Biržų Vartotojai,2021-03-15 22:00:00,5.9029,7
Biržų Vartotojai,2021-03-15 23:00:00,5.779,7
Biržų Vartotojai,2021-03-16 00:00:00,5.4178,7
Biržų Vartotojai,2021-03-16 01:00:00,6.0907,7
Biržų Vartotojai,2021-03-16 02:00:00,4.7696,7
Biržų Vartotojai,2021-03-16 03:00:00,4.4308,7
Biržų Vartotojai,2021-03-16 04:00:00,4.4627,7
Biržų Vartotojai,2021-03-16 05:00:00,4.5284,7
Biržų Vartotojai,2021-03-16 06:00:00,4.3667,7
Biržų Vartotojai,2021-03-16 07:00:00,4.6278,7
Biržų Vartotojai,2021-03-16 08:00:00,5.8424,7
Biržų Vartotojai,2021-03-16 09:00:00,5.6954,7
Biržų Vartotojai,2021-03-16 10:00:00,4.8133,7
Biržų Vartotojai,2021-03-16 11:00:00,5.0711,7
Biržų Vartotojai,2021-03-16 12:00:00,6.1719,7
Biržų Vartotojai,2021-03-16 13:00:00,4.9184,7
Biržų Vartotojai,2021-03-16 14:00:00,4.0845,7
Biržų Vartotojai,2021-03-16 15:00:00,4.249,7
Biržų Vartotojai,2021-03-16 16:00:00,4.3946,7
Biržų Vartotojai,2021-03-16 17:00:00,4.5059,7
Biržų Vartotojai,2021-03-16 18:00:00,5.0149,7
Biržų Vartotojai,2021-03-16 19:00:00,4.8248,7
Biržų Vartotojai,2021-03-16 20:00:00,5.1928,7
Biržų Vartotojai,2021-03-16 21:00:00,4.7132,7
Biržų Vartotojai,2021-03-16 22:00:00,5.0109,7
Biržų Vartotojai,2021-03-16 23:00:00,4.3543,7
Biržų Vartotojai,2021-03-17 00:00:00,4.7624,7
Biržų Vartotojai,2021-03-17 01:00:00,5.732,7
Biržų Vartotojai,2021-03-17 02:00:00,5.3507,7
Biržų Vartotojai,2021-03-17 03:00:00,4.8138,7
Biržų Vartotojai,2021-03-17 04:00:00,3.6552,7
Biržų Vartotojai,2021-03-17 05:00:00,4.4043,7
Biržų Vartotojai,2021-03-17 06:00:00,5.226,7
Biržų Vartotojai,2021-03-17 07:00:00,5.2225,7
Biržų Vartotojai,2021-03-17 08:00:00,5.0234,7
Biržų Vartotojai,2021-03-17 09:00:00,5.4815,7
Biržų Vartotojai,2021-03-17 10:00:00,4.7495,7
Biržų Vartotojai,2021-03-17 11:00:00,5.7601,7
Biržų Vartotojai,2021-03-17 12:00:00,4.4314,7
Biržų Vartotojai,2021-03-17 13:00:00,4.3093,7
Biržų Vartotojai,2021-03-17 14:00:00,4.8334,7
Biržų Vartotojai,2021-03-17 15:00:00,5.2523,7
Biržų Vartotojai,2021-03-17 16:00:00,4.2262,7
Biržų Vartotojai,2021-03-17 17:00:00,5.0367,7
Biržų Vartotojai,2021-03-17 18:00:00,5.4758,7
Biržų Vartotojai,2021-03-17 19:00:00,5.6627,7
Biržų Vartotojai,2021-03-17 20:00:00,5.3656,7
Biržų Vartotojai,2021-03-17 21:00:00,5.1166,7
Biržų Vartotojai,2021-03-17 22:00:00,4.9144,7
Biržų Vartotojai,2021-03-17 23:00:00,5.138,7
Biržų Vartotojai,2021-03-18 00:00:00,5.4392,7
Biržų Vartotojai,2021-03-18 01:00:00,6.0667,7
Biržų Vartotojai,2021-03-18 02:00:00,6.0194,7
Biržų Vartotojai,2021-03-18 03:00:00,6.2919,7
Biržų Vartotojai,2021-03-18 04:00:00,5.9654,7
Biržų Vartotojai,2021-03-18 05:00:00,4.4505,7
Biržų Vartotojai,2021-03-18 06:00:00,3.9302,7
Biržų Vartotojai,2021-03-18 07:00:00,4.5593,7
Biržų Vartotojai,2021-03-18 08:00:00,4.1103,7
Biržų Vartotojai,2021-03-18 09:00:00,5.1412,7
Biržų Vartotojai,2021-03-18 10:00:00,6.9599,7
Biržų Vartotojai,2021-03-18 11:00:00,5.4355,7
Biržų Vartotojai,2021-03-18 12:00:00,4.5872,7
Biržų Vartotojai,2021-03-18 13:00:00,4.0531,7
Biržų Vartotojai,2021-03-18 14:00:00,4.4057,7
Biržų Vartotojai,2021-03-18 15:00:00,4.184,7
Biržų Vartotojai,2021-03-18 16:00:00,4.6567,7
Biržų Vartotojai,2021-03-18 17:00:00,5.0438,7
Biržų Vartotojai,2021-03-18 18:00:00,4.6214,7
Biržų Vartotojai,2021-03-18 19:00:00,5.549,7
Biržų Vartotojai,2021-03-18 20:00:00,4.8849,7
Biržų Vartotojai,2021-03-18 21:00:00,5.3571,7
Biržų Vartotojai,2021-03-18 22:00:00,5.6339,7
Biržų Vartotojai,2021-03-18 23:00:00,5.2686,7
Biržų Vartotojai,2021-03-19 00:00:00,4.5719,7
Biržų Vartotojai,2021-03-19 01:00:00,6.2653,7
Biržų Vartotojai,2021-03-19 02:00:00,5.8654,7
Biržų Vartotojai,2021-03-19 03:00:00,5.5031,7
Biržų Vartotojai,2021-03-19 04:00:00,4.3618,7
Biržų Vartotojai,2021-03-19 05:00:00,4.3808,7
Biržų Vartotojai,2021-03-19 06:00:00,3.8477,7
Biržų Vartotojai,2021-03-19 07:00:00,4.6195,7
Biržų Vartotojai,2021-03-19 08:00:00,5.6174,7
Biržų Vartotojai,2021-03-19 09:00:00,5.4254,7
Biržų Vartotojai,2021-03-19 10:00:00,4.5489,7
Biržų Vartotojai,2021-03-19 11:00:00,4.2917,7
Biržų Vartotojai,2021-03-19 12:00:00,4.6175,7
Biržų Vartotojai,2021-03-19 13:00:00,4.6239,7
Biržų Vartotojai,2021-03-19 14:00:00,3.9829,7
Biržų Vartotojai,2021-03-19 15:00:00,4.3106,7
Biržų Vartotojai,2021-03-19 16:00:00,4.2992,7
Biržų Vartotojai,2021-03-19 17:00:00,4.3054,7
Biržų Vartotojai,2021-03-19 18:00:00,4.244,7
Biržų Vartotojai,2021-03-19 19:00:00,4.123,7
Biržų Vartotojai,2021-03-19 20:00:00,5.0247,7
Biržų Vartotojai,2021-03-19 21:00:00,6.3535,7
Biržų Vartotojai,2021-03-19 22:00:00,5.8179,7
Biržų Vartotojai,2021-03-19 23:00:00,5.3414,7
Biržų Vartotojai,2021-03-20 00:00:00,4.7956,7
Biržų Vartotojai,2021-03-20 01:00:00,7.4371,7
Biržų Vartotojai,2021-03-20 02:00:00,7.55,7
Biržų Vartotojai,2021-03-20 03:00:00,6.2249,7
Biržų Vartotojai,2021-03-20 04:00:00,5.114,7
Biržų Vartotojai,2021-03-20 05:00:00,4.5702,7
Biržų Vartotojai,2021-03-20 06:00:00,4.6019,7
Biržų Vartotojai,2021-03-20 07:00:00,4.9517,7
Biržų Vartotojai,2021-03-20 08:00:00,4.4014,7
Biržų Vartotojai,2021-03-20 09:00:00,4.9356,7
Biržų Vartotojai,2021-03-20 10:00:00,4.9331,7
Biržų Vartotojai,2021-03-20 11:00:00,5.5232,7
Biržų Vartotojai,2021-03-20 12:00:00,7.0796,7
Biržų Vartotojai,2021-03-20 13:00:00,6.5384,7
Biržų Vartotojai,2021-03-20 14:00:00,5.644,7
Biržų Vartotojai,2021-03-20 15:00:00,5.2975,7
Biržų Vartotojai,2021-03-20 16:00:00,5.2287,7
Biržų Vartotojai,2021-03-20 17:00:00,5.4048,7
Biržų Vartotojai,2021-03-20 18:00:00,5.9231,7
Biržų Vartotojai,2021-03-20 19:00:00,6.5754,7
Biržų Vartotojai,2021-03-20 20:00:00,6.1334,7
