GR_NAME,PL_T,P+,OBJ_COUNT
Molėtų Vartotojai,2024-05-09 04:00:00,0.1712,2
Molėtų Vartotojai,2024-05-09 05:00:00,0.1853,2
Molėtų Vartotojai,2024-05-09 06:00:00,0.1442,2
Molėtų Vartotojai,2024-05-09 07:00:00,0.1826,2
Molėtų Vartotojai,2024-05-09 08:00:00,0.1407,2
Molėtų Vartotojai,2024-05-09 09:00:00,0.1915,2
Molėtų Vartotojai,2024-05-09 10:00:00,0.1327,2
Molėtų Vartotojai,2024-05-09 11:00:00,0.165,2
Molėtų Vartotojai,2024-05-09 12:00:00,0.1704,2
Molėtų Vartotojai,2024-05-09 13:00:00,0.1526,2
Molėtų Vartotojai,2024-05-09 14:00:00,0.191,2
Molėtų Vartotojai,2024-05-09 15:00:00,0.1892,2
Molėtų Vartotojai,2024-05-09 16:00:00,0.141,2
Molėtų Vartotojai,2024-05-09 17:00:00,0.1611,2
Molėtų Vartotojai,2024-05-09 18:00:00,0.2023,2
Molėtų Vartotojai,2024-05-09 19:00:00,0.1433,2
Molėtų Vartotojai,2024-05-09 20:00:00,0.1817,2
Molėtų Vartotojai,2024-05-09 21:00:00,0.1577,2
Molėtų Vartotojai,2024-05-09 22:00:00,0.1561,2
Molėtų Vartotojai,2024-05-09 23:00:00,0.1745,2
Molėtų Vartotojai,2024-05-10 00:00:00,0.1741,2
Molėtų Vartotojai,2024-05-10 01:00:00,0.4705,2
Molėtų Vartotojai,2024-05-10 02:00:00,0.1773,2
Molėtų Vartotojai,2024-05-10 03:00:00,0.1727,2
Molėtų Vartotojai,2024-05-10 04:00:00,0.1958,2
Molėtų Vartotojai,2024-05-10 05:00:00,0.1564,2
Molėtų Vartotojai,2024-05-10 06:00:00,0.1386,2
Molėtų Vartotojai,2024-05-10 07:00:00,0.178,2
Molėtų Vartotojai,2024-05-10 08:00:00,0.1779,2
Molėtų Vartotojai,2024-05-10 09:00:00,0.1437,2
Molėtų Vartotojai,2024-05-10 10:00:00,0.1814,2
Molėtų Vartotojai,2024-05-10 11:00:00,0.1608,2
Molėtų Vartotojai,2024-05-10 12:00:00,0.1678,2
Molėtų Vartotojai,2024-05-10 13:00:00,0.1419,2
Molėtų Vartotojai,2024-05-10 14:00:00,0.1782,2
Molėtų Vartotojai,2024-05-10 15:00:00,0.1815,2
Molėtų Vartotojai,2024-05-10 16:00:00,0.1449,2
Molėtų Vartotojai,2024-05-10 17:00:00,0.1779,2
Molėtų Vartotojai,2024-05-10 18:00:00,0.1831,2
Molėtų Vartotojai,2024-05-10 19:00:00,0.1857,2
Molėtų Vartotojai,2024-05-10 20:00:00,0.1976,2
Molėtų Vartotojai,2024-05-10 21:00:00,0.1521,2
Molėtų Vartotojai,2024-05-10 22:00:00,0.6509,2
Molėtų Vartotojai,2024-05-10 23:00:00,0.2428,2
Molėtų Vartotojai,2024-05-11 00:00:00,0.1809,2
Molėtų Vartotojai,2024-05-11 01:00:00,0.5092,2
Molėtų Vartotojai,2024-05-11 02:00:00,0.188,2
Molėtų Vartotojai,2024-05-11 03:00:00,0.1834,2
Molėtų Vartotojai,2024-05-11 04:00:00,0.1583,2
Molėtų Vartotojai,2024-05-11 05:00:00,0.1608,2
Molėtų Vartotojai,2024-05-11 06:00:00,0.1737,2
Molėtų Vartotojai,2024-05-11 07:00:00,0.1814,2
Molėtų Vartotojai,2024-05-11 08:00:00,0.2606,2
Molėtų Vartotojai,2024-05-11 09:00:00,0.4135,2
Molėtų Vartotojai,2024-05-11 10:00:00,0.2461,2
Molėtų Vartotojai,2024-05-11 11:00:00,0.3166,2
Molėtų Vartotojai,2024-05-11 12:00:00,0.2708,2
Molėtų Vartotojai,2024-05-11 13:00:00,0.2687,2
Molėtų Vartotojai,2024-05-11 14:00:00,0.6676,2
Molėtų Vartotojai,2024-05-11 15:00:00,0.9784,2
Molėtų Vartotojai,2024-05-11 16:00:00,0.2742,2
Molėtų Vartotojai,2024-05-11 17:00:00,0.2205,2
Molėtų Vartotojai,2024-05-11 18:00:00,0.4066,2
Molėtų Vartotojai,2024-05-11 19:00:00,0.3632,2
Molėtų Vartotojai,2024-05-11 20:00:00,0.2825,2
Molėtų Vartotojai,2024-05-11 21:00:00,0.262,2
Molėtų Vartotojai,2024-05-11 22:00:00,0.3783,2
Molėtų Vartotojai,2024-05-11 23:00:00,0.2194,2
Molėtų Vartotojai,2024-05-12 00:00:00,0.2593,2
Molėtų Vartotojai,2024-05-12 01:00:00,0.7088,2
Molėtų Vartotojai,2024-05-12 02:00:00,0.2113,2
Molėtų Vartotojai,2024-05-12 03:00:00,0.1966,2
Molėtų Vartotojai,2024-05-12 04:00:00,0.1498,2
Molėtų Vartotojai,2024-05-12 05:00:00,0.1961,2
Molėtų Vartotojai,2024-05-12 06:00:00,0.2129,2
Molėtų Vartotojai,2024-05-12 07:00:00,0.1487,2
Molėtų Vartotojai,2024-05-12 08:00:00,0.2035,2
Molėtų Vartotojai,2024-05-12 09:00:00,0.558,2
Molėtų Vartotojai,2024-05-12 10:00:00,0.6892,2
Molėtų Vartotojai,2024-05-12 11:00:00,0.7464,2
Molėtų Vartotojai,2024-05-12 12:00:00,0.5051,2
Molėtų Vartotojai,2024-05-12 13:00:00,0.8818,2
Molėtų Vartotojai,2024-05-12 14:00:00,0.1985,2
Molėtų Vartotojai,2024-05-12 15:00:00,1.2493,2
Molėtų Vartotojai,2024-05-12 16:00:00,0.3635,2
Molėtų Vartotojai,2024-05-12 17:00:00,0.2436,2
Molėtų Vartotojai,2024-05-12 18:00:00,0.1867,2
Molėtų Vartotojai,2024-05-12 19:00:00,1.1114,2
Molėtų Vartotojai,2024-05-12 20:00:00,0.3148,2
Molėtų Vartotojai,2024-05-12 21:00:00,0.4007,2
Molėtų Vartotojai,2024-05-12 22:00:00,0.3581,2
Molėtų Vartotojai,2024-05-12 23:00:00,0.1668,2
Molėtų Vartotojai,2024-05-13 00:00:00,0.1486,2
Molėtų Vartotojai,2024-05-13 01:00:00,0.5238,2
Molėtų Vartotojai,2024-05-13 02:00:00,0.1477,2
Molėtų Vartotojai,2024-05-13 03:00:00,0.1965,2
Molėtų Vartotojai,2024-05-13 04:00:00,0.1531,2
Molėtų Vartotojai,2024-05-13 05:00:00,0.2004,2
Molėtų Vartotojai,2024-05-13 06:00:00,0.6912,2
Molėtų Vartotojai,2024-05-13 07:00:00,0.2862,2
Molėtų Vartotojai,2024-05-13 08:00:00,0.1982,2
Molėtų Vartotojai,2024-05-13 09:00:00,0.2396,2
Molėtų Vartotojai,2024-05-13 10:00:00,0.1634,2
Molėtų Vartotojai,2024-05-13 11:00:00,0.1929,2
Molėtų Vartotojai,2024-05-13 12:00:00,0.3113,2
Molėtų Vartotojai,2024-05-13 13:00:00,0.3024,2
Molėtų Vartotojai,2024-05-13 14:00:00,0.4417,2
Molėtų Vartotojai,2024-05-13 15:00:00,0.2143,2
Molėtų Vartotojai,2024-05-13 16:00:00,0.222,2
Molėtų Vartotojai,2024-05-13 17:00:00,0.1557,2
Molėtų Vartotojai,2024-05-13 18:00:00,0.1678,2
Molėtų Vartotojai,2024-05-13 19:00:00,0.182,2
Molėtų Vartotojai,2024-05-13 20:00:00,0.1484,2
Molėtų Vartotojai,2024-05-13 21:00:00,0.2945,2
Molėtų Vartotojai,2024-05-13 22:00:00,0.2988,2
Molėtų Vartotojai,2024-05-13 23:00:00,0.1703,2
Molėtų Vartotojai,2024-05-14 00:00:00,0.2193,2
Molėtų Vartotojai,2024-05-14 01:00:00,0.5287,2
Molėtų Vartotojai,2024-05-14 02:00:00,0.1748,2
Molėtų Vartotojai,2024-05-14 03:00:00,0.1741,2
Molėtų Vartotojai,2024-05-14 04:00:00,0.1976,2
Molėtų Vartotojai,2024-05-14 05:00:00,0.1453,2
Molėtų Vartotojai,2024-05-14 06:00:00,0.1895,2
Molėtų Vartotojai,2024-05-14 07:00:00,0.2913,2
Molėtų Vartotojai,2024-05-14 08:00:00,0.2371,2
Molėtų Vartotojai,2024-05-14 09:00:00,0.3855,2
Molėtų Vartotojai,2024-05-14 10:00:00,0.1506,2
Molėtų Vartotojai,2024-05-14 11:00:00,0.1819,2
Molėtų Vartotojai,2024-05-14 12:00:00,0.3023,2
Molėtų Vartotojai,2024-05-14 13:00:00,0.1521,2
Molėtų Vartotojai,2024-05-14 14:00:00,0.3342,2
Molėtų Vartotojai,2024-05-14 15:00:00,0.1951,2
Molėtų Vartotojai,2024-05-14 16:00:00,0.1691,2
Molėtų Vartotojai,2024-05-14 17:00:00,0.2073,2
Molėtų Vartotojai,2024-05-14 18:00:00,0.7169,2
Molėtų Vartotojai,2024-05-14 19:00:00,0.1553,2
Molėtų Vartotojai,2024-05-14 20:00:00,0.1972,2
Molėtų Vartotojai,2024-05-14 21:00:00,0.3873,2
Molėtų Vartotojai,2024-05-14 22:00:00,0.2061,2
Molėtų Vartotojai,2024-05-14 23:00:00,0.5977,2
Molėtų Vartotojai,2024-05-15 00:00:00,0.1876,2
Molėtų Vartotojai,2024-05-15 01:00:00,0.4953,2
Molėtų Vartotojai,2024-05-15 02:00:00,0.1842,2
Molėtų Vartotojai,2024-05-15 03:00:00,0.1506,2
Molėtų Vartotojai,2024-05-15 04:00:00,0.1978,2
Molėtų Vartotojai,2024-05-15 05:00:00,0.1497,2
Molėtų Vartotojai,2024-05-15 06:00:00,0.3883,2
Molėtų Vartotojai,2024-05-15 07:00:00,0.2121,2
Molėtų Vartotojai,2024-05-15 08:00:00,0.1413,2
Molėtų Vartotojai,2024-05-15 09:00:00,0.327,2
Molėtų Vartotojai,2024-05-15 10:00:00,0.1538,2
Molėtų Vartotojai,2024-05-15 11:00:00,0.1602,2
Molėtų Vartotojai,2024-05-15 12:00:00,0.3388,2
Molėtų Vartotojai,2024-05-15 13:00:00,0.1485,2
Molėtų Vartotojai,2024-05-15 14:00:00,0.2024,2
Molėtų Vartotojai,2024-05-15 15:00:00,0.149,2
Molėtų Vartotojai,2024-05-15 16:00:00,0.1445,2
Molėtų Vartotojai,2024-05-15 17:00:00,0.1772,2
Molėtų Vartotojai,2024-05-15 18:00:00,0.1422,2
Molėtų Vartotojai,2024-05-15 19:00:00,0.18,2
Molėtų Vartotojai,2024-05-15 20:00:00,0.1464,2
Molėtų Vartotojai,2024-05-15 21:00:00,0.1832,2
Molėtų Vartotojai,2024-05-15 22:00:00,0.1433,2
Molėtų Vartotojai,2024-05-15 23:00:00,0.1366,2
Molėtų Vartotojai,2024-05-16 00:00:00,0.169,2
Molėtų Vartotojai,2024-05-16 01:00:00,0.5354,2
Molėtų Vartotojai,2024-05-16 02:00:00,0.1313,2
Molėtų Vartotojai,2024-05-16 03:00:00,0.1758,2
Molėtų Vartotojai,2024-05-16 04:00:00,0.1403,2
Molėtų Vartotojai,2024-05-16 05:00:00,0.1905,2
Molėtų Vartotojai,2024-05-16 06:00:00,0.1445,2
Molėtų Vartotojai,2024-05-16 07:00:00,0.1437,2
Molėtų Vartotojai,2024-05-16 08:00:00,0.1381,2
Molėtų Vartotojai,2024-05-16 09:00:00,0.176,2
Molėtų Vartotojai,2024-05-16 10:00:00,0.1894,2
Molėtų Vartotojai,2024-05-16 11:00:00,0.1329,2
Molėtų Vartotojai,2024-05-16 12:00:00,0.2052,2
Molėtų Vartotojai,2024-05-16 13:00:00,0.1537,2
Molėtų Vartotojai,2024-05-16 14:00:00,0.1892,2
Molėtų Vartotojai,2024-05-16 15:00:00,0.1988,2
Molėtų Vartotojai,2024-05-16 16:00:00,0.186,2
Molėtų Vartotojai,2024-05-16 17:00:00,0.4359,2
Molėtų Vartotojai,2024-05-16 18:00:00,0.3351,2
Molėtų Vartotojai,2024-05-16 19:00:00,0.1535,2
Molėtų Vartotojai,2024-05-16 20:00:00,0.1572,2
Molėtų Vartotojai,2024-05-16 21:00:00,0.1475,2
Molėtų Vartotojai,2024-05-16 22:00:00,0.1731,2
Molėtų Vartotojai,2024-05-16 23:00:00,0.137,2
Molėtų Vartotojai,2024-05-17 00:00:00,0.1766,2
Molėtų Vartotojai,2024-05-17 01:00:00,0.5173,2
Molėtų Vartotojai,2024-05-17 02:00:00,0.1497,2
Molėtų Vartotojai,2024-05-17 03:00:00,0.1463,2
Molėtų Vartotojai,2024-05-17 04:00:00,0.1642,2
Molėtų Vartotojai,2024-05-17 05:00:00,0.1538,2
Molėtų Vartotojai,2024-05-17 06:00:00,0.1489,2
Molėtų Vartotojai,2024-05-17 07:00:00,0.1522,2
Molėtų Vartotojai,2024-05-17 08:00:00,0.2279,2
Molėtų Vartotojai,2024-05-17 09:00:00,0.1876,2
Molėtų Vartotojai,2024-05-17 10:00:00,0.2175,2
Molėtų Vartotojai,2024-05-17 11:00:00,0.1427,2
Molėtų Vartotojai,2024-05-17 12:00:00,0.1681,2
Molėtų Vartotojai,2024-05-17 13:00:00,0.382,2
Molėtų Vartotojai,2024-05-17 14:00:00,0.9699,2
Molėtų Vartotojai,2024-05-17 15:00:00,0.3983,2
Molėtų Vartotojai,2024-05-17 16:00:00,0.1599,2
Molėtų Vartotojai,2024-05-17 17:00:00,0.2471,2
Molėtų Vartotojai,2024-05-17 18:00:00,0.3309,2
Molėtų Vartotojai,2024-05-17 19:00:00,0.2566,2
Molėtų Vartotojai,2024-05-17 20:00:00,0.2273,2
Molėtų Vartotojai,2024-05-17 21:00:00,0.1831,2
Molėtų Vartotojai,2024-05-17 22:00:00,0.2162,2
Molėtų Vartotojai,2024-05-17 23:00:00,0.2605,2
Molėtų Vartotojai,2024-05-18 00:00:00,0.3231,2
Molėtų Vartotojai,2024-05-18 01:00:00,0.506,2
Molėtų Vartotojai,2024-05-18 02:00:00,0.1437,2
Molėtų Vartotojai,2024-05-18 03:00:00,0.159,2
Molėtų Vartotojai,2024-05-18 04:00:00,0.1964,2
Molėtų Vartotojai,2024-05-18 05:00:00,0.1504,2
Molėtų Vartotojai,2024-05-18 06:00:00,0.149,2
Molėtų Vartotojai,2024-05-18 07:00:00,0.162,2
Molėtų Vartotojai,2024-05-18 08:00:00,0.3792,2
Molėtų Vartotojai,2024-05-18 09:00:00,1.3909,2
Molėtų Vartotojai,2024-05-18 10:00:00,0.7151,2
Molėtų Vartotojai,2024-05-18 11:00:00,0.7361,2
Molėtų Vartotojai,2024-05-18 12:00:00,0.8421,2
Molėtų Vartotojai,2024-05-18 13:00:00,0.7034,2
Molėtų Vartotojai,2024-05-18 14:00:00,0.6995,2
Molėtų Vartotojai,2024-05-18 15:00:00,0.8016,2
Molėtų Vartotojai,2024-05-18 16:00:00,0.8781,2
Molėtų Vartotojai,2024-05-18 17:00:00,0.4099,2
Molėtų Vartotojai,2024-05-18 18:00:00,0.2708,2
Molėtų Vartotojai,2024-05-18 19:00:00,0.379,2
Molėtų Vartotojai,2024-05-18 20:00:00,0.3366,2
Molėtų Vartotojai,2024-05-18 21:00:00,1.0927,2
Molėtų Vartotojai,2024-05-18 22:00:00,0.5685,2
Molėtų Vartotojai,2024-05-18 23:00:00,0.1655,2
Molėtų Vartotojai,2024-05-19 00:00:00,0.3791,2
Molėtų Vartotojai,2024-05-19 01:00:00,0.5071,2
Molėtų Vartotojai,2024-05-19 02:00:00,0.1605,2
Molėtų Vartotojai,2024-05-19 03:00:00,0.1579,2
Molėtų Vartotojai,2024-05-19 04:00:00,0.1978,2
Molėtų Vartotojai,2024-05-19 05:00:00,0.1529,2
Molėtų Vartotojai,2024-05-19 06:00:00,0.1588,2
Molėtų Vartotojai,2024-05-19 07:00:00,0.1851,2
Molėtų Vartotojai,2024-05-19 08:00:00,1.376,2
Molėtų Vartotojai,2024-05-19 09:00:00,0.5093,2
Molėtų Vartotojai,2024-05-19 10:00:00,0.3665,2
Molėtų Vartotojai,2024-05-19 11:00:00,0.4547,2
Molėtų Vartotojai,2024-05-19 12:00:00,0.2501,2
Molėtų Vartotojai,2024-05-19 13:00:00,0.3754,2
Molėtų Vartotojai,2024-05-19 14:00:00,0.805,2
Molėtų Vartotojai,2024-05-19 15:00:00,1.374,2
Molėtų Vartotojai,2024-05-19 16:00:00,0.3457,2
Molėtų Vartotojai,2024-05-19 17:00:00,0.4624,2
Molėtų Vartotojai,2024-05-19 18:00:00,0.2145,2
Molėtų Vartotojai,2024-05-19 19:00:00,0.2177,2
Molėtų Vartotojai,2024-05-19 20:00:00,0.1944,2
Molėtų Vartotojai,2024-05-19 21:00:00,1.1691,2
Molėtų Vartotojai,2024-05-19 22:00:00,0.2012,2
Molėtų Vartotojai,2024-05-19 23:00:00,0.1678,2
Molėtų Vartotojai,2024-05-20 00:00:00,0.1721,2
Molėtų Vartotojai,2024-05-20 01:00:00,0.528,2
Molėtų Vartotojai,2024-05-20 02:00:00,0.1518,2
Molėtų Vartotojai,2024-05-20 03:00:00,0.1741,2
Molėtų Vartotojai,2024-05-20 04:00:00,0.1538,2
Molėtų Vartotojai,2024-05-20 05:00:00,0.1847,2
Molėtų Vartotojai,2024-05-20 06:00:00,0.1487,2
Molėtų Vartotojai,2024-05-20 07:00:00,0.6945,2
Molėtų Vartotojai,2024-05-20 08:00:00,0.279,2
Molėtų Vartotojai,2024-05-20 09:00:00,0.1476,2
Molėtų Vartotojai,2024-05-20 10:00:00,0.1393,2
Molėtų Vartotojai,2024-05-20 11:00:00,0.187,2
Molėtų Vartotojai,2024-05-20 12:00:00,0.2825,2
Molėtų Vartotojai,2024-05-20 13:00:00,0.1639,2
Molėtų Vartotojai,2024-05-20 14:00:00,0.2124,2
Molėtų Vartotojai,2024-05-20 15:00:00,0.1488,2
Molėtų Vartotojai,2024-05-20 16:00:00,0.1529,2
Molėtų Vartotojai,2024-05-20 17:00:00,0.1626,2
Molėtų Vartotojai,2024-05-20 18:00:00,0.1641,2
Molėtų Vartotojai,2024-05-20 19:00:00,0.1721,2
Molėtų Vartotojai,2024-05-20 20:00:00,0.5225,2
Molėtų Vartotojai,2024-05-20 21:00:00,0.7354,2
Molėtų Vartotojai,2024-05-20 22:00:00,0.2116,2
Molėtų Vartotojai,2024-05-20 23:00:00,0.171,2
Molėtų Vartotojai,2024-05-21 00:00:00,0.169,2
Molėtų Vartotojai,2024-05-21 01:00:00,0.5687,2
Molėtų Vartotojai,2024-05-21 02:00:00,0.1367,2
Molėtų Vartotojai,2024-05-21 03:00:00,0.1364,2
Molėtų Vartotojai,2024-05-21 04:00:00,0.1786,2
Molėtų Vartotojai,2024-05-21 05:00:00,0.1369,2
Molėtų Vartotojai,2024-05-21 06:00:00,0.3205,2
Molėtų Vartotojai,2024-05-21 07:00:00,0.4387,2
Molėtų Vartotojai,2024-05-21 08:00:00,0.2165,2
Molėtų Vartotojai,2024-05-21 09:00:00,0.1475,2
Molėtų Vartotojai,2024-05-21 10:00:00,0.1406,2
Molėtų Vartotojai,2024-05-21 11:00:00,0.3772,2
Molėtų Vartotojai,2024-05-21 12:00:00,0.4305,2
Molėtų Vartotojai,2024-05-21 13:00:00,1.8313,2
Molėtų Vartotojai,2024-05-21 14:00:00,1.8214,2
Molėtų Vartotojai,2024-05-21 15:00:00,1.8071,2
Molėtų Vartotojai,2024-05-21 16:00:00,2.0563,2
Molėtų Vartotojai,2024-05-21 17:00:00,1.8609,2
Molėtų Vartotojai,2024-05-21 18:00:00,1.821,2
Molėtų Vartotojai,2024-05-21 19:00:00,1.8443,2
Molėtų Vartotojai,2024-05-21 20:00:00,1.8253,2
Molėtų Vartotojai,2024-05-21 21:00:00,1.8663,2
Molėtų Vartotojai,2024-05-21 22:00:00,2.2137,2
Molėtų Vartotojai,2024-05-21 23:00:00,1.8655,2
Molėtų Vartotojai,2024-05-22 00:00:00,1.8369,2
Molėtų Vartotojai,2024-05-22 01:00:00,1.8729,2
Molėtų Vartotojai,2024-05-22 02:00:00,1.8582,2
Molėtų Vartotojai,2024-05-22 03:00:00,1.8261,2
Molėtų Vartotojai,2024-05-22 04:00:00,1.825,2
Molėtų Vartotojai,2024-05-22 05:00:00,1.8356,2
Molėtų Vartotojai,2024-05-22 06:00:00,2.104,2
Molėtų Vartotojai,2024-05-22 07:00:00,1.9594,2
Molėtų Vartotojai,2024-05-22 08:00:00,1.8283,2
Molėtų Vartotojai,2024-05-22 09:00:00,1.8627,2
Molėtų Vartotojai,2024-05-22 10:00:00,1.9516,2
Molėtų Vartotojai,2024-05-22 11:00:00,1.876,2
Molėtų Vartotojai,2024-05-22 12:00:00,1.8211,2
Molėtų Vartotojai,2024-05-22 13:00:00,1.8672,2
Molėtų Vartotojai,2024-05-22 14:00:00,2.4931,2
Molėtų Vartotojai,2024-05-22 15:00:00,1.9461,2
Molėtų Vartotojai,2024-05-22 16:00:00,1.8421,2
Molėtų Vartotojai,2024-05-22 17:00:00,1.8615,2
Molėtų Vartotojai,2024-05-22 18:00:00,1.8246,2
Molėtų Vartotojai,2024-05-22 19:00:00,1.8681,2
Molėtų Vartotojai,2024-05-22 20:00:00,1.8291,2
Molėtų Vartotojai,2024-05-22 21:00:00,1.8329,2
Molėtų Vartotojai,2024-05-22 22:00:00,1.8431,2
Molėtų Vartotojai,2024-05-22 23:00:00,1.8187,2
Molėtų Vartotojai,2024-05-23 00:00:00,1.8688,2
Molėtų Vartotojai,2024-05-23 01:00:00,1.8356,2
Molėtų Vartotojai,2024-05-23 02:00:00,1.8545,2
Molėtų Vartotojai,2024-05-23 03:00:00,1.8308,2
Molėtų Vartotojai,2024-05-23 04:00:00,1.8236,2
Molėtų Vartotojai,2024-05-23 05:00:00,1.8407,2
Molėtų Vartotojai,2024-05-23 06:00:00,1.823,2
Molėtų Vartotojai,2024-05-23 07:00:00,1.8541,2
Molėtų Vartotojai,2024-05-23 08:00:00,1.8499,2
Molėtų Vartotojai,2024-05-23 09:00:00,0.9647,1
Molėtų Vartotojai,2024-05-23 10:00:00,0.1295,1
Molėtų Vartotojai,2024-05-23 11:00:00,1.174,1
Molėtų Vartotojai,2024-05-23 12:00:00,1.776,1
Molėtų Vartotojai,2024-05-23 13:00:00,1.8103,1
Molėtų Vartotojai,2024-05-23 14:00:00,1.8353,1
Molėtų Vartotojai,2024-05-23 15:00:00,1.7997,1
Molėtų Vartotojai,2024-05-23 16:00:00,1.7427,1
Molėtų Vartotojai,2024-05-23 17:00:00,1.7779,1
Molėtų Vartotojai,2024-05-23 18:00:00,1.7872,1
Molėtų Vartotojai,2024-05-23 19:00:00,1.7725,1
Molėtų Vartotojai,2024-05-23 20:00:00,1.7936,1
Molėtų Vartotojai,2024-05-23 21:00:00,1.7902,1
Molėtų Vartotojai,2024-05-23 22:00:00,1.779,1
Molėtų Vartotojai,2024-05-23 23:00:00,1.7671,1
Molėtų Vartotojai,2024-05-24 00:00:00,1.7785,1
Molėtų Vartotojai,2024-05-24 01:00:00,1.8188,1
Molėtų Vartotojai,2024-05-24 02:00:00,1.7707,1
Molėtų Vartotojai,2024-05-24 03:00:00,1.7934,1
Molėtų Vartotojai,2024-05-24 04:00:00,1.7688,1
Molėtų Vartotojai,2024-05-24 05:00:00,1.7999,1
Molėtų Vartotojai,2024-05-24 06:00:00,1.7782,1
Molėtų Vartotojai,2024-05-24 07:00:00,1.7761,1
Panevėžio Vartotojai,2024-05-01 00:00:00,0.5073,4
Panevėžio Vartotojai,2024-05-01 01:00:00,0.4509,4
Panevėžio Vartotojai,2024-05-01 02:00:00,0.9726,4
Panevėžio Vartotojai,2024-05-01 03:00:00,0.531,4
Panevėžio Vartotojai,2024-05-01 04:00:00,0.485,4
Panevėžio Vartotojai,2024-05-01 05:00:00,1.5114,4
Panevėžio Vartotojai,2024-05-01 06:00:00,2.726,4
Panevėžio Vartotojai,2024-05-01 07:00:00,2.4564,4
Panevėžio Vartotojai,2024-05-01 08:00:00,2.9973,4
Panevėžio Vartotojai,2024-05-01 09:00:00,1.9512,4
Panevėžio Vartotojai,2024-05-01 10:00:00,1.1674,4
Panevėžio Vartotojai,2024-05-01 11:00:00,1.2745,4
Panevėžio Vartotojai,2024-05-01 12:00:00,1.6309,4
Panevėžio Vartotojai,2024-05-01 13:00:00,1.9094,4
Panevėžio Vartotojai,2024-05-01 14:00:00,4.5509,4
Panevėžio Vartotojai,2024-05-01 15:00:00,1.4984,4
Panevėžio Vartotojai,2024-05-01 16:00:00,2.2542,4
Panevėžio Vartotojai,2024-05-01 17:00:00,2.1424,4
Panevėžio Vartotojai,2024-05-01 18:00:00,2.6268,4
Panevėžio Vartotojai,2024-05-01 19:00:00,1.1409,4
Panevėžio Vartotojai,2024-05-01 20:00:00,4.1066,4
Panevėžio Vartotojai,2024-05-01 21:00:00,1.4424,4
Panevėžio Vartotojai,2024-05-01 22:00:00,0.6736,4
Panevėžio Vartotojai,2024-05-01 23:00:00,0.9669,4
Panevėžio Vartotojai,2024-05-02 00:00:00,0.4838,4
Panevėžio Vartotojai,2024-05-02 01:00:00,1.0225,4
Panevėžio Vartotojai,2024-05-02 02:00:00,0.5535,4
Panevėžio Vartotojai,2024-05-02 03:00:00,0.4584,4
Panevėžio Vartotojai,2024-05-02 04:00:00,0.455,4
Panevėžio Vartotojai,2024-05-02 05:00:00,1.2954,4
Panevėžio Vartotojai,2024-05-02 06:00:00,0.7715,4
Panevėžio Vartotojai,2024-05-02 07:00:00,1.2301,4
Panevėžio Vartotojai,2024-05-02 08:00:00,0.5289,4
Panevėžio Vartotojai,2024-05-02 09:00:00,0.6127,4
Panevėžio Vartotojai,2024-05-02 10:00:00,0.6603,4
Panevėžio Vartotojai,2024-05-02 11:00:00,1.301,4
Panevėžio Vartotojai,2024-05-02 12:00:00,0.6063,4
Panevėžio Vartotojai,2024-05-02 13:00:00,0.6528,4
Panevėžio Vartotojai,2024-05-02 14:00:00,1.253,4
Panevėžio Vartotojai,2024-05-02 15:00:00,1.6592,4
Panevėžio Vartotojai,2024-05-02 16:00:00,1.6243,4
Panevėžio Vartotojai,2024-05-02 17:00:00,0.7391,4
Panevėžio Vartotojai,2024-05-02 18:00:00,0.9131,4
Panevėžio Vartotojai,2024-05-02 19:00:00,0.7709,4
Panevėžio Vartotojai,2024-05-02 20:00:00,0.9163,4
Panevėžio Vartotojai,2024-05-02 21:00:00,1.1845,4
Panevėžio Vartotojai,2024-05-02 22:00:00,0.6096,4
Panevėžio Vartotojai,2024-05-02 23:00:00,0.5164,4
Panevėžio Vartotojai,2024-05-03 00:00:00,0.4837,4
Panevėžio Vartotojai,2024-05-03 01:00:00,0.5749,4
Panevėžio Vartotojai,2024-05-03 02:00:00,0.462,4
Panevėžio Vartotojai,2024-05-03 03:00:00,1.0532,4
Panevėžio Vartotojai,2024-05-03 04:00:00,0.5902,4
Panevėžio Vartotojai,2024-05-03 05:00:00,0.6808,4
Panevėžio Vartotojai,2024-05-03 06:00:00,0.8222,4
Panevėžio Vartotojai,2024-05-03 07:00:00,0.7494,4
Panevėžio Vartotojai,2024-05-03 08:00:00,0.4897,4
Panevėžio Vartotojai,2024-05-03 09:00:00,2.2083,4
Panevėžio Vartotojai,2024-05-03 10:00:00,2.3287,4
Panevėžio Vartotojai,2024-05-03 11:00:00,0.4701,4
Panevėžio Vartotojai,2024-05-03 12:00:00,1.674,4
Panevėžio Vartotojai,2024-05-03 13:00:00,1.1228,4
Panevėžio Vartotojai,2024-05-03 14:00:00,0.7036,4
Panevėžio Vartotojai,2024-05-03 15:00:00,0.4345,4
Panevėžio Vartotojai,2024-05-03 16:00:00,0.7371,4
Panevėžio Vartotojai,2024-05-03 17:00:00,1.2137,4
Panevėžio Vartotojai,2024-05-03 18:00:00,0.4578,4
Panevėžio Vartotojai,2024-05-03 19:00:00,0.5622,4
Panevėžio Vartotojai,2024-05-03 20:00:00,1.2505,4
Panevėžio Vartotojai,2024-05-03 21:00:00,1.0489,4
Panevėžio Vartotojai,2024-05-03 22:00:00,1.1112,4
