GR_NAME,PL_T,P+,OBJ_COUNT
Ignalinos Vartotojai,2023-01-09 14:00:00,9.7625,9
Ignalinos Vartotojai,2023-01-09 15:00:00,7.8891,9
Ignalinos Vartotojai,2023-01-09 16:00:00,8.0338,9
Ignalinos Vartotojai,2023-01-09 17:00:00,8.5328,9
Ignalinos Vartotojai,2023-01-09 18:00:00,8.5057,9
Ignalinos Vartotojai,2023-01-09 19:00:00,7.9501,9
Ignalinos Vartotojai,2023-01-09 20:00:00,9.9151,9
Ignalinos Vartotojai,2023-01-09 21:00:00,11.0754,9
Ignalinos Vartotojai,2023-01-09 22:00:00,11.2956,9
Ignalinos Vartotojai,2023-01-09 23:00:00,11.034,9
Ignalinos Vartotojai,2023-01-10 00:00:00,8.9368,9
Ignalinos Vartotojai,2023-01-10 01:00:00,8.8588,9
Ignalinos Vartotojai,2023-01-10 02:00:00,9.4489,9
Ignalinos Vartotojai,2023-01-10 03:00:00,8.7607,9
Ignalinos Vartotojai,2023-01-10 04:00:00,8.0833,9
Ignalinos Vartotojai,2023-01-10 05:00:00,8.4108,9
Ignalinos Vartotojai,2023-01-10 06:00:00,8.1074,9
Ignalinos Vartotojai,2023-01-10 07:00:00,9.7463,9
Ignalinos Vartotojai,2023-01-10 08:00:00,9.8716,9
Ignalinos Vartotojai,2023-01-10 09:00:00,8.8242,9
Ignalinos Vartotojai,2023-01-10 10:00:00,9.7778,9
Ignalinos Vartotojai,2023-01-10 11:00:00,11.0339,9
Ignalinos Vartotojai,2023-01-10 12:00:00,10.7157,9
Ignalinos Vartotojai,2023-01-10 13:00:00,12.6488,9
Ignalinos Vartotojai,2023-01-10 14:00:00,11.9989,9
Ignalinos Vartotojai,2023-01-10 15:00:00,9.4048,9
Ignalinos Vartotojai,2023-01-10 16:00:00,9.5792,9
Ignalinos Vartotojai,2023-01-10 17:00:00,9.5194,9
Ignalinos Vartotojai,2023-01-10 18:00:00,9.0091,9
Ignalinos Vartotojai,2023-01-10 19:00:00,7.2823,9
Ignalinos Vartotojai,2023-01-10 20:00:00,8.0443,9
Ignalinos Vartotojai,2023-01-10 21:00:00,9.3092,9
Ignalinos Vartotojai,2023-01-10 22:00:00,8.2814,9
Ignalinos Vartotojai,2023-01-10 23:00:00,7.7652,9
Ignalinos Vartotojai,2023-01-11 00:00:00,7.9224,9
Ignalinos Vartotojai,2023-01-11 01:00:00,8.2048,9
Ignalinos Vartotojai,2023-01-11 02:00:00,7.5307,9
Ignalinos Vartotojai,2023-01-11 03:00:00,7.5483,9
Ignalinos Vartotojai,2023-01-11 04:00:00,9.5297,9
Ignalinos Vartotojai,2023-01-11 05:00:00,8.5279,9
Ignalinos Vartotojai,2023-01-11 06:00:00,7.2413,9
Ignalinos Vartotojai,2023-01-11 07:00:00,9.4849,9
Ignalinos Vartotojai,2023-01-11 08:00:00,9.6519,9
Ignalinos Vartotojai,2023-01-11 09:00:00,7.9383,9
Ignalinos Vartotojai,2023-01-11 10:00:00,8.035,9
Ignalinos Vartotojai,2023-01-11 11:00:00,6.9764,9
Ignalinos Vartotojai,2023-01-11 12:00:00,7.003,9
Ignalinos Vartotojai,2023-01-11 13:00:00,7.9561,9
Ignalinos Vartotojai,2023-01-11 14:00:00,7.8455,9
Ignalinos Vartotojai,2023-01-11 15:00:00,6.6593,9
Ignalinos Vartotojai,2023-01-11 16:00:00,10.1261,9
Ignalinos Vartotojai,2023-01-11 17:00:00,8.4873,9
Ignalinos Vartotojai,2023-01-11 18:00:00,7.9736,9
Ignalinos Vartotojai,2023-01-11 19:00:00,9.5477,9
Ignalinos Vartotojai,2023-01-11 20:00:00,9.5423,9
Ignalinos Vartotojai,2023-01-11 21:00:00,9.142,9
Ignalinos Vartotojai,2023-01-11 22:00:00,8.5198,9
Ignalinos Vartotojai,2023-01-11 23:00:00,8.2424,9
Ignalinos Vartotojai,2023-01-12 00:00:00,8.6266,9
Ignalinos Vartotojai,2023-01-12 01:00:00,8.037,9
Ignalinos Vartotojai,2023-01-12 02:00:00,6.9893,9
Ignalinos Vartotojai,2023-01-12 03:00:00,7.3388,9
Ignalinos Vartotojai,2023-01-12 04:00:00,8.3128,9
Ignalinos Vartotojai,2023-01-12 05:00:00,6.5113,9
Ignalinos Vartotojai,2023-01-12 06:00:00,7.2033,9
Ignalinos Vartotojai,2023-01-12 07:00:00,8.1706,9
Ignalinos Vartotojai,2023-01-12 08:00:00,8.1876,9
Ignalinos Vartotojai,2023-01-12 09:00:00,8.9048,9
Ignalinos Vartotojai,2023-01-12 10:00:00,8.4834,9
Ignalinos Vartotojai,2023-01-12 11:00:00,7.2586,9
Ignalinos Vartotojai,2023-01-12 12:00:00,7.8142,9
Ignalinos Vartotojai,2023-01-12 13:00:00,8.5716,9
Ignalinos Vartotojai,2023-01-12 14:00:00,11.3749,9
Ignalinos Vartotojai,2023-01-12 15:00:00,9.1412,9
Ignalinos Vartotojai,2023-01-12 16:00:00,8.9185,9
Ignalinos Vartotojai,2023-01-12 17:00:00,8.0949,9
Ignalinos Vartotojai,2023-01-12 18:00:00,8.4554,9
Ignalinos Vartotojai,2023-01-12 19:00:00,8.3272,9
Ignalinos Vartotojai,2023-01-12 20:00:00,7.8143,9
Ignalinos Vartotojai,2023-01-12 21:00:00,9.7481,9
Ignalinos Vartotojai,2023-01-12 22:00:00,8.0292,9
Ignalinos Vartotojai,2023-01-12 23:00:00,6.0936,9
Ignalinos Vartotojai,2023-01-13 00:00:00,6.4531,9
Ignalinos Vartotojai,2023-01-13 01:00:00,12.4926,9
Ignalinos Vartotojai,2023-01-13 02:00:00,6.3526,9
Ignalinos Vartotojai,2023-01-13 03:00:00,5.9458,9
Ignalinos Vartotojai,2023-01-13 04:00:00,6.4791,9
Ignalinos Vartotojai,2023-01-13 05:00:00,6.0813,9
Ignalinos Vartotojai,2023-01-13 06:00:00,6.6691,9
Ignalinos Vartotojai,2023-01-13 07:00:00,7.4889,9
Ignalinos Vartotojai,2023-01-13 08:00:00,8.0583,9
Ignalinos Vartotojai,2023-01-13 09:00:00,7.1859,9
Ignalinos Vartotojai,2023-01-13 10:00:00,5.559,9
Ignalinos Vartotojai,2023-01-13 11:00:00,4.8641,9
Ignalinos Vartotojai,2023-01-13 12:00:00,5.4238,9
Ignalinos Vartotojai,2023-01-13 13:00:00,7.109,9
Ignalinos Vartotojai,2023-01-13 14:00:00,6.2759,9
Ignalinos Vartotojai,2023-01-13 15:00:00,5.7397,9
Ignalinos Vartotojai,2023-01-13 16:00:00,5.5033,9
Ignalinos Vartotojai,2023-01-13 17:00:00,5.7659,9
Ignalinos Vartotojai,2023-01-13 18:00:00,6.4495,9
Ignalinos Vartotojai,2023-01-13 19:00:00,6.0288,9
Ignalinos Vartotojai,2023-01-13 20:00:00,6.0798,9
Ignalinos Vartotojai,2023-01-13 21:00:00,5.2011,9
Ignalinos Vartotojai,2023-01-13 22:00:00,5.8849,9
Ignalinos Vartotojai,2023-01-13 23:00:00,4.9928,9
Ignalinos Vartotojai,2023-01-14 00:00:00,4.5719,9
Ignalinos Vartotojai,2023-01-14 01:00:00,4.2637,9
Ignalinos Vartotojai,2023-01-14 02:00:00,4.1444,9
Ignalinos Vartotojai,2023-01-14 03:00:00,3.8848,9
Ignalinos Vartotojai,2023-01-14 04:00:00,3.9803,9
Ignalinos Vartotojai,2023-01-14 05:00:00,3.9742,9
Ignalinos Vartotojai,2023-01-14 06:00:00,4.4017,9
Ignalinos Vartotojai,2023-01-14 07:00:00,4.1539,9
Ignalinos Vartotojai,2023-01-14 08:00:00,3.8269,9
Ignalinos Vartotojai,2023-01-14 09:00:00,5.8192,9
Ignalinos Vartotojai,2023-01-14 10:00:00,5.7961,9
Ignalinos Vartotojai,2023-01-14 11:00:00,5.8819,9
Ignalinos Vartotojai,2023-01-14 12:00:00,7.1514,9
Ignalinos Vartotojai,2023-01-14 13:00:00,7.5483,9
Ignalinos Vartotojai,2023-01-14 14:00:00,7.5343,9
Ignalinos Vartotojai,2023-01-14 15:00:00,7.2286,9
Ignalinos Vartotojai,2023-01-14 16:00:00,6.5513,9
Ignalinos Vartotojai,2023-01-14 17:00:00,7.9342,9
Ignalinos Vartotojai,2023-01-14 18:00:00,8.1705,9
Ignalinos Vartotojai,2023-01-14 19:00:00,7.8487,9
Ignalinos Vartotojai,2023-01-14 20:00:00,5.4054,9
Ignalinos Vartotojai,2023-01-14 21:00:00,5.164,9
Ignalinos Vartotojai,2023-01-14 22:00:00,4.7529,9
Ignalinos Vartotojai,2023-01-14 23:00:00,3.9657,9
Ignalinos Vartotojai,2023-01-15 00:00:00,3.6948,9
Ignalinos Vartotojai,2023-01-15 01:00:00,3.6034,9
Ignalinos Vartotojai,2023-01-15 02:00:00,3.3379,9
Ignalinos Vartotojai,2023-01-15 03:00:00,3.2245,9
Ignalinos Vartotojai,2023-01-15 04:00:00,3.4185,9
Ignalinos Vartotojai,2023-01-15 05:00:00,3.6389,9
Ignalinos Vartotojai,2023-01-15 06:00:00,3.653,9
Ignalinos Vartotojai,2023-01-15 07:00:00,4.8957,9
Ignalinos Vartotojai,2023-01-15 08:00:00,4.3422,9
Ignalinos Vartotojai,2023-01-15 09:00:00,6.5874,9
Ignalinos Vartotojai,2023-01-15 10:00:00,4.8741,9
Ignalinos Vartotojai,2023-01-15 11:00:00,4.5015,9
Ignalinos Vartotojai,2023-01-15 12:00:00,4.0035,9
Ignalinos Vartotojai,2023-01-15 13:00:00,4.1312,9
Ignalinos Vartotojai,2023-01-15 14:00:00,4.4664,9
Ignalinos Vartotojai,2023-01-15 15:00:00,4.905,9
Ignalinos Vartotojai,2023-01-15 16:00:00,5.1774,9
Ignalinos Vartotojai,2023-01-15 17:00:00,5.4303,9
Ignalinos Vartotojai,2023-01-15 18:00:00,6.2232,9
Ignalinos Vartotojai,2023-01-15 19:00:00,5.0192,9
Ignalinos Vartotojai,2023-01-15 20:00:00,6.2551,9
Ignalinos Vartotojai,2023-01-15 21:00:00,6.634,9
Ignalinos Vartotojai,2023-01-15 22:00:00,8.2758,9
Ignalinos Vartotojai,2023-01-15 23:00:00,7.3916,9
Ignalinos Vartotojai,2023-01-16 00:00:00,7.972,9
Ignalinos Vartotojai,2023-01-16 01:00:00,6.9068,9
Ignalinos Vartotojai,2023-01-16 02:00:00,6.6276,9
Ignalinos Vartotojai,2023-01-16 03:00:00,7.1252,9
Ignalinos Vartotojai,2023-01-16 04:00:00,6.2638,9
Ignalinos Vartotojai,2023-01-16 05:00:00,5.118,9
Ignalinos Vartotojai,2023-01-16 06:00:00,5.2566,9
Ignalinos Vartotojai,2023-01-16 07:00:00,7.9327,9
Ignalinos Vartotojai,2023-01-16 08:00:00,8.1714,9
Ignalinos Vartotojai,2023-01-16 09:00:00,6.6333,9
Ignalinos Vartotojai,2023-01-16 10:00:00,6.6949,9
Ignalinos Vartotojai,2023-01-16 11:00:00,6.7633,9
Ignalinos Vartotojai,2023-01-16 12:00:00,5.3718,9
Ignalinos Vartotojai,2023-01-16 13:00:00,5.2436,9
Ignalinos Vartotojai,2023-01-16 14:00:00,4.9536,9
Ignalinos Vartotojai,2023-01-16 15:00:00,5.4236,9
Ignalinos Vartotojai,2023-01-16 16:00:00,5.3665,9
Ignalinos Vartotojai,2023-01-16 17:00:00,5.378,9
Ignalinos Vartotojai,2023-01-16 18:00:00,6.4121,9
Ignalinos Vartotojai,2023-01-16 19:00:00,5.4294,9
Ignalinos Vartotojai,2023-01-16 20:00:00,6.4034,9
Ignalinos Vartotojai,2023-01-16 21:00:00,6.7399,9
Ignalinos Vartotojai,2023-01-16 22:00:00,8.5892,9
Ignalinos Vartotojai,2023-01-16 23:00:00,6.0077,9
Ignalinos Vartotojai,2023-01-17 00:00:00,5.333,9
Ignalinos Vartotojai,2023-01-17 01:00:00,5.3295,9
Ignalinos Vartotojai,2023-01-17 02:00:00,5.2621,9
Ignalinos Vartotojai,2023-01-17 03:00:00,5.5875,9
Ignalinos Vartotojai,2023-01-17 04:00:00,5.4652,9
Ignalinos Vartotojai,2023-01-17 05:00:00,5.2031,9
Ignalinos Vartotojai,2023-01-17 06:00:00,5.5595,9
Ignalinos Vartotojai,2023-01-17 07:00:00,8.1048,9
Ignalinos Vartotojai,2023-01-17 08:00:00,7.5256,9
Ignalinos Vartotojai,2023-01-17 09:00:00,6.5334,9
Ignalinos Vartotojai,2023-01-17 10:00:00,6.3233,9
Ignalinos Vartotojai,2023-01-17 11:00:00,5.9924,9
Ignalinos Vartotojai,2023-01-17 12:00:00,6.0336,9
Ignalinos Vartotojai,2023-01-17 13:00:00,5.4815,9
Ignalinos Vartotojai,2023-01-17 14:00:00,5.3398,9
Ignalinos Vartotojai,2023-01-17 15:00:00,7.1628,9
Ignalinos Vartotojai,2023-01-17 16:00:00,7.4175,9
Ignalinos Vartotojai,2023-01-17 17:00:00,5.5218,9
Ignalinos Vartotojai,2023-01-17 18:00:00,5.9684,9
Ignalinos Vartotojai,2023-01-17 19:00:00,5.5546,9
Ignalinos Vartotojai,2023-01-17 20:00:00,6.0386,9
Ignalinos Vartotojai,2023-01-17 21:00:00,5.6461,9
Ignalinos Vartotojai,2023-01-17 22:00:00,6.7555,9
Ignalinos Vartotojai,2023-01-17 23:00:00,6.7964,9
Ignalinos Vartotojai,2023-01-18 00:00:00,6.9412,9
Ignalinos Vartotojai,2023-01-18 01:00:00,4.0371,9
Ignalinos Vartotojai,2023-01-18 02:00:00,4.8373,9
Ignalinos Vartotojai,2023-01-18 03:00:00,4.846,9
Ignalinos Vartotojai,2023-01-18 04:00:00,4.6468,9
Ignalinos Vartotojai,2023-01-18 05:00:00,4.4755,9
Ignalinos Vartotojai,2023-01-18 06:00:00,4.6706,9
Ignalinos Vartotojai,2023-01-18 07:00:00,7.5604,9
Ignalinos Vartotojai,2023-01-18 08:00:00,7.1244,9
Ignalinos Vartotojai,2023-01-18 09:00:00,5.6097,9
Ignalinos Vartotojai,2023-01-18 10:00:00,5.9294,9
Ignalinos Vartotojai,2023-01-18 11:00:00,5.8675,9
Ignalinos Vartotojai,2023-01-18 12:00:00,5.9342,9
Ignalinos Vartotojai,2023-01-18 13:00:00,6.4487,9
Ignalinos Vartotojai,2023-01-18 14:00:00,8.67,9
Ignalinos Vartotojai,2023-01-18 15:00:00,5.9554,9
Ignalinos Vartotojai,2023-01-18 16:00:00,7.7505,9
Ignalinos Vartotojai,2023-01-18 17:00:00,8.9322,9
Ignalinos Vartotojai,2023-01-18 18:00:00,7.0541,9
Ignalinos Vartotojai,2023-01-18 19:00:00,6.1291,9
Ignalinos Vartotojai,2023-01-18 20:00:00,6.0485,9
Ignalinos Vartotojai,2023-01-18 21:00:00,6.61,9
Ignalinos Vartotojai,2023-01-18 22:00:00,5.686,9
Ignalinos Vartotojai,2023-01-18 23:00:00,4.6838,9
Ignalinos Vartotojai,2023-01-19 00:00:00,6.0814,9
Ignalinos Vartotojai,2023-01-19 01:00:00,4.589,9
Ignalinos Vartotojai,2023-01-19 02:00:00,4.4715,9
Ignalinos Vartotojai,2023-01-19 03:00:00,5.1772,9
Ignalinos Vartotojai,2023-01-19 04:00:00,5.4173,9
Ignalinos Vartotojai,2023-01-19 05:00:00,6.1695,9
Ignalinos Vartotojai,2023-01-19 06:00:00,5.5987,8
Ignalinos Vartotojai,2023-01-19 07:00:00,6.8685,8
Ignalinos Vartotojai,2023-01-19 08:00:00,7.1537,8
Ignalinos Vartotojai,2023-01-19 09:00:00,5.8965,8
Ignalinos Vartotojai,2023-01-19 10:00:00,5.6873,8
Ignalinos Vartotojai,2023-01-19 11:00:00,5.6984,8
Ignalinos Vartotojai,2023-01-19 12:00:00,6.6518,8
Ignalinos Vartotojai,2023-01-19 13:00:00,5.6727,8
Ignalinos Vartotojai,2023-01-19 14:00:00,4.8353,8
Ignalinos Vartotojai,2023-01-19 15:00:00,4.5069,8
Ignalinos Vartotojai,2023-01-19 16:00:00,5.9772,8
Ignalinos Vartotojai,2023-01-19 17:00:00,7.1242,8
Ignalinos Vartotojai,2023-01-19 18:00:00,6.3983,8
Ignalinos Vartotojai,2023-01-19 19:00:00,7.0608,8
Ignalinos Vartotojai,2023-01-19 20:00:00,5.9607,8
Ignalinos Vartotojai,2023-01-19 21:00:00,6.7447,8
Ignalinos Vartotojai,2023-01-19 22:00:00,7.7753,8
Ignalinos Vartotojai,2023-01-19 23:00:00,7.416,8
Ignalinos Vartotojai,2023-01-20 00:00:00,6.2488,8
Ignalinos Vartotojai,2023-01-20 01:00:00,9.9219,8
Ignalinos Vartotojai,2023-01-20 02:00:00,5.2901,7
Ignalinos Vartotojai,2023-01-20 03:00:00,5.2761,8
Ignalinos Vartotojai,2023-01-20 04:00:00,5.386,8
Ignalinos Vartotojai,2023-01-20 05:00:00,5.4469,8
Ignalinos Vartotojai,2023-01-20 06:00:00,6.3022,8
Ignalinos Vartotojai,2023-01-20 07:00:00,5.8217,8
Ignalinos Vartotojai,2023-01-20 08:00:00,8.2607,8
Ignalinos Vartotojai,2023-01-20 09:00:00,7.2731,8
Ignalinos Vartotojai,2023-01-20 10:00:00,13.8008,8
Ignalinos Vartotojai,2023-01-20 11:00:00,14.3785,8
Ignalinos Vartotojai,2023-01-20 12:00:00,15.5616,8
Ignalinos Vartotojai,2023-01-20 13:00:00,10.5318,8
Ignalinos Vartotojai,2023-01-20 14:00:00,10.7548,8
Ignalinos Vartotojai,2023-01-20 15:00:00,10.2682,8
Ignalinos Vartotojai,2023-01-20 16:00:00,8.9085,8
Ignalinos Vartotojai,2023-01-20 17:00:00,9.9882,8
Ignalinos Vartotojai,2023-01-20 18:00:00,12.4758,8
Ignalinos Vartotojai,2023-01-20 19:00:00,43.3143,8
Ignalinos Vartotojai,2023-01-20 20:00:00,48.5811,8
Ignalinos Vartotojai,2023-01-20 21:00:00,44.2297,8
Ignalinos Vartotojai,2023-01-20 22:00:00,45.8305,8
Ignalinos Vartotojai,2023-01-20 23:00:00,43.264,8
Ignalinos Vartotojai,2023-01-21 00:00:00,44.9171,8
Ignalinos Vartotojai,2023-01-21 01:00:00,45.1636,8
Ignalinos Vartotojai,2023-01-21 02:00:00,45.455,8
Ignalinos Vartotojai,2023-01-21 03:00:00,42.6748,8
Ignalinos Vartotojai,2023-01-21 04:00:00,40.1835,8
Ignalinos Vartotojai,2023-01-21 05:00:00,40.9762,8
Ignalinos Vartotojai,2023-01-21 06:00:00,41.6069,8
Ignalinos Vartotojai,2023-01-21 07:00:00,39.8368,8
Ignalinos Vartotojai,2023-01-21 08:00:00,42.6514,8
Ignalinos Vartotojai,2023-01-21 09:00:00,40.6598,8
Ignalinos Vartotojai,2023-01-21 10:00:00,44.6966,8
Ignalinos Vartotojai,2023-01-21 11:00:00,41.1114,8
Ignalinos Vartotojai,2023-01-21 12:00:00,51.7954,8
Ignalinos Vartotojai,2023-01-21 13:00:00,51.5699,8
Ignalinos Vartotojai,2023-01-21 14:00:00,48.7639,8
Ignalinos Vartotojai,2023-01-21 15:00:00,50.6497,8
Ignalinos Vartotojai,2023-01-21 16:00:00,44.8155,8
Ignalinos Vartotojai,2023-01-21 17:00:00,53.2953,8
Ignalinos Vartotojai,2023-01-21 18:00:00,50.7859,9
Ignalinos Vartotojai,2023-01-21 19:00:00,46.6324,8
Ignalinos Vartotojai,2023-01-21 20:00:00,45.7325,8
Ignalinos Vartotojai,2023-01-21 21:00:00,45.5743,8
Ignalinos Vartotojai,2023-01-21 22:00:00,46.1275,8
Ignalinos Vartotojai,2023-01-21 23:00:00,48.387,8
Ignalinos Vartotojai,2023-01-22 00:00:00,44.6663,8
Ignalinos Vartotojai,2023-01-22 01:00:00,40.5644,8
Ignalinos Vartotojai,2023-01-22 02:00:00,41.4822,8
Ignalinos Vartotojai,2023-01-22 03:00:00,42.0066,8
Ignalinos Vartotojai,2023-01-22 04:00:00,39.3573,8
Ignalinos Vartotojai,2023-01-22 05:00:00,41.4023,8
Ignalinos Vartotojai,2023-01-22 06:00:00,39.4084,8
Ignalinos Vartotojai,2023-01-22 07:00:00,41.9163,8
Ignalinos Vartotojai,2023-01-22 08:00:00,42.976,8
Ignalinos Vartotojai,2023-01-22 09:00:00,43.0203,8
Ignalinos Vartotojai,2023-01-22 10:00:00,44.6612,8
Ignalinos Vartotojai,2023-01-22 11:00:00,47.3974,8
Ignalinos Vartotojai,2023-01-22 12:00:00,39.7845,8
Ignalinos Vartotojai,2023-01-22 13:00:00,40.2803,8
Ignalinos Vartotojai,2023-01-22 14:00:00,32.2651,8
Ignalinos Vartotojai,2023-01-22 15:00:00,8.7539,8
Ignalinos Vartotojai,2023-01-22 16:00:00,5.2522,8
Ignalinos Vartotojai,2023-01-22 17:00:00,6.9762,8
Ignalinos Vartotojai,2023-01-22 18:00:00,6.8993,8
Ignalinos Vartotojai,2023-01-22 19:00:00,6.925,8
Ignalinos Vartotojai,2023-01-22 20:00:00,7.7639,8
Ignalinos Vartotojai,2023-01-22 21:00:00,6.9939,8
Ignalinos Vartotojai,2023-01-22 22:00:00,5.9118,8
Ignalinos Vartotojai,2023-01-22 23:00:00,3.9462,8
Ignalinos Vartotojai,2023-01-23 00:00:00,4.7828,8
Ignalinos Vartotojai,2023-01-23 01:00:00,4.8055,8
Ignalinos Vartotojai,2023-01-23 02:00:00,4.6939,8
Ignalinos Vartotojai,2023-01-23 03:00:00,4.5168,8
Ignalinos Vartotojai,2023-01-23 04:00:00,3.7036,8
Ignalinos Vartotojai,2023-01-23 05:00:00,4.6774,8
Ignalinos Vartotojai,2023-01-23 06:00:00,5.5086,8
Ignalinos Vartotojai,2023-01-23 07:00:00,6.8219,8
Ignalinos Vartotojai,2023-01-23 08:00:00,5.5617,8
Ignalinos Vartotojai,2023-01-23 09:00:00,6.3813,8
Ignalinos Vartotojai,2023-01-23 10:00:00,6.6455,8
Ignalinos Vartotojai,2023-01-23 11:00:00,8.1595,8
Ignalinos Vartotojai,2023-01-23 12:00:00,6.3452,8
Ignalinos Vartotojai,2023-01-23 13:00:00,7.0541,8
Ignalinos Vartotojai,2023-01-23 14:00:00,5.0387,8
Ignalinos Vartotojai,2023-01-23 15:00:00,5.6272,8
Ignalinos Vartotojai,2023-01-23 16:00:00,5.6048,8
Ignalinos Vartotojai,2023-01-23 17:00:00,6.1682,8
Ignalinos Vartotojai,2023-01-23 18:00:00,7.024,8
Ignalinos Vartotojai,2023-01-23 19:00:00,5.2121,8
Ignalinos Vartotojai,2023-01-23 20:00:00,6.5363,8
Ignalinos Vartotojai,2023-01-23 21:00:00,7.3638,8
Ignalinos Vartotojai,2023-01-23 22:00:00,7.7856,8
Ignalinos Vartotojai,2023-01-23 23:00:00,5.3771,8
Ignalinos Vartotojai,2023-01-24 00:00:00,4.5576,8
Ignalinos Vartotojai,2023-01-24 01:00:00,5.2931,8
Ignalinos Vartotojai,2023-01-24 02:00:00,3.484,8
Ignalinos Vartotojai,2023-01-24 03:00:00,4.3203,8
Ignalinos Vartotojai,2023-01-24 04:00:00,4.8957,8
Ignalinos Vartotojai,2023-01-24 05:00:00,4.4755,8
Ignalinos Vartotojai,2023-01-24 06:00:00,4.3041,8
Ignalinos Vartotojai,2023-01-24 07:00:00,6.2566,8
Ignalinos Vartotojai,2023-01-24 08:00:00,6.2141,8
Ignalinos Vartotojai,2023-01-24 09:00:00,5.5083,8
Ignalinos Vartotojai,2023-01-24 10:00:00,6.9002,8
Ignalinos Vartotojai,2023-01-24 11:00:00,4.9343,8
Ignalinos Vartotojai,2023-01-24 12:00:00,5.9841,8
Ignalinos Vartotojai,2023-01-24 13:00:00,5.3374,8
Ignalinos Vartotojai,2023-01-24 14:00:00,5.1608,8
Ignalinos Vartotojai,2023-01-24 15:00:00,6.8507,8
Ignalinos Vartotojai,2023-01-24 16:00:00,7.7519,8
Ignalinos Vartotojai,2023-01-24 17:00:00,8.3901,8
Ignalinos Vartotojai,2023-01-24 18:00:00,9.1138,8
Ignalinos Vartotojai,2023-01-24 19:00:00,7.4278,8
Ignalinos Vartotojai,2023-01-24 20:00:00,6.2439,8
Ignalinos Vartotojai,2023-01-24 21:00:00,6.9435,8
Ignalinos Vartotojai,2023-01-24 22:00:00,6.1313,8
Ignalinos Vartotojai,2023-01-24 23:00:00,6.0017,8
Ignalinos Vartotojai,2023-01-25 00:00:00,4.9494,8
Ignalinos Vartotojai,2023-01-25 01:00:00,5.5441,8
Ignalinos Vartotojai,2023-01-25 02:00:00,5.0754,8
Ignalinos Vartotojai,2023-01-25 03:00:00,4.2901,8
Ignalinos Vartotojai,2023-01-25 04:00:00,5.4419,8
Ignalinos Vartotojai,2023-01-25 05:00:00,4.2456,8
Ignalinos Vartotojai,2023-01-25 06:00:00,5.4601,8
Ignalinos Vartotojai,2023-01-25 07:00:00,8.3518,8
Ignalinos Vartotojai,2023-01-25 08:00:00,8.707,8
Ignalinos Vartotojai,2023-01-25 09:00:00,6.6159,8
Ignalinos Vartotojai,2023-01-25 10:00:00,5.9643,8
Ignalinos Vartotojai,2023-01-25 11:00:00,7.5258,8
Ignalinos Vartotojai,2023-01-25 12:00:00,8.4197,8
Ignalinos Vartotojai,2023-01-25 13:00:00,7.523,8
Ignalinos Vartotojai,2023-01-25 14:00:00,6.365,8
Ignalinos Vartotojai,2023-01-25 15:00:00,7.435,8
Ignalinos Vartotojai,2023-01-25 16:00:00,7.0501,8
Ignalinos Vartotojai,2023-01-25 17:00:00,6.6467,8
Ignalinos Vartotojai,2023-01-25 18:00:00,7.2283,8
Ignalinos Vartotojai,2023-01-25 19:00:00,7.241,8
Ignalinos Vartotojai,2023-01-25 20:00:00,6.858,8
Ignalinos Vartotojai,2023-01-25 21:00:00,7.4798,8
Ignalinos Vartotojai,2023-01-25 22:00:00,7.7878,8
Ignalinos Vartotojai,2023-01-25 23:00:00,5.7267,8
Ignalinos Vartotojai,2023-01-26 00:00:00,6.5183,8
Ignalinos Vartotojai,2023-01-26 01:00:00,5.9844,8
Ignalinos Vartotojai,2023-01-26 02:00:00,6.3818,8
Ignalinos Vartotojai,2023-01-26 03:00:00,5.8278,8
Ignalinos Vartotojai,2023-01-26 04:00:00,5.7956,8
Ignalinos Vartotojai,2023-01-26 05:00:00,6.0308,8
Ignalinos Vartotojai,2023-01-26 06:00:00,6.661,8
Ignalinos Vartotojai,2023-01-26 07:00:00,8.2571,8
Ignalinos Vartotojai,2023-01-26 08:00:00,8.2999,8
Ignalinos Vartotojai,2023-01-26 09:00:00,7.6961,8
Ignalinos Vartotojai,2023-01-26 10:00:00,7.2915,8
Ignalinos Vartotojai,2023-01-26 11:00:00,6.3429,8
Ignalinos Vartotojai,2023-01-26 12:00:00,6.624,8
Ignalinos Vartotojai,2023-01-26 13:00:00,7.1148,8
Ignalinos Vartotojai,2023-01-26 14:00:00,8.1784,8
Ignalinos Vartotojai,2023-01-26 15:00:00,8.624,8
Ignalinos Vartotojai,2023-01-26 16:00:00,7.8672,8
Ignalinos Vartotojai,2023-01-26 17:00:00,8.8365,8
Ignalinos Vartotojai,2023-01-26 18:00:00,8.1185,8
Ignalinos Vartotojai,2023-01-26 19:00:00,7.9387,8
Ignalinos Vartotojai,2023-01-26 20:00:00,7.7673,8
Ignalinos Vartotojai,2023-01-26 21:00:00,8.8649,8
Ignalinos Vartotojai,2023-01-26 22:00:00,8.4836,8
Ignalinos Vartotojai,2023-01-26 23:00:00,8.4235,8
Ignalinos Vartotojai,2023-01-27 00:00:00,6.9202,8
Ignalinos Vartotojai,2023-01-27 01:00:00,13.1878,8
Ignalinos Vartotojai,2023-01-27 02:00:00,6.8215,8
Ignalinos Vartotojai,2023-01-27 03:00:00,6.9887,8
Ignalinos Vartotojai,2023-01-27 04:00:00,6.9367,8
Ignalinos Vartotojai,2023-01-27 05:00:00,7.307,8
