GR_NAME,PL_T,P+,OBJ_COUNT
Šilutės Vartotojai,2023-12-25 17:00:00,2.36,5
Šilutės Vartotojai,2023-12-25 18:00:00,2.6214,5
Šilutės Vartotojai,2023-12-25 19:00:00,1.8113,5
Šilutės Vartotojai,2023-12-25 20:00:00,1.5864,5
Šilutės Vartotojai,2023-12-25 21:00:00,1.5452,5
Šilutės Vartotojai,2023-12-25 22:00:00,1.5642,5
Šilutės Vartotojai,2023-12-25 23:00:00,2.0631,5
Šilutės Vartotojai,2023-12-26 00:00:00,2.472,5
Šilutės Vartotojai,2023-12-26 01:00:00,1.5615,5
Šilutės Vartotojai,2023-12-26 02:00:00,1.723,5
Šilutės Vartotojai,2023-12-26 03:00:00,1.6265,5
Šilutės Vartotojai,2023-12-26 04:00:00,1.6678,5
Šilutės Vartotojai,2023-12-26 05:00:00,2.9971,5
Šilutės Vartotojai,2023-12-26 06:00:00,2.195,5
Šilutės Vartotojai,2023-12-26 07:00:00,2.1635,5
Šilutės Vartotojai,2023-12-26 08:00:00,1.301,5
Šilutės Vartotojai,2023-12-26 09:00:00,3.2256,5
Šilutės Vartotojai,2023-12-26 10:00:00,3.5083,5
Šilutės Vartotojai,2023-12-26 11:00:00,4.0789,5
Šilutės Vartotojai,2023-12-26 12:00:00,3.3662,5
Šilutės Vartotojai,2023-12-26 13:00:00,2.9869,5
Šilutės Vartotojai,2023-12-26 14:00:00,1.6283,5
Šilutės Vartotojai,2023-12-26 15:00:00,1.527,5
Šilutės Vartotojai,2023-12-26 16:00:00,2.0168,5
Šilutės Vartotojai,2023-12-26 17:00:00,2.0838,5
Šilutės Vartotojai,2023-12-26 18:00:00,1.6926,5
Šilutės Vartotojai,2023-12-26 19:00:00,2.1507,5
Šilutės Vartotojai,2023-12-26 20:00:00,3.7171,5
Šilutės Vartotojai,2023-12-26 21:00:00,3.0575,5
Šilutės Vartotojai,2023-12-26 22:00:00,2.77,5
Šilutės Vartotojai,2023-12-26 23:00:00,4.0522,5
Šilutės Vartotojai,2023-12-27 00:00:00,2.9947,5
Šilutės Vartotojai,2023-12-27 01:00:00,2.7663,5
Šilutės Vartotojai,2023-12-27 02:00:00,2.779,5
Šilutės Vartotojai,2023-12-27 03:00:00,1.7311,5
Šilutės Vartotojai,2023-12-27 04:00:00,2.9093,5
Šilutės Vartotojai,2023-12-27 05:00:00,3.5238,5
Šilutės Vartotojai,2023-12-27 06:00:00,3.3569,5
Šilutės Vartotojai,2023-12-27 07:00:00,2.8683,5
Šilutės Vartotojai,2023-12-27 08:00:00,3.1034,5
Šilutės Vartotojai,2023-12-27 09:00:00,3.4622,5
Šilutės Vartotojai,2023-12-27 10:00:00,3.8418,5
Šilutės Vartotojai,2023-12-27 11:00:00,2.3756,5
Šilutės Vartotojai,2023-12-27 12:00:00,1.497,5
Šilutės Vartotojai,2023-12-27 13:00:00,2.1654,5
Šilutės Vartotojai,2023-12-27 14:00:00,1.9842,5
Šilutės Vartotojai,2023-12-27 15:00:00,3.865,5
Šilutės Vartotojai,2023-12-27 16:00:00,3.4268,5
Šilutės Vartotojai,2023-12-27 17:00:00,3.3566,5
Šilutės Vartotojai,2023-12-27 18:00:00,3.0682,5
Šilutės Vartotojai,2023-12-27 19:00:00,2.8639,5
Šilutės Vartotojai,2023-12-27 20:00:00,3.1627,5
Šilutės Vartotojai,2023-12-27 21:00:00,3.6569,5
Šilutės Vartotojai,2023-12-27 22:00:00,2.6413,5
Šilutės Vartotojai,2023-12-27 23:00:00,2.8211,5
Šilutės Vartotojai,2023-12-28 00:00:00,3.5124,5
Šilutės Vartotojai,2023-12-28 01:00:00,3.5459,5
Šilutės Vartotojai,2023-12-28 02:00:00,3.4379,5
Šilutės Vartotojai,2023-12-28 03:00:00,2.4675,5
Šilutės Vartotojai,2023-12-28 04:00:00,1.9569,5
Šilutės Vartotojai,2023-12-28 05:00:00,4.7578,5
Šilutės Vartotojai,2023-12-28 06:00:00,4.2307,5
Šilutės Vartotojai,2023-12-28 07:00:00,2.6071,5
Šilutės Vartotojai,2023-12-28 08:00:00,4.6633,5
Šilutės Vartotojai,2023-12-28 09:00:00,3.207,5
Šilutės Vartotojai,2023-12-28 10:00:00,3.3574,5
Šilutės Vartotojai,2023-12-28 11:00:00,4.3626,5
Šilutės Vartotojai,2023-12-28 12:00:00,2.9334,5
Šilutės Vartotojai,2023-12-28 13:00:00,1.7817,5
Šilutės Vartotojai,2023-12-28 14:00:00,2.3781,5
Šilutės Vartotojai,2023-12-28 15:00:00,5.0252,5
Šilutės Vartotojai,2023-12-28 16:00:00,3.1415,5
Šilutės Vartotojai,2023-12-28 17:00:00,2.1681,5
Šilutės Vartotojai,2023-12-28 18:00:00,1.7507,5
Šilutės Vartotojai,2023-12-28 19:00:00,2.2532,5
Šilutės Vartotojai,2023-12-28 20:00:00,2.8747,5
Šilutės Vartotojai,2023-12-28 21:00:00,1.5869,5
Šilutės Vartotojai,2023-12-28 22:00:00,1.8253,5
Šilutės Vartotojai,2023-12-28 23:00:00,1.8346,5
Šilutės Vartotojai,2023-12-29 00:00:00,1.7716,5
Šilutės Vartotojai,2023-12-29 01:00:00,2.8925,5
Šilutės Vartotojai,2023-12-29 02:00:00,1.3523,5
Šilutės Vartotojai,2023-12-29 03:00:00,1.545,5
Šilutės Vartotojai,2023-12-29 04:00:00,1.4451,5
Šilutės Vartotojai,2023-12-29 05:00:00,1.4513,5
Šilutės Vartotojai,2023-12-29 06:00:00,2.2762,5
Šilutės Vartotojai,2023-12-29 07:00:00,3.1828,5
Šilutės Vartotojai,2023-12-29 08:00:00,1.7614,5
Šilutės Vartotojai,2023-12-29 09:00:00,1.6372,5
Šilutės Vartotojai,2023-12-29 10:00:00,1.6739,5
Šilutės Vartotojai,2023-12-29 11:00:00,1.5025,5
Šilutės Vartotojai,2023-12-29 12:00:00,2.7947,5
Šilutės Vartotojai,2023-12-29 13:00:00,1.1045,5
Šilutės Vartotojai,2023-12-29 14:00:00,1.8046,5
Šilutės Vartotojai,2023-12-29 15:00:00,1.9896,5
Šilutės Vartotojai,2023-12-29 16:00:00,2.031,5
Šilutės Vartotojai,2023-12-29 17:00:00,3.0565,5
Šilutės Vartotojai,2023-12-29 18:00:00,1.8486,5
Šilutės Vartotojai,2023-12-29 19:00:00,1.316,5
Šilutės Vartotojai,2023-12-29 20:00:00,1.8274,5
Šilutės Vartotojai,2023-12-29 21:00:00,1.5789,5
Šilutės Vartotojai,2023-12-29 22:00:00,2.0823,5
Šilutės Vartotojai,2023-12-29 23:00:00,2.2595,5
Šilutės Vartotojai,2023-12-30 00:00:00,1.2957,5
Šilutės Vartotojai,2023-12-30 01:00:00,1.6296,5
Šilutės Vartotojai,2023-12-30 02:00:00,1.598,5
Šilutės Vartotojai,2023-12-30 03:00:00,1.5834,5
Šilutės Vartotojai,2023-12-30 04:00:00,2.746,5
Šilutės Vartotojai,2023-12-30 05:00:00,1.4593,5
Šilutės Vartotojai,2023-12-30 06:00:00,1.4761,5
Šilutės Vartotojai,2023-12-30 07:00:00,1.522,5
Šilutės Vartotojai,2023-12-30 08:00:00,2.1089,5
Šilutės Vartotojai,2023-12-30 09:00:00,1.4913,5
Šilutės Vartotojai,2023-12-30 10:00:00,2.3645,5
Šilutės Vartotojai,2023-12-30 11:00:00,18.3112,5
Šilutės Vartotojai,2023-12-30 12:00:00,21.5337,5
Šilutės Vartotojai,2023-12-30 13:00:00,19.8912,5
Šilutės Vartotojai,2023-12-30 14:00:00,14.6201,5
Šilutės Vartotojai,2023-12-30 15:00:00,24.0991,5
Šilutės Vartotojai,2023-12-30 16:00:00,21.6064,5
Šilutės Vartotojai,2023-12-30 17:00:00,22.5336,5
Šilutės Vartotojai,2023-12-30 18:00:00,23.3192,5
Šilutės Vartotojai,2023-12-30 19:00:00,27.5876,5
Šilutės Vartotojai,2023-12-30 20:00:00,22.0719,5
Šilutės Vartotojai,2023-12-30 21:00:00,21.6282,5
Šilutės Vartotojai,2023-12-30 22:00:00,19.4883,5
Šilutės Vartotojai,2023-12-30 23:00:00,20.1051,5
Šilutės Vartotojai,2023-12-31 00:00:00,21.0399,5
Šilutės Vartotojai,2023-12-31 01:00:00,18.9432,5
Šilutės Vartotojai,2023-12-31 02:00:00,22.1992,5
Šilutės Vartotojai,2023-12-31 03:00:00,22.6852,5
Šilutės Vartotojai,2023-12-31 04:00:00,14.9185,5
Šilutės Vartotojai,2023-12-31 05:00:00,10.2608,5
Šilutės Vartotojai,2023-12-31 06:00:00,10.4962,5
Šilutės Vartotojai,2023-12-31 07:00:00,10.7922,5
Šilutės Vartotojai,2023-12-31 08:00:00,12.4924,5
Šilutės Vartotojai,2023-12-31 09:00:00,12.5289,5
Šilutės Vartotojai,2023-12-31 10:00:00,11.9169,5
Šilutės Vartotojai,2023-12-31 11:00:00,12.0714,5
Šilutės Vartotojai,2023-12-31 12:00:00,13.3278,5
Šilutės Vartotojai,2023-12-31 13:00:00,12.2145,5
Šilutės Vartotojai,2023-12-31 14:00:00,11.8328,5
Šilutės Vartotojai,2023-12-31 15:00:00,13.8517,5
Šilutės Vartotojai,2023-12-31 16:00:00,13.6456,5
Šilutės Vartotojai,2023-12-31 17:00:00,11.3368,5
Šilutės Vartotojai,2023-12-31 18:00:00,12.9739,5
Šilutės Vartotojai,2023-12-31 19:00:00,13.9459,5
Šilutės Vartotojai,2023-12-31 20:00:00,11.0235,5
Šilutės Vartotojai,2023-12-31 21:00:00,11.2163,5
Šilutės Vartotojai,2023-12-31 22:00:00,10.0902,5
Šilutės Vartotojai,2023-12-31 23:00:00,8.7509,5
Širvintų Vartotojai,2023-12-01 00:00:00,2.0766,13
Širvintų Vartotojai,2023-12-01 01:00:00,1.9933,13
Širvintų Vartotojai,2023-12-01 02:00:00,2.0001,13
Širvintų Vartotojai,2023-12-01 03:00:00,1.9925,13
Širvintų Vartotojai,2023-12-01 04:00:00,2.0071,13
Širvintų Vartotojai,2023-12-01 05:00:00,2.0696,13
Širvintų Vartotojai,2023-12-01 06:00:00,2.2184,13
Širvintų Vartotojai,2023-12-01 07:00:00,3.6737,13
Širvintų Vartotojai,2023-12-01 08:00:00,3.1746,13
Širvintų Vartotojai,2023-12-01 09:00:00,3.5794,13
Širvintų Vartotojai,2023-12-01 10:00:00,1.9843,13
Širvintų Vartotojai,2023-12-01 11:00:00,1.7966,13
Širvintų Vartotojai,2023-12-01 12:00:00,2.2221,13
Širvintų Vartotojai,2023-12-01 13:00:00,1.905,13
Širvintų Vartotojai,2023-12-01 14:00:00,1.8119,13
Širvintų Vartotojai,2023-12-01 15:00:00,1.8178,13
Širvintų Vartotojai,2023-12-01 16:00:00,2.6805,13
Širvintų Vartotojai,2023-12-01 17:00:00,2.8974,13
Širvintų Vartotojai,2023-12-01 18:00:00,3.9861,13
Širvintų Vartotojai,2023-12-01 19:00:00,2.29,13
Širvintų Vartotojai,2023-12-01 20:00:00,4.108,13
Širvintų Vartotojai,2023-12-01 21:00:00,4.1867,13
Širvintų Vartotojai,2023-12-01 22:00:00,4.1493,13
Širvintų Vartotojai,2023-12-01 23:00:00,3.1703,13
Širvintų Vartotojai,2023-12-02 00:00:00,1.9446,13
Širvintų Vartotojai,2023-12-02 01:00:00,2.0837,13
Širvintų Vartotojai,2023-12-02 02:00:00,2.1014,13
Širvintų Vartotojai,2023-12-02 03:00:00,2.0882,13
Širvintų Vartotojai,2023-12-02 04:00:00,2.8998,13
Širvintų Vartotojai,2023-12-02 05:00:00,2.0618,13
Širvintų Vartotojai,2023-12-02 06:00:00,2.6511,13
Širvintų Vartotojai,2023-12-02 07:00:00,2.113,13
Širvintų Vartotojai,2023-12-02 08:00:00,2.7913,13
Širvintų Vartotojai,2023-12-02 09:00:00,4.093,13
Širvintų Vartotojai,2023-12-02 10:00:00,3.3585,13
Širvintų Vartotojai,2023-12-02 11:00:00,1.7789,13
Širvintų Vartotojai,2023-12-02 12:00:00,1.9446,13
Širvintų Vartotojai,2023-12-02 13:00:00,2.2232,13
Širvintų Vartotojai,2023-12-02 14:00:00,1.8992,13
Širvintų Vartotojai,2023-12-02 15:00:00,1.9122,13
Širvintų Vartotojai,2023-12-02 16:00:00,2.0237,13
Širvintų Vartotojai,2023-12-02 17:00:00,2.0629,13
Širvintų Vartotojai,2023-12-02 18:00:00,2.3323,13
Širvintų Vartotojai,2023-12-02 19:00:00,2.8668,13
Širvintų Vartotojai,2023-12-02 20:00:00,2.0374,13
Širvintų Vartotojai,2023-12-02 21:00:00,4.3302,13
Širvintų Vartotojai,2023-12-02 22:00:00,4.103,13
Širvintų Vartotojai,2023-12-02 23:00:00,3.687,13
Širvintų Vartotojai,2023-12-03 00:00:00,1.9425,13
Širvintų Vartotojai,2023-12-03 01:00:00,2.0974,13
Širvintų Vartotojai,2023-12-03 02:00:00,1.9555,13
Širvintų Vartotojai,2023-12-03 03:00:00,2.1169,13
Širvintų Vartotojai,2023-12-03 04:00:00,2.0138,13
Širvintų Vartotojai,2023-12-03 05:00:00,2.0777,13
Širvintų Vartotojai,2023-12-03 06:00:00,2.0244,13
Širvintų Vartotojai,2023-12-03 07:00:00,3.6556,13
Širvintų Vartotojai,2023-12-03 08:00:00,2.9043,13
Širvintų Vartotojai,2023-12-03 09:00:00,2.7507,13
Širvintų Vartotojai,2023-12-03 10:00:00,1.8703,13
Širvintų Vartotojai,2023-12-03 11:00:00,2.4286,13
Širvintų Vartotojai,2023-12-03 12:00:00,2.6909,13
Širvintų Vartotojai,2023-12-03 13:00:00,1.8663,13
Širvintų Vartotojai,2023-12-03 14:00:00,2.4553,13
Širvintų Vartotojai,2023-12-03 15:00:00,1.8663,13
Širvintų Vartotojai,2023-12-03 16:00:00,3.4283,13
Širvintų Vartotojai,2023-12-03 17:00:00,3.6666,13
Širvintų Vartotojai,2023-12-03 18:00:00,3.6194,13
Širvintų Vartotojai,2023-12-03 19:00:00,4.2317,13
Širvintų Vartotojai,2023-12-03 20:00:00,4.2477,13
Širvintų Vartotojai,2023-12-03 21:00:00,4.2646,13
Širvintų Vartotojai,2023-12-03 22:00:00,4.0322,13
Širvintų Vartotojai,2023-12-03 23:00:00,4.2436,13
Širvintų Vartotojai,2023-12-04 00:00:00,3.2417,13
Širvintų Vartotojai,2023-12-04 01:00:00,2.1206,13
Širvintų Vartotojai,2023-12-04 02:00:00,2.1856,13
Širvintų Vartotojai,2023-12-04 03:00:00,2.004,13
Širvintų Vartotojai,2023-12-04 04:00:00,1.9203,13
Širvintų Vartotojai,2023-12-04 05:00:00,2.1148,13
Širvintų Vartotojai,2023-12-04 06:00:00,2.8283,13
Širvintų Vartotojai,2023-12-04 07:00:00,3.4613,13
Širvintų Vartotojai,2023-12-04 08:00:00,1.8966,13
Širvintų Vartotojai,2023-12-04 09:00:00,2.5116,13
Širvintų Vartotojai,2023-12-04 10:00:00,1.8729,13
Širvintų Vartotojai,2023-12-04 11:00:00,1.7695,13
Širvintų Vartotojai,2023-12-04 12:00:00,1.8552,13
Širvintų Vartotojai,2023-12-04 13:00:00,2.693,13
Širvintų Vartotojai,2023-12-04 14:00:00,2.6317,13
Širvintų Vartotojai,2023-12-04 15:00:00,1.88,13
Širvintų Vartotojai,2023-12-04 16:00:00,2.1062,13
Širvintų Vartotojai,2023-12-04 17:00:00,2.0978,13
Širvintų Vartotojai,2023-12-04 18:00:00,2.9203,13
Širvintų Vartotojai,2023-12-04 19:00:00,3.1451,13
Širvintų Vartotojai,2023-12-04 20:00:00,2.1653,13
Širvintų Vartotojai,2023-12-04 21:00:00,3.4527,13
Širvintų Vartotojai,2023-12-04 22:00:00,4.3942,13
Širvintų Vartotojai,2023-12-04 23:00:00,2.6696,13
Širvintų Vartotojai,2023-12-05 00:00:00,2.5292,13
Širvintų Vartotojai,2023-12-05 01:00:00,2.0722,13
Širvintų Vartotojai,2023-12-05 02:00:00,2.1856,13
Širvintų Vartotojai,2023-12-05 03:00:00,1.9641,13
Širvintų Vartotojai,2023-12-05 04:00:00,2.042,13
Širvintų Vartotojai,2023-12-05 05:00:00,1.9949,13
Širvintų Vartotojai,2023-12-05 06:00:00,2.8897,13
Širvintų Vartotojai,2023-12-05 07:00:00,2.6027,13
Širvintų Vartotojai,2023-12-05 08:00:00,2.0886,13
Širvintų Vartotojai,2023-12-05 09:00:00,2.3172,13
Širvintų Vartotojai,2023-12-05 10:00:00,1.9418,13
Širvintų Vartotojai,2023-12-05 11:00:00,1.7399,13
Širvintų Vartotojai,2023-12-05 12:00:00,1.8963,13
Širvintų Vartotojai,2023-12-05 13:00:00,1.9335,13
Širvintų Vartotojai,2023-12-05 14:00:00,2.4087,13
Širvintų Vartotojai,2023-12-05 15:00:00,2.0291,13
Širvintų Vartotojai,2023-12-05 16:00:00,1.9949,13
Širvintų Vartotojai,2023-12-05 17:00:00,4.4375,13
Širvintų Vartotojai,2023-12-05 18:00:00,2.5401,13
Širvintų Vartotojai,2023-12-05 19:00:00,3.3192,13
Širvintų Vartotojai,2023-12-05 20:00:00,3.7796,13
Širvintų Vartotojai,2023-12-05 21:00:00,4.2656,13
Širvintų Vartotojai,2023-12-05 22:00:00,4.8081,13
Širvintų Vartotojai,2023-12-05 23:00:00,3.5415,13
Širvintų Vartotojai,2023-12-06 00:00:00,2.0727,13
Širvintų Vartotojai,2023-12-06 01:00:00,2.1398,13
Širvintų Vartotojai,2023-12-06 02:00:00,2.9967,13
Širvintų Vartotojai,2023-12-06 03:00:00,2.2674,13
Širvintų Vartotojai,2023-12-06 04:00:00,2.2288,13
Širvintų Vartotojai,2023-12-06 05:00:00,2.1016,13
Širvintų Vartotojai,2023-12-06 06:00:00,2.9415,13
Širvintų Vartotojai,2023-12-06 07:00:00,2.3,13
Širvintų Vartotojai,2023-12-06 08:00:00,1.9626,13
Širvintų Vartotojai,2023-12-06 09:00:00,1.9674,13
Širvintų Vartotojai,2023-12-06 10:00:00,2.411,13
Širvintų Vartotojai,2023-12-06 11:00:00,1.829,13
Širvintų Vartotojai,2023-12-06 12:00:00,1.9785,13
Širvintų Vartotojai,2023-12-06 13:00:00,1.9137,13
Širvintų Vartotojai,2023-12-06 14:00:00,2.1967,13
Širvintų Vartotojai,2023-12-06 15:00:00,2.1077,13
Širvintų Vartotojai,2023-12-06 16:00:00,2.0243,13
Širvintų Vartotojai,2023-12-06 17:00:00,2.95,13
Širvintų Vartotojai,2023-12-06 18:00:00,2.314,13
Širvintų Vartotojai,2023-12-06 19:00:00,2.2944,13
Širvintų Vartotojai,2023-12-06 20:00:00,3.7107,13
Širvintų Vartotojai,2023-12-06 21:00:00,4.1507,13
Širvintų Vartotojai,2023-12-06 22:00:00,4.305,13
Širvintų Vartotojai,2023-12-06 23:00:00,2.1151,13
Širvintų Vartotojai,2023-12-07 00:00:00,2.1287,13
Širvintų Vartotojai,2023-12-07 01:00:00,2.1382,13
Širvintų Vartotojai,2023-12-07 02:00:00,2.0975,13
Širvintų Vartotojai,2023-12-07 03:00:00,2.1549,13
Širvintų Vartotojai,2023-12-07 04:00:00,2.1184,13
Širvintų Vartotojai,2023-12-07 05:00:00,2.1525,13
Širvintų Vartotojai,2023-12-07 06:00:00,2.7773,13
Širvintų Vartotojai,2023-12-07 07:00:00,3.0502,13
Širvintų Vartotojai,2023-12-07 08:00:00,4.5245,13
Širvintų Vartotojai,2023-12-07 09:00:00,3.0646,13
Širvintų Vartotojai,2023-12-07 10:00:00,1.9701,13
Širvintų Vartotojai,2023-12-07 11:00:00,2.39,13
Širvintų Vartotojai,2023-12-07 12:00:00,1.9363,13
Širvintų Vartotojai,2023-12-07 13:00:00,1.9117,13
Širvintų Vartotojai,2023-12-07 14:00:00,1.987,13
Širvintų Vartotojai,2023-12-07 15:00:00,1.9466,13
Širvintų Vartotojai,2023-12-07 16:00:00,3.0635,13
Širvintų Vartotojai,2023-12-07 17:00:00,2.2725,13
Širvintų Vartotojai,2023-12-07 18:00:00,2.7442,13
Širvintų Vartotojai,2023-12-07 19:00:00,5.5732,13
Širvintų Vartotojai,2023-12-07 20:00:00,4.9394,13
Širvintų Vartotojai,2023-12-07 21:00:00,4.3413,13
Širvintų Vartotojai,2023-12-07 22:00:00,4.1673,13
Širvintų Vartotojai,2023-12-07 23:00:00,2.7238,13
Širvintų Vartotojai,2023-12-08 00:00:00,2.1227,13
Širvintų Vartotojai,2023-12-08 01:00:00,2.149,13
Širvintų Vartotojai,2023-12-08 02:00:00,2.1023,13
Širvintų Vartotojai,2023-12-08 03:00:00,2.1248,13
Širvintų Vartotojai,2023-12-08 04:00:00,2.1766,13
Širvintų Vartotojai,2023-12-08 05:00:00,2.3287,13
Širvintų Vartotojai,2023-12-08 06:00:00,3.5265,13
Širvintų Vartotojai,2023-12-08 07:00:00,2.7087,13
Širvintų Vartotojai,2023-12-08 08:00:00,2.1029,13
Širvintų Vartotojai,2023-12-08 09:00:00,2.6366,13
Širvintų Vartotojai,2023-12-08 10:00:00,1.8836,13
Širvintų Vartotojai,2023-12-08 11:00:00,2.8672,13
Širvintų Vartotojai,2023-12-08 12:00:00,1.8531,13
Širvintų Vartotojai,2023-12-08 13:00:00,3.5213,13
Širvintų Vartotojai,2023-12-08 14:00:00,4.8551,13
Širvintų Vartotojai,2023-12-08 15:00:00,4.7994,13
Širvintų Vartotojai,2023-12-08 16:00:00,5.4439,13
Širvintų Vartotojai,2023-12-08 17:00:00,4.1844,13
Širvintų Vartotojai,2023-12-08 18:00:00,2.7218,13
Širvintų Vartotojai,2023-12-08 19:00:00,2.0897,13
Širvintų Vartotojai,2023-12-08 20:00:00,2.7511,13
Širvintų Vartotojai,2023-12-08 21:00:00,4.3585,13
Širvintų Vartotojai,2023-12-08 22:00:00,4.1785,13
Širvintų Vartotojai,2023-12-08 23:00:00,3.8324,13
Širvintų Vartotojai,2023-12-09 00:00:00,2.0873,13
Širvintų Vartotojai,2023-12-09 01:00:00,2.2419,13
Širvintų Vartotojai,2023-12-09 02:00:00,2.2631,13
Širvintų Vartotojai,2023-12-09 03:00:00,2.1532,13
Širvintų Vartotojai,2023-12-09 04:00:00,2.1382,13
Širvintų Vartotojai,2023-12-09 05:00:00,2.7106,13
Širvintų Vartotojai,2023-12-09 06:00:00,2.0647,13
Širvintų Vartotojai,2023-12-09 07:00:00,2.3157,13
Širvintų Vartotojai,2023-12-09 08:00:00,3.5907,13
Širvintų Vartotojai,2023-12-09 09:00:00,3.2407,13
Širvintų Vartotojai,2023-12-09 10:00:00,4.1343,13
Širvintų Vartotojai,2023-12-09 11:00:00,2.8013,13
Širvintų Vartotojai,2023-12-09 12:00:00,3.0774,13
Širvintų Vartotojai,2023-12-09 13:00:00,3.1907,13
Širvintų Vartotojai,2023-12-09 14:00:00,2.1578,13
Širvintų Vartotojai,2023-12-09 15:00:00,2.8358,13
Širvintų Vartotojai,2023-12-09 16:00:00,2.3365,13
Širvintų Vartotojai,2023-12-09 17:00:00,2.9837,13
Širvintų Vartotojai,2023-12-09 18:00:00,3.5075,13
Širvintų Vartotojai,2023-12-09 19:00:00,3.1282,13
Širvintų Vartotojai,2023-12-09 20:00:00,2.247,13
Širvintų Vartotojai,2023-12-09 21:00:00,4.1859,13
Širvintų Vartotojai,2023-12-09 22:00:00,4.2614,13
Širvintų Vartotojai,2023-12-09 23:00:00,2.8339,13
Širvintų Vartotojai,2023-12-10 00:00:00,2.2702,13
Širvintų Vartotojai,2023-12-10 01:00:00,2.1933,13
Širvintų Vartotojai,2023-12-10 02:00:00,2.5139,13
Širvintų Vartotojai,2023-12-10 03:00:00,2.5204,13
Širvintų Vartotojai,2023-12-10 04:00:00,2.1269,13
Širvintų Vartotojai,2023-12-10 05:00:00,2.229,13
Širvintų Vartotojai,2023-12-10 06:00:00,2.2054,13
Širvintų Vartotojai,2023-12-10 07:00:00,2.1215,13
Širvintų Vartotojai,2023-12-10 08:00:00,5.4012,13
Širvintų Vartotojai,2023-12-10 09:00:00,4.3291,13
Širvintų Vartotojai,2023-12-10 10:00:00,3.4825,13
Širvintų Vartotojai,2023-12-10 11:00:00,1.827,13
Širvintų Vartotojai,2023-12-10 12:00:00,3.2223,13
Širvintų Vartotojai,2023-12-10 13:00:00,2.9018,13
Širvintų Vartotojai,2023-12-10 14:00:00,1.8889,13
Širvintų Vartotojai,2023-12-10 15:00:00,2.5513,13
Širvintų Vartotojai,2023-12-10 16:00:00,2.969,13
Širvintų Vartotojai,2023-12-10 17:00:00,2.7091,13
Širvintų Vartotojai,2023-12-10 18:00:00,2.862,13
Širvintų Vartotojai,2023-12-10 19:00:00,3.6911,13
Širvintų Vartotojai,2023-12-10 20:00:00,4.4119,13
Širvintų Vartotojai,2023-12-10 21:00:00,4.1552,13
Širvintų Vartotojai,2023-12-10 22:00:00,4.2063,13
Širvintų Vartotojai,2023-12-10 23:00:00,3.5502,13
Širvintų Vartotojai,2023-12-11 00:00:00,2.2115,13
Širvintų Vartotojai,2023-12-11 01:00:00,2.2251,13
Širvintų Vartotojai,2023-12-11 02:00:00,2.1247,13
Širvintų Vartotojai,2023-12-11 03:00:00,2.1179,13
Širvintų Vartotojai,2023-12-11 04:00:00,2.2096,13
Širvintų Vartotojai,2023-12-11 05:00:00,2.152,13
Širvintų Vartotojai,2023-12-11 06:00:00,2.2391,13
Širvintų Vartotojai,2023-12-11 07:00:00,4.265,13
Širvintų Vartotojai,2023-12-11 08:00:00,2.2961,13
Širvintų Vartotojai,2023-12-11 09:00:00,2.3437,13
Širvintų Vartotojai,2023-12-11 10:00:00,2.0714,13
Širvintų Vartotojai,2023-12-11 11:00:00,2.0002,13
Širvintų Vartotojai,2023-12-11 12:00:00,1.8888,13
Širvintų Vartotojai,2023-12-11 13:00:00,2.2332,13
Širvintų Vartotojai,2023-12-11 14:00:00,2.4821,13
Širvintų Vartotojai,2023-12-11 15:00:00,2.8662,13
Širvintų Vartotojai,2023-12-11 16:00:00,2.2961,13
Širvintų Vartotojai,2023-12-11 17:00:00,2.7638,13
Širvintų Vartotojai,2023-12-11 18:00:00,3.8445,13
Širvintų Vartotojai,2023-12-11 19:00:00,2.8325,13
Širvintų Vartotojai,2023-12-11 20:00:00,4.8906,13
Širvintų Vartotojai,2023-12-11 21:00:00,4.2527,13
Širvintų Vartotojai,2023-12-11 22:00:00,2.2879,13
Širvintų Vartotojai,2023-12-11 23:00:00,2.1833,13
Širvintų Vartotojai,2023-12-12 00:00:00,2.1735,13
Širvintų Vartotojai,2023-12-12 01:00:00,2.0419,13
Širvintų Vartotojai,2023-12-12 02:00:00,2.7009,13
Širvintų Vartotojai,2023-12-12 03:00:00,2.0753,13
Širvintų Vartotojai,2023-12-12 04:00:00,2.1892,13
Širvintų Vartotojai,2023-12-12 05:00:00,2.2174,13
Širvintų Vartotojai,2023-12-12 06:00:00,3.2025,13
Širvintų Vartotojai,2023-12-12 07:00:00,2.6841,13
Širvintų Vartotojai,2023-12-12 08:00:00,2.1104,13
Širvintų Vartotojai,2023-12-12 09:00:00,2.5941,13
Širvintų Vartotojai,2023-12-12 10:00:00,2.0818,13
Širvintų Vartotojai,2023-12-12 11:00:00,2.3053,13
Širvintų Vartotojai,2023-12-12 12:00:00,3.4216,13
Širvintų Vartotojai,2023-12-12 13:00:00,2.5308,13
Širvintų Vartotojai,2023-12-12 14:00:00,2.029,13
Širvintų Vartotojai,2023-12-12 15:00:00,1.9974,13
Širvintų Vartotojai,2023-12-12 16:00:00,2.816,13
Širvintų Vartotojai,2023-12-12 17:00:00,2.9012,13
Širvintų Vartotojai,2023-12-12 18:00:00,2.7565,13
