GR_NAME;PL_T;P+;OBJ_COUNT
Ðiauliø Vartotojai;2021-04-17 13:00:00.000;175,5857;773
Ðiauliø Vartotojai;2021-04-17 14:00:00.000;176,2501;773
Ðiauliø Vartotojai;2021-04-17 15:00:00.000;166,7039;773
Ðiauliø Vartotojai;2021-04-17 16:00:00.000;166,3883;773
Ðiauliø Vartotojai;2021-04-17 17:00:00.000;176,809;773
Ðiauliø Vartotojai;2021-04-17 18:00:00.000;192,3447;773
Ðiauliø Vartotojai;2021-04-17 19:00:00.000;198,1139;773
Ðiauliø Vartotojai;2021-04-17 20:00:00.000;202,4394;773
Ðiauliø Vartotojai;2021-04-17 21:00:00.000;178,2104;773
Ðiauliø Vartotojai;2021-04-17 22:00:00.000;137,0897;773
Ðiauliø Vartotojai;2021-04-17 23:00:00.000;112,2706;773
Ðiauliø Vartotojai;2021-04-18 00:00:00.000;89,7476;773
Ðiauliø Vartotojai;2021-04-18 01:00:00.000;79,0762;773
Ðiauliø Vartotojai;2021-04-18 02:00:00.000;73,3658;773
Ðiauliø Vartotojai;2021-04-18 03:00:00.000;76,2272;773
Ðiauliø Vartotojai;2021-04-18 04:00:00.000;71,1357;773
Ðiauliø Vartotojai;2021-04-18 05:00:00.000;79,9568;773
Ðiauliø Vartotojai;2021-04-18 06:00:00.000;104,542;773
Ðiauliø Vartotojai;2021-04-18 07:00:00.000;144,0093;773
Ðiauliø Vartotojai;2021-04-18 08:00:00.000;183,7115;773
Ðiauliø Vartotojai;2021-04-18 09:00:00.000;193,7629;773
Ðiauliø Vartotojai;2021-04-18 10:00:00.000;200,9338;773
Ðiauliø Vartotojai;2021-04-18 11:00:00.000;194,9788;773
Ðiauliø Vartotojai;2021-04-18 12:00:00.000;172,4098;712
Ðiauliø Vartotojai;2021-04-18 13:00:00.000;177,5025;773
Ðiauliø Vartotojai;2021-04-18 14:00:00.000;177,9983;773
Ðiauliø Vartotojai;2021-04-18 15:00:00.000;175,4685;773
Ðiauliø Vartotojai;2021-04-18 16:00:00.000;191,1768;773
Ðiauliø Vartotojai;2021-04-18 17:00:00.000;208,8148;773
Ðiauliø Vartotojai;2021-04-18 18:00:00.000;239,4467;773
Ðiauliø Vartotojai;2021-04-18 19:00:00.000;253,8755;773
Ðiauliø Vartotojai;2021-04-18 20:00:00.000;246,1292;773
Ðiauliø Vartotojai;2021-04-18 21:00:00.000;197,0764;773
Ðiauliø Vartotojai;2021-04-18 22:00:00.000;142,4076;773
Ðiauliø Vartotojai;2021-04-18 23:00:00.000;98,6247;773
Ðiauliø Vartotojai;2021-04-19 00:00:00.000;79,8146;773
Ðiauliø Vartotojai;2021-04-19 01:00:00.000;72,6871;773
Ðiauliø Vartotojai;2021-04-19 02:00:00.000;70,5321;773
Ðiauliø Vartotojai;2021-04-19 03:00:00.000;73,9533;773
Ðiauliø Vartotojai;2021-04-19 04:00:00.000;78,958;773
Ðiauliø Vartotojai;2021-04-19 05:00:00.000;118,6397;773
Ðiauliø Vartotojai;2021-04-19 06:00:00.000;142,4712;773
Ðiauliø Vartotojai;2021-04-19 07:00:00.000;152,5237;773
Ðiauliø Vartotojai;2021-04-19 08:00:00.000;162,6357;773
Ðiauliø Vartotojai;2021-04-19 09:00:00.000;149,3973;773
Ðiauliø Vartotojai;2021-04-19 10:00:00.000;162,1212;773
Ðiauliø Vartotojai;2021-04-19 11:00:00.000;164,6938;773
Ðiauliø Vartotojai;2021-04-19 12:00:00.000;168,1111;773
Ðiauliø Vartotojai;2021-04-19 13:00:00.000;164,1355;773
Ðiauliø Vartotojai;2021-04-19 14:00:00.000;163,0107;773
Ðiauliø Vartotojai;2021-04-19 15:00:00.000;173,093;773
Ðiauliø Vartotojai;2021-04-19 16:00:00.000;198,0696;773
Ðiauliø Vartotojai;2021-04-19 17:00:00.000;228,5289;773
Ðiauliø Vartotojai;2021-04-19 18:00:00.000;222,0008;773
Ðiauliø Vartotojai;2021-04-19 19:00:00.000;236,8828;773
Ðiauliø Vartotojai;2021-04-19 20:00:00.000;229,796;773
Ðiauliø Vartotojai;2021-04-19 21:00:00.000;180,9886;773
Ðiauliø Vartotojai;2021-04-19 22:00:00.000;131,6851;773
Ðiauliø Vartotojai;2021-04-19 23:00:00.000;99,2687;773
Ðiauliø Vartotojai;2021-04-20 00:00:00.000;79,6898;773
Ðiauliø Vartotojai;2021-04-20 01:00:00.000;75,0117;773
Ðiauliø Vartotojai;2021-04-20 02:00:00.000;74,4971;773
Ðiauliø Vartotojai;2021-04-20 03:00:00.000;72,5692;773
Ðiauliø Vartotojai;2021-04-20 04:00:00.000;83,0661;773
Ðiauliø Vartotojai;2021-04-20 05:00:00.000;116,6969;773
Ðiauliø Vartotojai;2021-04-20 06:00:00.000;142,4309;773
Ðiauliø Vartotojai;2021-04-20 07:00:00.000;140,0743;773
Ðiauliø Vartotojai;2021-04-20 08:00:00.000;150,1739;773
Ðiauliø Vartotojai;2021-04-20 09:00:00.000;146,6942;773
Ðiauliø Vartotojai;2021-04-20 10:00:00.000;149,8754;773
Ðiauliø Vartotojai;2021-04-20 11:00:00.000;157,1303;773
Ðiauliø Vartotojai;2021-04-20 12:00:00.000;157,8774;773
Ðiauliø Vartotojai;2021-04-20 13:00:00.000;147,967;773
Ðiauliø Vartotojai;2021-04-20 14:00:00.000;152,7923;773
Ðiauliø Vartotojai;2021-04-20 15:00:00.000;159,4441;773
Ðiauliø Vartotojai;2021-04-20 16:00:00.000;185,3126;773
Ðiauliø Vartotojai;2021-04-20 17:00:00.000;207,9508;773
Ðiauliø Vartotojai;2021-04-20 18:00:00.000;211,5211;773
Ðiauliø Vartotojai;2021-04-20 19:00:00.000;222,5761;773
Ðiauliø Vartotojai;2021-04-20 20:00:00.000;234,1251;773
Ðiauliø Vartotojai;2021-04-20 21:00:00.000;188,3682;773
Ðiauliø Vartotojai;2021-04-20 22:00:00.000;127,5331;773
Ðiauliø Vartotojai;2021-04-20 23:00:00.000;91,2217;773
Ðiauliø Vartotojai;2021-04-21 00:00:00.000;78,8945;773
Ðiauliø Vartotojai;2021-04-21 01:00:00.000;73,1944;773
Ðiauliø Vartotojai;2021-04-21 02:00:00.000;72,2175;773
Ðiauliø Vartotojai;2021-04-21 03:00:00.000;77,5375;773
Ðiauliø Vartotojai;2021-04-21 04:00:00.000;78,4907;773
Ðiauliø Vartotojai;2021-04-21 05:00:00.000;117,3487;773
Ðiauliø Vartotojai;2021-04-21 06:00:00.000;141,6704;773
Ðiauliø Vartotojai;2021-04-21 07:00:00.000;142,8714;773
Ðiauliø Vartotojai;2021-04-21 08:00:00.000;160,8321;773
Ðiauliø Vartotojai;2021-04-21 09:00:00.000;149,5171;773
Ðiauliø Vartotojai;2021-04-21 10:00:00.000;148,2974;773
Ðiauliø Vartotojai;2021-04-21 11:00:00.000;154,547;773
Ðiauliø Vartotojai;2021-04-21 12:00:00.000;158,6567;773
Ðiauliø Vartotojai;2021-04-21 13:00:00.000;148,9423;773
Ðiauliø Vartotojai;2021-04-21 14:00:00.000;155,3504;773
Ðiauliø Vartotojai;2021-04-21 15:00:00.000;169,1144;773
Ðiauliø Vartotojai;2021-04-21 16:00:00.000;183,3117;773
Ðiauliø Vartotojai;2021-04-21 17:00:00.000;213,7247;773
Ðiauliø Vartotojai;2021-04-21 18:00:00.000;217,2605;773
Ðiauliø Vartotojai;2021-04-21 19:00:00.000;214,9851;773
Ðiauliø Vartotojai;2021-04-21 20:00:00.000;225,4716;773
Ðiauliø Vartotojai;2021-04-21 21:00:00.000;182,0478;773
Ðiauliø Vartotojai;2021-04-21 22:00:00.000;128,7055;773
Ðiauliø Vartotojai;2021-04-21 23:00:00.000;93,5181;772
Ðiauliø Vartotojai;2021-04-22 00:00:00.000;81,1994;773
Ðiauliø Vartotojai;2021-04-22 01:00:00.000;69,979;773
Ðiauliø Vartotojai;2021-04-22 02:00:00.000;74,7179;773
Ðiauliø Vartotojai;2021-04-22 03:00:00.000;75,1357;773
Ðiauliø Vartotojai;2021-04-22 04:00:00.000;77,4249;773
Ðiauliø Vartotojai;2021-04-22 05:00:00.000;111,3391;773
Ðiauliø Vartotojai;2021-04-22 06:00:00.000;138,2107;773
Ðiauliø Vartotojai;2021-04-22 07:00:00.000;134,0947;773
Ðiauliø Vartotojai;2021-04-22 08:00:00.000;142,4889;773
Ðiauliø Vartotojai;2021-04-22 09:00:00.000;153,5998;773
Ðiauliø Vartotojai;2021-04-22 10:00:00.000;147,0645;773
Ðiauliø Vartotojai;2021-04-22 11:00:00.000;169,4729;773
Ðiauliø Vartotojai;2021-04-22 12:00:00.000;158,6684;773
Ðiauliø Vartotojai;2021-04-22 13:00:00.000;174,1322;773
Ðiauliø Vartotojai;2021-04-22 14:00:00.000;170,8745;773
Ðiauliø Vartotojai;2021-04-22 15:00:00.000;182,8445;773
Ðiauliø Vartotojai;2021-04-22 16:00:00.000;209,6034;773
Ðiauliø Vartotojai;2021-04-22 17:00:00.000;243,2525;773
Ðiauliø Vartotojai;2021-04-22 18:00:00.000;236,0676;773
Ðiauliø Vartotojai;2021-04-22 19:00:00.000;238,4839;773
Ðiauliø Vartotojai;2021-04-22 20:00:00.000;235,3383;773
Ðiauliø Vartotojai;2021-04-22 21:00:00.000;189,5598;773
Ðiauliø Vartotojai;2021-04-22 22:00:00.000;135,217;773
Ðiauliø Vartotojai;2021-04-22 23:00:00.000;102,4786;773
Ðiauliø Vartotojai;2021-04-23 00:00:00.000;84,3221;773
Ðiauliø Vartotojai;2021-04-23 01:00:00.000;76,1708;773
Ðiauliø Vartotojai;2021-04-23 02:00:00.000;73,2493;773
Ðiauliø Vartotojai;2021-04-23 03:00:00.000;76,8278;773
Ðiauliø Vartotojai;2021-04-23 04:00:00.000;85,4608;773
Ðiauliø Vartotojai;2021-04-23 05:00:00.000;114,1048;773
Ðiauliø Vartotojai;2021-04-23 06:00:00.000;145,6366;773
Ðiauliø Vartotojai;2021-04-23 07:00:00.000;149,6865;773
Ðiauliø Vartotojai;2021-04-23 08:00:00.000;155,6094;773
Ðiauliø Vartotojai;2021-04-23 09:00:00.000;162,8173;773
Ðiauliø Vartotojai;2021-04-23 10:00:00.000;175,9152;773
Ðiauliø Vartotojai;2021-04-23 11:00:00.000;183,1223;773
Ðiauliø Vartotojai;2021-04-23 12:00:00.000;187,3494;773
Ðiauliø Vartotojai;2021-04-23 13:00:00.000;175,0613;773
Ðiauliø Vartotojai;2021-04-23 14:00:00.000;175,1187;773
Ðiauliø Vartotojai;2021-04-23 15:00:00.000;187,267;773
Ðiauliø Vartotojai;2021-04-23 16:00:00.000;211,6623;773
Ðiauliø Vartotojai;2021-04-23 17:00:00.000;217,5383;773
Ðiauliø Vartotojai;2021-04-23 18:00:00.000;221,0341;773
Ðiauliø Vartotojai;2021-04-23 19:00:00.000;218,8488;773
Ðiauliø Vartotojai;2021-04-23 20:00:00.000;221,6565;773
Ðiauliø Vartotojai;2021-04-23 21:00:00.000;210,5545;773
Ðiauliø Vartotojai;2021-04-23 22:00:00.000;157,9451;773
Ðiauliø Vartotojai;2021-04-23 23:00:00.000;122,4803;773
Ðiauliø Vartotojai;2021-04-24 00:00:00.000;99,3185;773
Ðiauliø Vartotojai;2021-04-24 01:00:00.000;84,6342;773
Ðiauliø Vartotojai;2021-04-24 02:00:00.000;81,0436;773
Ðiauliø Vartotojai;2021-04-24 03:00:00.000;78,7521;773
Ðiauliø Vartotojai;2021-04-24 04:00:00.000;86,5365;773
Ðiauliø Vartotojai;2021-04-24 05:00:00.000;97,2107;773
Ðiauliø Vartotojai;2021-04-24 06:00:00.000;115,2076;773
Ðiauliø Vartotojai;2021-04-24 07:00:00.000;147,7088;773
Ðiauliø Vartotojai;2021-04-24 08:00:00.000;192,9331;773
Ðiauliø Vartotojai;2021-04-24 09:00:00.000;214,2115;773
Ðiauliø Vartotojai;2021-04-24 10:00:00.000;218,3721;773
Ðiauliø Vartotojai;2021-04-24 11:00:00.000;231,4429;773
Ðiauliø Vartotojai;2021-04-24 12:00:00.000;223,3876;773
Ðiauliø Vartotojai;2021-04-24 13:00:00.000;217,2804;773
Ðiauliø Vartotojai;2021-04-24 14:00:00.000;211,3558;773
Ðiauliø Vartotojai;2021-04-24 15:00:00.000;217,6286;773
Ðiauliø Vartotojai;2021-04-24 16:00:00.000;209,6907;773
Ðiauliø Vartotojai;2021-04-24 17:00:00.000;202,7646;773
Ðiauliø Vartotojai;2021-04-24 18:00:00.000;208,6917;773
Ðiauliø Vartotojai;2021-04-24 19:00:00.000;212,548;773
Ðiauliø Vartotojai;2021-04-24 20:00:00.000;217,3243;773
Ðiauliø Vartotojai;2021-04-24 21:00:00.000;190,7668;773
Ðiauliø Vartotojai;2021-04-24 22:00:00.000;151,7807;773
Ðiauliø Vartotojai;2021-04-24 23:00:00.000;125,8675;773
Ðiauliø Vartotojai;2021-04-25 00:00:00.000;101,7072;773
Ðiauliø Vartotojai;2021-04-25 01:00:00.000;91,1771;773
Ðiauliø Vartotojai;2021-04-25 02:00:00.000;85,9471;773
Ðiauliø Vartotojai;2021-04-25 03:00:00.000;78,333;773
Ðiauliø Vartotojai;2021-04-25 04:00:00.000;82,3568;773
Ðiauliø Vartotojai;2021-04-25 05:00:00.000;93,8464;773
Ðiauliø Vartotojai;2021-04-25 06:00:00.000;101,734;773
Ðiauliø Vartotojai;2021-04-25 07:00:00.000;131,2805;773
Ðiauliø Vartotojai;2021-04-25 08:00:00.000;179,8035;773
Ðiauliø Vartotojai;2021-04-25 09:00:00.000;217,4844;773
Ðiauliø Vartotojai;2021-04-25 10:00:00.000;226,946;773
Ðiauliø Vartotojai;2021-04-25 11:00:00.000;230,1552;773
Ðiauliø Vartotojai;2021-04-25 12:00:00.000;251,0622;773
Ðiauliø Vartotojai;2021-04-25 13:00:00.000;258,3461;773
Ðiauliø Vartotojai;2021-04-25 14:00:00.000;243,8043;773
Ðiauliø Vartotojai;2021-04-25 15:00:00.000;253,9988;773
Ðiauliø Vartotojai;2021-04-25 16:00:00.000;249,2576;773
Ðiauliø Vartotojai;2021-04-25 17:00:00.000;256,2854;773
Ðiauliø Vartotojai;2021-04-25 18:00:00.000;262,9225;773
Ðiauliø Vartotojai;2021-04-25 19:00:00.000;270,1495;773
Ðiauliø Vartotojai;2021-04-25 20:00:00.000;244,1933;773
Ðiauliø Vartotojai;2021-04-25 21:00:00.000;198,0333;773
Ðiauliø Vartotojai;2021-04-25 22:00:00.000;140,9862;773
Ðiauliø Vartotojai;2021-04-25 23:00:00.000;112,6185;773
Ðiauliø Vartotojai;2021-04-26 00:00:00.000;91,8464;773
Ðiauliø Vartotojai;2021-04-26 01:00:00.000;84,8229;773
Ðiauliø Vartotojai;2021-04-26 02:00:00.000;81,6775;773
Ðiauliø Vartotojai;2021-04-26 03:00:00.000;83,1863;773
Ðiauliø Vartotojai;2021-04-26 04:00:00.000;89,6669;773
Ðiauliø Vartotojai;2021-04-26 05:00:00.000;118,626;773
Ðiauliø Vartotojai;2021-04-26 06:00:00.000;148,7215;773
Ðiauliø Vartotojai;2021-04-26 07:00:00.000;140,4828;773
Ðiauliø Vartotojai;2021-04-26 08:00:00.000;159,6401;773
Ðiauliø Vartotojai;2021-04-26 09:00:00.000;158,332;773
Ðiauliø Vartotojai;2021-04-26 10:00:00.000;170,7278;773
Ðiauliø Vartotojai;2021-04-26 11:00:00.000;179,9173;773
Ðiauliø Vartotojai;2021-04-26 12:00:00.000;175,227;773
Ðiauliø Vartotojai;2021-04-26 13:00:00.000;158,7441;773
Ðiauliø Vartotojai;2021-04-26 14:00:00.000;158,5087;773
Ðiauliø Vartotojai;2021-04-26 15:00:00.000;184,9454;773
Ðiauliø Vartotojai;2021-04-26 16:00:00.000;229,2404;773
Ðiauliø Vartotojai;2021-04-26 17:00:00.000;249,8739;773
Ðiauliø Vartotojai;2021-04-26 18:00:00.000;248,4739;773
Ðiauliø Vartotojai;2021-04-26 19:00:00.000;236,2285;773
Ðiauliø Vartotojai;2021-04-26 20:00:00.000;237,3444;773
Ðiauliø Vartotojai;2021-04-26 21:00:00.000;194,5232;773
Ðiauliø Vartotojai;2021-04-26 22:00:00.000;141,1941;773
Ðiauliø Vartotojai;2021-04-26 23:00:00.000;109,717;773
Ðiauliø Vartotojai;2021-04-27 00:00:00.000;91,1805;773
Ðiauliø Vartotojai;2021-04-27 01:00:00.000;82,9353;773
Ðiauliø Vartotojai;2021-04-27 02:00:00.000;82,4691;773
Ðiauliø Vartotojai;2021-04-27 03:00:00.000;82,9846;773
Ðiauliø Vartotojai;2021-04-27 04:00:00.000;89,4802;773
Ðiauliø Vartotojai;2021-04-27 05:00:00.000;119,3569;773
Ðiauliø Vartotojai;2021-04-27 06:00:00.000;149,0813;773
Ðiauliø Vartotojai;2021-04-27 07:00:00.000;150,2626;773
Ðiauliø Vartotojai;2021-04-27 08:00:00.000;165,1952;773
Ðiauliø Vartotojai;2021-04-27 09:00:00.000;160,7295;773
Ðiauliø Vartotojai;2021-04-27 10:00:00.000;164,4689;773
Ðiauliø Vartotojai;2021-04-27 11:00:00.000;172,1913;773
Ðiauliø Vartotojai;2021-04-27 12:00:00.000;172,3356;773
Ðiauliø Vartotojai;2021-04-27 13:00:00.000;176,2586;773
Ðiauliø Vartotojai;2021-04-27 14:00:00.000;178,1997;772
Ðiauliø Vartotojai;2021-04-27 15:00:00.000;190,6497;773
Ðiauliø Vartotojai;2021-04-27 16:00:00.000;228,1606;773
Ðiauliø Vartotojai;2021-04-27 17:00:00.000;281,6708;773
Ðiauliø Vartotojai;2021-04-27 18:00:00.000;265,7703;773
Ðiauliø Vartotojai;2021-04-27 19:00:00.000;261,6624;773
Ðiauliø Vartotojai;2021-04-27 20:00:00.000;242,5018;773
Ðiauliø Vartotojai;2021-04-27 21:00:00.000;195,4909;773
Ðiauliø Vartotojai;2021-04-27 22:00:00.000;139,5107;773
Ðiauliø Vartotojai;2021-04-27 23:00:00.000;101,6044;773
Ðiauliø Vartotojai;2021-04-28 00:00:00.000;88,2931;773
Ðiauliø Vartotojai;2021-04-28 01:00:00.000;85,0783;773
Ðiauliø Vartotojai;2021-04-28 02:00:00.000;84,0432;773
Ðiauliø Vartotojai;2021-04-28 03:00:00.000;83,6662;773
Ðiauliø Vartotojai;2021-04-28 04:00:00.000;92,4265;773
Ðiauliø Vartotojai;2021-04-28 05:00:00.000;125,2956;773
Ðiauliø Vartotojai;2021-04-28 06:00:00.000;154,0647;773
Ðiauliø Vartotojai;2021-04-28 07:00:00.000;153,5506;773
Ðiauliø Vartotojai;2021-04-28 08:00:00.000;158,5985;773
Ðiauliø Vartotojai;2021-04-28 09:00:00.000;154,5853;773
Ðiauliø Vartotojai;2021-04-28 10:00:00.000;151,8949;773
Ðiauliø Vartotojai;2021-04-28 11:00:00.000;161,9383;773
Ðiauliø Vartotojai;2021-04-28 12:00:00.000;164,9328;773
Ðiauliø Vartotojai;2021-04-28 13:00:00.000;160,566;773
Ðiauliø Vartotojai;2021-04-28 14:00:00.000;167,1716;773
Ðiauliø Vartotojai;2021-04-28 15:00:00.000;172,824;773
Ðiauliø Vartotojai;2021-04-28 16:00:00.000;206,4176;772
Ðiauliø Vartotojai;2021-04-28 17:00:00.000;229,6611;772
Ðiauliø Vartotojai;2021-04-28 18:00:00.000;235,4772;772
Ðiauliø Vartotojai;2021-04-28 19:00:00.000;225,5592;772
Ðiauliø Vartotojai;2021-04-28 20:00:00.000;223,2196;772
Ðiauliø Vartotojai;2021-04-28 21:00:00.000;186,0293;772
Ðiauliø Vartotojai;2021-04-28 22:00:00.000;144,2441;772
Ðiauliø Vartotojai;2021-04-28 23:00:00.000;112,4051;772
Ðiauliø Vartotojai;2021-04-29 00:00:00.000;91,0583;772
Ðiauliø Vartotojai;2021-04-29 01:00:00.000;84,1257;772
Ðiauliø Vartotojai;2021-04-29 02:00:00.000;85,2425;772
Ðiauliø Vartotojai;2021-04-29 03:00:00.000;82,1099;772
Ðiauliø Vartotojai;2021-04-29 04:00:00.000;87,6164;772
Ðiauliø Vartotojai;2021-04-29 05:00:00.000;118,9838;772
Ðiauliø Vartotojai;2021-04-29 06:00:00.000;149,2619;772
Ðiauliø Vartotojai;2021-04-29 07:00:00.000;144,6909;772
Ðiauliø Vartotojai;2021-04-29 08:00:00.000;146,1052;772
Ðiauliø Vartotojai;2021-04-29 09:00:00.000;150,3031;772
Ðiauliø Vartotojai;2021-04-29 10:00:00.000;148,3287;772
Ðiauliø Vartotojai;2021-04-29 11:00:00.000;161,2536;772
Ðiauliø Vartotojai;2021-04-29 12:00:00.000;160,9486;772
Ðiauliø Vartotojai;2021-04-29 13:00:00.000;158,7955;772
Ðiauliø Vartotojai;2021-04-29 14:00:00.000;161,1916;772
Ðiauliø Vartotojai;2021-04-29 15:00:00.000;161,0304;772
Ðiauliø Vartotojai;2021-04-29 16:00:00.000;192,7557;772
Ðiauliø Vartotojai;2021-04-29 17:00:00.000;230,4207;772
Ðiauliø Vartotojai;2021-04-29 18:00:00.000;219,5145;772
Ðiauliø Vartotojai;2021-04-29 19:00:00.000;228,712;772
Ðiauliø Vartotojai;2021-04-29 20:00:00.000;218,4413;772
Ðiauliø Vartotojai;2021-04-29 21:00:00.000;182,5557;771
Ðiauliø Vartotojai;2021-04-29 22:00:00.000;127,3497;771
Ðiauliø Vartotojai;2021-04-29 23:00:00.000;92,3632;771
Ðiauliø Vartotojai;2021-04-30 00:00:00.000;84,5222;772
Ðiauliø Vartotojai;2021-04-30 01:00:00.000;77,2458;772
Ðiauliø Vartotojai;2021-04-30 02:00:00.000;76,7463;772
Ðiauliø Vartotojai;2021-04-30 03:00:00.000;76,1609;772
Ðiauliø Vartotojai;2021-04-30 04:00:00.000;81,7356;772
Ðiauliø Vartotojai;2021-04-30 05:00:00.000;116,8701;772
Ðiauliø Vartotojai;2021-04-30 06:00:00.000;142,2823;772
Ðiauliø Vartotojai;2021-04-30 07:00:00.000;144,6792;772
Ðiauliø Vartotojai;2021-04-30 08:00:00.000;149,3801;772
Ðiauliø Vartotojai;2021-04-30 09:00:00.000;164,3812;772
Ðiauliø Vartotojai;2021-04-30 10:00:00.000;166,9181;772
Ðiauliø Vartotojai;2021-04-30 11:00:00.000;182,6059;772
Ðiauliø Vartotojai;2021-04-30 12:00:00.000;188,2232;772
Ðiauliø Vartotojai;2021-04-30 13:00:00.000;187,7286;772
Ðiauliø Vartotojai;2021-04-30 14:00:00.000;189,5647;772
Ðiauliø Vartotojai;2021-04-30 15:00:00.000;193,0312;772
Ðiauliø Vartotojai;2021-04-30 16:00:00.000;218,9785;772
Ðiauliø Vartotojai;2021-04-30 17:00:00.000;225,7243;772
Ðiauliø Vartotojai;2021-04-30 18:00:00.000;225,0579;772
Ðiauliø Vartotojai;2021-04-30 19:00:00.000;225,1855;772
Ðiauliø Vartotojai;2021-04-30 20:00:00.000;207,8005;772
Ðiauliø Vartotojai;2021-04-30 21:00:00.000;187,0977;772
Ðiauliø Vartotojai;2021-04-30 22:00:00.000;146,6121;772
Ðiauliø Vartotojai;2021-04-30 23:00:00.000;112,6363;772
Ðilalës Vartotojai;2021-04-01 00:00:00.000;4,4972;8
Ðilalës Vartotojai;2021-04-01 01:00:00.000;3,2494;8
Ðilalës Vartotojai;2021-04-01 02:00:00.000;3,5194;8
Ðilalës Vartotojai;2021-04-01 03:00:00.000;3,9566;8
Ðilalës Vartotojai;2021-04-01 04:00:00.000;5,3196;8
Ðilalës Vartotojai;2021-04-01 05:00:00.000;4,625;8
Ðilalës Vartotojai;2021-04-01 06:00:00.000;5,4173;8
Ðilalës Vartotojai;2021-04-01 07:00:00.000;10,1271;8
Ðilalës Vartotojai;2021-04-01 08:00:00.000;5,9227;8
Ðilalës Vartotojai;2021-04-01 09:00:00.000;7,6792;8
Ðilalës Vartotojai;2021-04-01 10:00:00.000;10,3914;8
Ðilalës Vartotojai;2021-04-01 11:00:00.000;7,4138;8
Ðilalës Vartotojai;2021-04-01 12:00:00.000;6,6092;8
Ðilalës Vartotojai;2021-04-01 13:00:00.000;7,8003;8
Ðilalës Vartotojai;2021-04-01 14:00:00.000;5,8314;8
Ðilalës Vartotojai;2021-04-01 15:00:00.000;6,9968;8
Ðilalës Vartotojai;2021-04-01 16:00:00.000;6,127;8
Ðilalës Vartotojai;2021-04-01 17:00:00.000;8,2519;8
Ðilalës Vartotojai;2021-04-01 18:00:00.000;7,5871;8
Ðilalës Vartotojai;2021-04-01 19:00:00.000;7,9722;8
Ðilalës Vartotojai;2021-04-01 20:00:00.000;9,4149;8
Ðilalës Vartotojai;2021-04-01 21:00:00.000;4,8196;8
Ðilalës Vartotojai;2021-04-01 22:00:00.000;5,832;8
Ðilalës Vartotojai;2021-04-01 23:00:00.000;4,1385;8
Ðilalës Vartotojai;2021-04-02 00:00:00.000;3,5325;8
Ðilalës Vartotojai;2021-04-02 01:00:00.000;2,9322;8
Ðilalës Vartotojai;2021-04-02 02:00:00.000;5,5426;8
Ðilalës Vartotojai;2021-04-02 03:00:00.000;6,5623;8
Ðilalës Vartotojai;2021-04-02 04:00:00.000;6,9466;8
Ðilalës Vartotojai;2021-04-02 05:00:00.000;7,3385;8
Ðilalës Vartotojai;2021-04-02 06:00:00.000;7,0502;8
Ðilalës Vartotojai;2021-04-02 07:00:00.000;5,8378;8
Ðilalës Vartotojai;2021-04-02 08:00:00.000;3,9093;8
Ðilalës Vartotojai;2021-04-02 09:00:00.000;5,6421;8
Ðilalës Vartotojai;2021-04-02 10:00:00.000;9,8768;8
Ðilalës Vartotojai;2021-04-02 11:00:00.000;8,1251;8
Ðilalës Vartotojai;2021-04-02 12:00:00.000;7,1448;8
Ðilalës Vartotojai;2021-04-02 13:00:00.000;5,9774;8
Ðilalës Vartotojai;2021-04-02 14:00:00.000;5,3791;8
Ðilalës Vartotojai;2021-04-02 15:00:00.000;4,9702;8
Ðilalës Vartotojai;2021-04-02 16:00:00.000;6,5753;8
Ðilalës Vartotojai;2021-04-02 17:00:00.000;9,1385;8
Ðilalës Vartotojai;2021-04-02 18:00:00.000;7,5986;8
Ðilalës Vartotojai;2021-04-02 19:00:00.000;6,8851;8
Ðilalës Vartotojai;2021-04-02 20:00:00.000;5,961;8
Ðilalës Vartotojai;2021-04-02 21:00:00.000;5,704;8
Ðilalës Vartotojai;2021-04-02 22:00:00.000;5,2017;8
Ðilalës Vartotojai;2021-04-02 23:00:00.000;4,4547;8
Ðilalës Vartotojai;2021-04-03 00:00:00.000;5,4664;8
Ðilalës Vartotojai;2021-04-03 01:00:00.000;4,0264;8
Ðilalës Vartotojai;2021-04-03 02:00:00.000;2,9545;8
Ðilalës Vartotojai;2021-04-03 03:00:00.000;2,9534;8
Ðilalës Vartotojai;2021-04-03 04:00:00.000;4,109;8
Ðilalës Vartotojai;2021-04-03 05:00:00.000;5,6964;8
Ðilalës Vartotojai;2021-04-03 06:00:00.000;8,4375;8
Ðilalës Vartotojai;2021-04-03 07:00:00.000;11,0254;8
Ðilalës Vartotojai;2021-04-03 08:00:00.000;7,5376;8
Ðilalës Vartotojai;2021-04-03 09:00:00.000;15,2966;8
Ðilalës Vartotojai;2021-04-03 10:00:00.000;13,588;8
Ðilalës Vartotojai;2021-04-03 11:00:00.000;10,6033;8
