GR_NAME,PL_T,P+,OBJ_COUNT
Gargždų Vartotojai,2023-09-24 01:00:00,13.1576,41
Gargždų Vartotojai,2023-09-24 02:00:00,15.995,41
Gargždų Vartotojai,2023-09-24 03:00:00,14.3669,41
Gargždų Vartotojai,2023-09-24 04:00:00,13.8572,41
Gargždų Vartotojai,2023-09-24 05:00:00,17.7922,41
Gargždų Vartotojai,2023-09-24 06:00:00,17.2665,41
Gargždų Vartotojai,2023-09-24 07:00:00,16.4331,41
Gargždų Vartotojai,2023-09-24 08:00:00,19.7846,41
Gargždų Vartotojai,2023-09-24 09:00:00,24.9354,41
Gargždų Vartotojai,2023-09-24 10:00:00,21.0061,41
Gargždų Vartotojai,2023-09-24 11:00:00,22.8919,41
Gargždų Vartotojai,2023-09-24 12:00:00,24.6512,41
Gargždų Vartotojai,2023-09-24 13:00:00,21.8612,41
Gargždų Vartotojai,2023-09-24 14:00:00,22.4065,41
Gargždų Vartotojai,2023-09-24 15:00:00,20.98,41
Gargždų Vartotojai,2023-09-24 16:00:00,18.6322,41
Gargždų Vartotojai,2023-09-24 17:00:00,25.8345,41
Gargždų Vartotojai,2023-09-24 18:00:00,30.0288,41
Gargždų Vartotojai,2023-09-24 19:00:00,30.5341,41
Gargždų Vartotojai,2023-09-24 20:00:00,27.4517,41
Gargždų Vartotojai,2023-09-24 21:00:00,23.4042,41
Gargždų Vartotojai,2023-09-24 22:00:00,17.2332,41
Gargždų Vartotojai,2023-09-24 23:00:00,16.4374,41
Gargždų Vartotojai,2023-09-25 00:00:00,12.5497,41
Gargždų Vartotojai,2023-09-25 01:00:00,17.1724,41
Gargždų Vartotojai,2023-09-25 02:00:00,25.8089,41
Gargždų Vartotojai,2023-09-25 03:00:00,25.6364,41
Gargždų Vartotojai,2023-09-25 04:00:00,29.1855,41
Gargždų Vartotojai,2023-09-25 05:00:00,26.0774,41
Gargždų Vartotojai,2023-09-25 06:00:00,15.4547,40
Gargždų Vartotojai,2023-09-25 07:00:00,13.1692,40
Gargždų Vartotojai,2023-09-25 08:00:00,21.9874,40
Gargždų Vartotojai,2023-09-25 09:00:00,15.6994,40
Gargždų Vartotojai,2023-09-25 10:00:00,15.6429,40
Gargždų Vartotojai,2023-09-25 11:00:00,15.6166,40
Gargždų Vartotojai,2023-09-25 12:00:00,15.9905,41
Gargždų Vartotojai,2023-09-25 13:00:00,16.3364,40
Gargždų Vartotojai,2023-09-25 14:00:00,18.8469,40
Gargždų Vartotojai,2023-09-25 15:00:00,17.9722,40
Gargždų Vartotojai,2023-09-25 16:00:00,17.9434,40
Gargždų Vartotojai,2023-09-25 17:00:00,22.3405,41
Gargždų Vartotojai,2023-09-25 18:00:00,25.1552,40
Gargždų Vartotojai,2023-09-25 19:00:00,28.8573,40
Gargždų Vartotojai,2023-09-25 20:00:00,28.0985,40
Gargždų Vartotojai,2023-09-25 21:00:00,22.8953,40
Gargždų Vartotojai,2023-09-25 22:00:00,15.4014,40
Gargždų Vartotojai,2023-09-25 23:00:00,16.4046,40
Gargždų Vartotojai,2023-09-26 00:00:00,14.9826,40
Gargždų Vartotojai,2023-09-26 01:00:00,13.4751,40
Gargždų Vartotojai,2023-09-26 02:00:00,13.9426,40
Gargždų Vartotojai,2023-09-26 03:00:00,14.4018,41
Gargždų Vartotojai,2023-09-26 04:00:00,16.8004,41
Gargždų Vartotojai,2023-09-26 05:00:00,21.6216,41
Gargždų Vartotojai,2023-09-26 06:00:00,17.9688,41
Gargždų Vartotojai,2023-09-26 07:00:00,14.7464,41
Gargždų Vartotojai,2023-09-26 08:00:00,15.612,40
Gargždų Vartotojai,2023-09-26 09:00:00,17.5431,40
Gargždų Vartotojai,2023-09-26 10:00:00,18.3905,41
Gargždų Vartotojai,2023-09-26 11:00:00,14.397,41
Gargždų Vartotojai,2023-09-26 12:00:00,15.1969,41
Gargždų Vartotojai,2023-09-26 13:00:00,13.3534,41
Gargždų Vartotojai,2023-09-26 14:00:00,18.9685,41
Gargždų Vartotojai,2023-09-26 15:00:00,14.5064,41
Gargždų Vartotojai,2023-09-26 16:00:00,19.8791,41
Gargždų Vartotojai,2023-09-26 17:00:00,24.0038,41
Gargždų Vartotojai,2023-09-26 18:00:00,25.1865,41
Gargždų Vartotojai,2023-09-26 19:00:00,26.874,41
Gargždų Vartotojai,2023-09-26 20:00:00,30.656,41
Gargždų Vartotojai,2023-09-26 21:00:00,21.7912,41
Gargždų Vartotojai,2023-09-26 22:00:00,19.1756,41
Gargždų Vartotojai,2023-09-26 23:00:00,16.7105,41
Gargždų Vartotojai,2023-09-27 00:00:00,12.1568,41
Gargždų Vartotojai,2023-09-27 01:00:00,12.7421,41
Gargždų Vartotojai,2023-09-27 02:00:00,13.9594,41
Gargždų Vartotojai,2023-09-27 03:00:00,24.0532,41
Gargždų Vartotojai,2023-09-27 04:00:00,26.8031,41
Gargždų Vartotojai,2023-09-27 05:00:00,26.5725,41
Gargždų Vartotojai,2023-09-27 06:00:00,19.6348,41
Gargždų Vartotojai,2023-09-27 07:00:00,15.7467,41
Gargždų Vartotojai,2023-09-27 08:00:00,17.9492,41
Gargždų Vartotojai,2023-09-27 09:00:00,17.9687,41
Gargždų Vartotojai,2023-09-27 10:00:00,17.5116,41
Gargždų Vartotojai,2023-09-27 11:00:00,15.0513,41
Gargždų Vartotojai,2023-09-27 12:00:00,15.5329,41
Gargždų Vartotojai,2023-09-27 13:00:00,16.5353,41
Gargždų Vartotojai,2023-09-27 14:00:00,17.6648,41
Gargždų Vartotojai,2023-09-27 15:00:00,18.2871,41
Gargždų Vartotojai,2023-09-27 16:00:00,18.461,41
Gargždų Vartotojai,2023-09-27 17:00:00,25.8276,41
Gargždų Vartotojai,2023-09-27 18:00:00,22.6604,41
Gargždų Vartotojai,2023-09-27 19:00:00,26.3469,41
Gargždų Vartotojai,2023-09-27 20:00:00,25.7875,41
Gargždų Vartotojai,2023-09-27 21:00:00,23.067,41
Gargždų Vartotojai,2023-09-27 22:00:00,18.3124,41
Gargždų Vartotojai,2023-09-27 23:00:00,14.1503,41
Gargždų Vartotojai,2023-09-28 00:00:00,11.8834,41
Gargždų Vartotojai,2023-09-28 01:00:00,11.0829,41
Gargždų Vartotojai,2023-09-28 02:00:00,12.1823,41
Gargždų Vartotojai,2023-09-28 03:00:00,13.6203,41
Gargždų Vartotojai,2023-09-28 04:00:00,13.7598,41
Gargždų Vartotojai,2023-09-28 05:00:00,19.3163,41
Gargždų Vartotojai,2023-09-28 06:00:00,20.7829,41
Gargždų Vartotojai,2023-09-28 07:00:00,17.5894,41
Gargždų Vartotojai,2023-09-28 08:00:00,17.7802,41
Gargždų Vartotojai,2023-09-28 09:00:00,13.9974,41
Gargždų Vartotojai,2023-09-28 10:00:00,15.7417,41
Gargždų Vartotojai,2023-09-28 11:00:00,16.3097,41
Gargždų Vartotojai,2023-09-28 12:00:00,17.7145,41
Gargždų Vartotojai,2023-09-28 13:00:00,15.7841,41
Gargždų Vartotojai,2023-09-28 14:00:00,17.1277,41
Gargždų Vartotojai,2023-09-28 15:00:00,19.651,41
Gargždų Vartotojai,2023-09-28 16:00:00,17.809,41
Gargždų Vartotojai,2023-09-28 17:00:00,19.1676,41
Gargždų Vartotojai,2023-09-28 18:00:00,21.2026,41
Gargždų Vartotojai,2023-09-28 19:00:00,22.4574,41
Gargždų Vartotojai,2023-09-28 20:00:00,24.785,41
Gargždų Vartotojai,2023-09-28 21:00:00,19.4687,41
Gargždų Vartotojai,2023-09-28 22:00:00,15.9049,41
Gargždų Vartotojai,2023-09-28 23:00:00,13.8525,41
Gargždų Vartotojai,2023-09-29 00:00:00,11.7899,41
Gargždų Vartotojai,2023-09-29 01:00:00,10.6467,41
Gargždų Vartotojai,2023-09-29 02:00:00,18.5245,41
Gargždų Vartotojai,2023-09-29 03:00:00,24.814,41
Gargždų Vartotojai,2023-09-29 04:00:00,25.6146,41
Gargždų Vartotojai,2023-09-29 05:00:00,27.7275,41
Gargždų Vartotojai,2023-09-29 06:00:00,18.4554,41
Gargždų Vartotojai,2023-09-29 07:00:00,16.5867,41
Gargždų Vartotojai,2023-09-29 08:00:00,21.2457,41
Gargždų Vartotojai,2023-09-29 09:00:00,22.0644,41
Gargždų Vartotojai,2023-09-29 10:00:00,19.0353,41
Gargždų Vartotojai,2023-09-29 11:00:00,17.2586,40
Gargždų Vartotojai,2023-09-29 12:00:00,17.503,40
Gargždų Vartotojai,2023-09-29 13:00:00,16.3787,40
Gargždų Vartotojai,2023-09-29 14:00:00,19.7376,41
Gargždų Vartotojai,2023-09-29 15:00:00,16.867,41
Gargždų Vartotojai,2023-09-29 16:00:00,17.1529,41
Gargždų Vartotojai,2023-09-29 17:00:00,25.3885,41
Gargždų Vartotojai,2023-09-29 18:00:00,25.3195,41
Gargždų Vartotojai,2023-09-29 19:00:00,28.5117,40
Gargždų Vartotojai,2023-09-29 20:00:00,24.1807,40
Gargždų Vartotojai,2023-09-29 21:00:00,22.7415,40
Gargždų Vartotojai,2023-09-29 22:00:00,18.7559,41
Gargždų Vartotojai,2023-09-29 23:00:00,17.0027,40
Gargždų Vartotojai,2023-09-30 00:00:00,13.3845,40
Gargždų Vartotojai,2023-09-30 01:00:00,13.4076,40
Gargždų Vartotojai,2023-09-30 02:00:00,15.7663,40
Gargždų Vartotojai,2023-09-30 03:00:00,14.1973,41
Gargždų Vartotojai,2023-09-30 04:00:00,13.6713,41
Gargždų Vartotojai,2023-09-30 05:00:00,26.6357,41
Gargždų Vartotojai,2023-09-30 06:00:00,18.7608,41
Gargždų Vartotojai,2023-09-30 07:00:00,17.467,41
Gargždų Vartotojai,2023-09-30 08:00:00,23.9797,41
Gargždų Vartotojai,2023-09-30 09:00:00,22.7346,41
Gargždų Vartotojai,2023-09-30 10:00:00,19.2504,41
Gargždų Vartotojai,2023-09-30 11:00:00,23.9527,41
Gargždų Vartotojai,2023-09-30 12:00:00,19.509,41
Gargždų Vartotojai,2023-09-30 13:00:00,22.9122,41
Gargždų Vartotojai,2023-09-30 14:00:00,24.9572,41
Gargždų Vartotojai,2023-09-30 15:00:00,25.5362,41
Gargždų Vartotojai,2023-09-30 16:00:00,16.573,41
Gargždų Vartotojai,2023-09-30 17:00:00,24.3492,41
Gargždų Vartotojai,2023-09-30 18:00:00,24.6675,41
Gargždų Vartotojai,2023-09-30 19:00:00,26.6594,41
Gargždų Vartotojai,2023-09-30 20:00:00,23.7109,41
Gargždų Vartotojai,2023-09-30 21:00:00,19.2151,41
Gargždų Vartotojai,2023-09-30 22:00:00,18.2474,41
Gargždų Vartotojai,2023-09-30 23:00:00,16.3695,41
Ignalinos Vartotojai,2023-09-01 00:00:00,3.5096,6
Ignalinos Vartotojai,2023-09-01 01:00:00,0.9496,6
Ignalinos Vartotojai,2023-09-01 02:00:00,0.9454,6
Ignalinos Vartotojai,2023-09-01 03:00:00,0.941,6
Ignalinos Vartotojai,2023-09-01 04:00:00,0.9272,6
Ignalinos Vartotojai,2023-09-01 05:00:00,1.4491,6
Ignalinos Vartotojai,2023-09-01 06:00:00,2.9101,6
Ignalinos Vartotojai,2023-09-01 07:00:00,1.8013,6
Ignalinos Vartotojai,2023-09-01 08:00:00,1.1648,6
Ignalinos Vartotojai,2023-09-01 09:00:00,0.9187,6
Ignalinos Vartotojai,2023-09-01 10:00:00,1.0338,6
Ignalinos Vartotojai,2023-09-01 11:00:00,1.4601,6
Ignalinos Vartotojai,2023-09-01 12:00:00,1.2252,6
Ignalinos Vartotojai,2023-09-01 13:00:00,1.1046,6
Ignalinos Vartotojai,2023-09-01 14:00:00,0.9361,6
Ignalinos Vartotojai,2023-09-01 15:00:00,1.9398,6
Ignalinos Vartotojai,2023-09-01 16:00:00,1.9464,6
Ignalinos Vartotojai,2023-09-01 17:00:00,2.3354,6
Ignalinos Vartotojai,2023-09-01 18:00:00,2.0519,6
Ignalinos Vartotojai,2023-09-01 19:00:00,1.8901,6
Ignalinos Vartotojai,2023-09-01 20:00:00,2.887,6
Ignalinos Vartotojai,2023-09-01 21:00:00,3.5679,6
Ignalinos Vartotojai,2023-09-01 22:00:00,4.1573,6
Ignalinos Vartotojai,2023-09-01 23:00:00,4.1215,6
Ignalinos Vartotojai,2023-09-02 00:00:00,3.0151,6
Ignalinos Vartotojai,2023-09-02 01:00:00,1.1776,6
Ignalinos Vartotojai,2023-09-02 02:00:00,1.2136,6
Ignalinos Vartotojai,2023-09-02 03:00:00,1.0792,6
Ignalinos Vartotojai,2023-09-02 04:00:00,1.0987,6
Ignalinos Vartotojai,2023-09-02 05:00:00,1.6853,6
Ignalinos Vartotojai,2023-09-02 06:00:00,3.4142,6
Ignalinos Vartotojai,2023-09-02 07:00:00,5.7728,6
Ignalinos Vartotojai,2023-09-02 08:00:00,5.6447,6
Ignalinos Vartotojai,2023-09-02 09:00:00,5.7796,6
Ignalinos Vartotojai,2023-09-02 10:00:00,5.7908,6
Ignalinos Vartotojai,2023-09-02 11:00:00,5.9376,6
Ignalinos Vartotojai,2023-09-02 12:00:00,7.3659,6
Ignalinos Vartotojai,2023-09-02 13:00:00,6.554,6
Ignalinos Vartotojai,2023-09-02 14:00:00,6.9836,6
Ignalinos Vartotojai,2023-09-02 15:00:00,5.032,6
Ignalinos Vartotojai,2023-09-02 16:00:00,8.8093,6
Ignalinos Vartotojai,2023-09-02 17:00:00,6.6098,6
Ignalinos Vartotojai,2023-09-02 18:00:00,4.0637,6
Ignalinos Vartotojai,2023-09-02 19:00:00,4.2421,6
Ignalinos Vartotojai,2023-09-02 20:00:00,4.3582,6
Ignalinos Vartotojai,2023-09-02 21:00:00,3.2596,6
Ignalinos Vartotojai,2023-09-02 22:00:00,2.3988,6
Ignalinos Vartotojai,2023-09-02 23:00:00,1.6693,6
Ignalinos Vartotojai,2023-09-03 00:00:00,3.2778,6
Ignalinos Vartotojai,2023-09-03 01:00:00,1.3903,6
Ignalinos Vartotojai,2023-09-03 02:00:00,0.9446,6
Ignalinos Vartotojai,2023-09-03 03:00:00,0.996,6
Ignalinos Vartotojai,2023-09-03 04:00:00,1.0408,6
Ignalinos Vartotojai,2023-09-03 05:00:00,1.2213,6
Ignalinos Vartotojai,2023-09-03 06:00:00,1.3998,6
Ignalinos Vartotojai,2023-09-03 07:00:00,1.6895,6
Ignalinos Vartotojai,2023-09-03 08:00:00,2.289,6
Ignalinos Vartotojai,2023-09-03 09:00:00,4.3444,6
Ignalinos Vartotojai,2023-09-03 10:00:00,3.6887,6
Ignalinos Vartotojai,2023-09-03 11:00:00,4.3242,6
Ignalinos Vartotojai,2023-09-03 12:00:00,3.6865,6
Ignalinos Vartotojai,2023-09-03 13:00:00,2.2658,6
Ignalinos Vartotojai,2023-09-03 14:00:00,1.709,6
Ignalinos Vartotojai,2023-09-03 15:00:00,2.3277,6
Ignalinos Vartotojai,2023-09-03 16:00:00,1.8477,6
Ignalinos Vartotojai,2023-09-03 17:00:00,2.0221,6
Ignalinos Vartotojai,2023-09-03 18:00:00,1.842,6
Ignalinos Vartotojai,2023-09-03 19:00:00,1.1119,6
Ignalinos Vartotojai,2023-09-03 20:00:00,2.4548,6
Ignalinos Vartotojai,2023-09-03 21:00:00,2.0407,6
Ignalinos Vartotojai,2023-09-03 22:00:00,1.328,6
Ignalinos Vartotojai,2023-09-03 23:00:00,1.0407,6
Ignalinos Vartotojai,2023-09-04 00:00:00,0.8457,6
Ignalinos Vartotojai,2023-09-04 01:00:00,1.6607,6
Ignalinos Vartotojai,2023-09-04 02:00:00,0.8479,6
Ignalinos Vartotojai,2023-09-04 03:00:00,0.8302,6
Ignalinos Vartotojai,2023-09-04 04:00:00,0.775,6
Ignalinos Vartotojai,2023-09-04 05:00:00,1.2375,6
Ignalinos Vartotojai,2023-09-04 06:00:00,1.4424,6
Ignalinos Vartotojai,2023-09-04 07:00:00,3.2002,6
Ignalinos Vartotojai,2023-09-04 08:00:00,2.7456,6
Ignalinos Vartotojai,2023-09-04 09:00:00,0.9414,6
Ignalinos Vartotojai,2023-09-04 10:00:00,5.7811,6
Ignalinos Vartotojai,2023-09-04 11:00:00,4.3913,6
Ignalinos Vartotojai,2023-09-04 12:00:00,4.4974,6
Ignalinos Vartotojai,2023-09-04 13:00:00,3.8346,6
Ignalinos Vartotojai,2023-09-04 14:00:00,2.3923,6
Ignalinos Vartotojai,2023-09-04 15:00:00,0.8629,6
Ignalinos Vartotojai,2023-09-04 16:00:00,1.2914,6
Ignalinos Vartotojai,2023-09-04 17:00:00,1.272,6
Ignalinos Vartotojai,2023-09-04 18:00:00,1.4977,6
Ignalinos Vartotojai,2023-09-04 19:00:00,1.8006,6
Ignalinos Vartotojai,2023-09-04 20:00:00,1.9631,6
Ignalinos Vartotojai,2023-09-04 21:00:00,1.5032,6
Ignalinos Vartotojai,2023-09-04 22:00:00,1.0774,6
Ignalinos Vartotojai,2023-09-04 23:00:00,0.9785,6
Ignalinos Vartotojai,2023-09-05 00:00:00,0.8299,6
Ignalinos Vartotojai,2023-09-05 01:00:00,0.8686,6
Ignalinos Vartotojai,2023-09-05 02:00:00,0.7885,6
Ignalinos Vartotojai,2023-09-05 03:00:00,0.8147,6
Ignalinos Vartotojai,2023-09-05 04:00:00,0.8182,6
Ignalinos Vartotojai,2023-09-05 05:00:00,1.642,6
Ignalinos Vartotojai,2023-09-05 06:00:00,2.5773,6
Ignalinos Vartotojai,2023-09-05 07:00:00,1.1629,6
Ignalinos Vartotojai,2023-09-05 08:00:00,1.2795,6
Ignalinos Vartotojai,2023-09-05 09:00:00,0.9892,6
Ignalinos Vartotojai,2023-09-05 10:00:00,2.4005,6
Ignalinos Vartotojai,2023-09-05 11:00:00,5.8567,6
Ignalinos Vartotojai,2023-09-05 12:00:00,4.6002,6
Ignalinos Vartotojai,2023-09-05 13:00:00,4.4009,6
Ignalinos Vartotojai,2023-09-05 14:00:00,2.3703,6
Ignalinos Vartotojai,2023-09-05 15:00:00,0.9419,6
Ignalinos Vartotojai,2023-09-05 16:00:00,4.5937,6
Ignalinos Vartotojai,2023-09-05 17:00:00,3.5785,6
Ignalinos Vartotojai,2023-09-05 18:00:00,5.143,6
Ignalinos Vartotojai,2023-09-05 19:00:00,5.1774,6
Ignalinos Vartotojai,2023-09-05 20:00:00,2.7787,6
Ignalinos Vartotojai,2023-09-05 21:00:00,2.2938,6
Ignalinos Vartotojai,2023-09-05 22:00:00,1.8854,6
Ignalinos Vartotojai,2023-09-05 23:00:00,1.4558,6
Ignalinos Vartotojai,2023-09-06 00:00:00,1.055,6
Ignalinos Vartotojai,2023-09-06 01:00:00,0.8735,6
Ignalinos Vartotojai,2023-09-06 02:00:00,0.8807,6
Ignalinos Vartotojai,2023-09-06 03:00:00,0.8118,6
Ignalinos Vartotojai,2023-09-06 04:00:00,0.8269,6
Ignalinos Vartotojai,2023-09-06 05:00:00,0.9235,6
Ignalinos Vartotojai,2023-09-06 06:00:00,2.224,6
Ignalinos Vartotojai,2023-09-06 07:00:00,1.0588,6
Ignalinos Vartotojai,2023-09-06 08:00:00,0.9135,6
Ignalinos Vartotojai,2023-09-06 09:00:00,1.1729,6
Ignalinos Vartotojai,2023-09-06 10:00:00,2.9309,6
Ignalinos Vartotojai,2023-09-06 11:00:00,3.7031,6
Ignalinos Vartotojai,2023-09-06 12:00:00,3.4898,6
Ignalinos Vartotojai,2023-09-06 13:00:00,4.6186,6
Ignalinos Vartotojai,2023-09-06 14:00:00,3.203,5
Ignalinos Vartotojai,2023-09-06 15:00:00,4.3243,5
Ignalinos Vartotojai,2023-09-06 16:00:00,2.8318,5
Ignalinos Vartotojai,2023-09-06 17:00:00,1.2948,5
Ignalinos Vartotojai,2023-09-06 18:00:00,1.2189,5
Ignalinos Vartotojai,2023-09-06 19:00:00,2.1025,6
Ignalinos Vartotojai,2023-09-06 20:00:00,2.0331,6
Ignalinos Vartotojai,2023-09-06 21:00:00,1.8405,6
Ignalinos Vartotojai,2023-09-06 22:00:00,1.0906,6
Ignalinos Vartotojai,2023-09-06 23:00:00,0.9269,6
Ignalinos Vartotojai,2023-09-07 00:00:00,0.8803,6
Ignalinos Vartotojai,2023-09-07 01:00:00,0.7902,6
Ignalinos Vartotojai,2023-09-07 02:00:00,0.8061,6
Ignalinos Vartotojai,2023-09-07 03:00:00,0.9293,6
Ignalinos Vartotojai,2023-09-07 04:00:00,1.5787,6
Ignalinos Vartotojai,2023-09-07 05:00:00,1.5236,6
Ignalinos Vartotojai,2023-09-07 06:00:00,3.2793,6
Ignalinos Vartotojai,2023-09-07 07:00:00,1.6564,6
Ignalinos Vartotojai,2023-09-07 08:00:00,1.7085,6
Ignalinos Vartotojai,2023-09-07 09:00:00,7.6317,6
Ignalinos Vartotojai,2023-09-07 10:00:00,8.2008,6
Ignalinos Vartotojai,2023-09-07 11:00:00,8.7154,6
Ignalinos Vartotojai,2023-09-07 12:00:00,3.8925,6
Ignalinos Vartotojai,2023-09-07 13:00:00,2.3909,6
Ignalinos Vartotojai,2023-09-07 14:00:00,3.4591,6
Ignalinos Vartotojai,2023-09-07 15:00:00,1.0087,5
Ignalinos Vartotojai,2023-09-07 16:00:00,3.4111,5
Ignalinos Vartotojai,2023-09-07 17:00:00,1.4162,5
Ignalinos Vartotojai,2023-09-07 18:00:00,3.2039,5
Ignalinos Vartotojai,2023-09-07 19:00:00,2.0968,5
Ignalinos Vartotojai,2023-09-07 20:00:00,5.1308,6
Ignalinos Vartotojai,2023-09-07 21:00:00,2.0741,6
Ignalinos Vartotojai,2023-09-07 22:00:00,4.9143,6
Ignalinos Vartotojai,2023-09-07 23:00:00,0.8911,6
Ignalinos Vartotojai,2023-09-08 00:00:00,6.1052,6
Ignalinos Vartotojai,2023-09-08 01:00:00,1.8213,6
Ignalinos Vartotojai,2023-09-08 02:00:00,2.9727,6
Ignalinos Vartotojai,2023-09-08 03:00:00,0.7883,6
Ignalinos Vartotojai,2023-09-08 04:00:00,2.9676,6
Ignalinos Vartotojai,2023-09-08 05:00:00,0.756,6
Ignalinos Vartotojai,2023-09-08 06:00:00,3.8048,6
Ignalinos Vartotojai,2023-09-08 07:00:00,2.2337,6
Ignalinos Vartotojai,2023-09-08 08:00:00,6.3506,6
Ignalinos Vartotojai,2023-09-08 09:00:00,3.5967,6
Ignalinos Vartotojai,2023-09-08 10:00:00,4.9101,6
Ignalinos Vartotojai,2023-09-08 11:00:00,2.7792,6
Ignalinos Vartotojai,2023-09-08 12:00:00,5.3449,6
Ignalinos Vartotojai,2023-09-08 13:00:00,2.431,6
Ignalinos Vartotojai,2023-09-08 14:00:00,5.9954,6
Ignalinos Vartotojai,2023-09-08 15:00:00,2.532,6
Ignalinos Vartotojai,2023-09-08 16:00:00,4.0755,6
Ignalinos Vartotojai,2023-09-08 17:00:00,2.8481,6
Ignalinos Vartotojai,2023-09-08 18:00:00,3.7111,6
Ignalinos Vartotojai,2023-09-08 19:00:00,4.0599,6
Ignalinos Vartotojai,2023-09-08 20:00:00,4.8599,6
Ignalinos Vartotojai,2023-09-08 21:00:00,4.4451,6
Ignalinos Vartotojai,2023-09-08 22:00:00,6.2567,6
Ignalinos Vartotojai,2023-09-08 23:00:00,1.7231,6
Ignalinos Vartotojai,2023-09-09 00:00:00,3.4784,6
Ignalinos Vartotojai,2023-09-09 01:00:00,1.0843,6
Ignalinos Vartotojai,2023-09-09 02:00:00,3.9374,6
Ignalinos Vartotojai,2023-09-09 03:00:00,0.9707,6
Ignalinos Vartotojai,2023-09-09 04:00:00,3.0481,6
Ignalinos Vartotojai,2023-09-09 05:00:00,2.3528,6
Ignalinos Vartotojai,2023-09-09 06:00:00,3.9872,6
Ignalinos Vartotojai,2023-09-09 07:00:00,1.7927,6
Ignalinos Vartotojai,2023-09-09 08:00:00,5.978,6
Ignalinos Vartotojai,2023-09-09 09:00:00,6.198,6
Ignalinos Vartotojai,2023-09-09 10:00:00,4.4535,6
Ignalinos Vartotojai,2023-09-09 11:00:00,2.869,6
Ignalinos Vartotojai,2023-09-09 12:00:00,7.2845,6
Ignalinos Vartotojai,2023-09-09 13:00:00,3.4745,6
Ignalinos Vartotojai,2023-09-09 14:00:00,3.6252,6
Ignalinos Vartotojai,2023-09-09 15:00:00,5.9405,6
Ignalinos Vartotojai,2023-09-09 16:00:00,5.8099,6
Ignalinos Vartotojai,2023-09-09 17:00:00,6.6562,6
Ignalinos Vartotojai,2023-09-09 18:00:00,11.9912,6
Ignalinos Vartotojai,2023-09-09 19:00:00,14.031,6
Ignalinos Vartotojai,2023-09-09 20:00:00,9.951,6
Ignalinos Vartotojai,2023-09-09 21:00:00,7.4798,6
Ignalinos Vartotojai,2023-09-09 22:00:00,7.7387,6
Ignalinos Vartotojai,2023-09-09 23:00:00,4.1925,6
Ignalinos Vartotojai,2023-09-10 00:00:00,5.4905,6
Ignalinos Vartotojai,2023-09-10 01:00:00,3.2969,6
Ignalinos Vartotojai,2023-09-10 02:00:00,5.2444,6
Ignalinos Vartotojai,2023-09-10 03:00:00,1.4027,6
Ignalinos Vartotojai,2023-09-10 04:00:00,1.7706,6
Ignalinos Vartotojai,2023-09-10 05:00:00,2.1442,6
Ignalinos Vartotojai,2023-09-10 06:00:00,4.0868,6
Ignalinos Vartotojai,2023-09-10 07:00:00,1.5177,6
Ignalinos Vartotojai,2023-09-10 08:00:00,5.4889,6
Ignalinos Vartotojai,2023-09-10 09:00:00,3.9434,6
Ignalinos Vartotojai,2023-09-10 10:00:00,6.6044,6
Ignalinos Vartotojai,2023-09-10 11:00:00,5.2877,6
Ignalinos Vartotojai,2023-09-10 12:00:00,6.7234,6
Ignalinos Vartotojai,2023-09-10 13:00:00,2.9449,6
Ignalinos Vartotojai,2023-09-10 14:00:00,4.0797,6
Ignalinos Vartotojai,2023-09-10 15:00:00,2.0112,6
Ignalinos Vartotojai,2023-09-10 16:00:00,4.0096,6
Ignalinos Vartotojai,2023-09-10 17:00:00,2.5399,6
Ignalinos Vartotojai,2023-09-10 18:00:00,3.4735,6
Ignalinos Vartotojai,2023-09-10 19:00:00,5.6179,6
Ignalinos Vartotojai,2023-09-10 20:00:00,6.5733,6
Ignalinos Vartotojai,2023-09-10 21:00:00,4.7935,6
Ignalinos Vartotojai,2023-09-10 22:00:00,3.6443,6
Ignalinos Vartotojai,2023-09-10 23:00:00,0.7679,6
Ignalinos Vartotojai,2023-09-11 00:00:00,3.2569,6
Ignalinos Vartotojai,2023-09-11 01:00:00,0.8066,6
Ignalinos Vartotojai,2023-09-11 02:00:00,2.9705,6
Ignalinos Vartotojai,2023-09-11 03:00:00,0.7673,6
Ignalinos Vartotojai,2023-09-11 04:00:00,3.4136,6
Ignalinos Vartotojai,2023-09-11 05:00:00,2.2989,6
Ignalinos Vartotojai,2023-09-11 06:00:00,3.0173,6
Ignalinos Vartotojai,2023-09-11 07:00:00,4.3941,6
Ignalinos Vartotojai,2023-09-11 08:00:00,1.2615,6
Ignalinos Vartotojai,2023-09-11 09:00:00,3.5893,6
Ignalinos Vartotojai,2023-09-11 10:00:00,1.0256,6
Ignalinos Vartotojai,2023-09-11 11:00:00,3.7194,6
Ignalinos Vartotojai,2023-09-11 12:00:00,3.4399,6
Ignalinos Vartotojai,2023-09-11 13:00:00,1.8376,6
Ignalinos Vartotojai,2023-09-11 14:00:00,1.5361,6
Ignalinos Vartotojai,2023-09-11 15:00:00,2.4132,6
