GR_NAME,PL_T,P+,OBJ_COUNT
Vilniaus rajono Vartotojai,2024-07-02 02:00:00,0.9004,3
Vilniaus rajono Vartotojai,2024-07-02 03:00:00,0.1783,3
Vilniaus rajono Vartotojai,2024-07-02 04:00:00,0.2362,3
Vilniaus rajono Vartotojai,2024-07-02 05:00:00,0.1368,3
Vilniaus rajono Vartotojai,2024-07-02 06:00:00,0.1735,3
Vilniaus rajono Vartotojai,2024-07-02 07:00:00,0.3243,3
Vilniaus rajono Vartotojai,2024-07-02 08:00:00,0.5857,3
Vilniaus rajono Vartotojai,2024-07-02 09:00:00,0.5116,3
Vilniaus rajono Vartotojai,2024-07-02 10:00:00,0.2159,3
Vilniaus rajono Vartotojai,2024-07-02 11:00:00,0.3909,3
Vilniaus rajono Vartotojai,2024-07-02 12:00:00,0.279,3
Vilniaus rajono Vartotojai,2024-07-02 13:00:00,0.2651,3
Vilniaus rajono Vartotojai,2024-07-02 14:00:00,0.3261,3
Vilniaus rajono Vartotojai,2024-07-02 15:00:00,0.1903,3
Vilniaus rajono Vartotojai,2024-07-02 16:00:00,0.299,3
Vilniaus rajono Vartotojai,2024-07-02 17:00:00,0.291,3
Vilniaus rajono Vartotojai,2024-07-02 18:00:00,0.4794,3
Vilniaus rajono Vartotojai,2024-07-02 19:00:00,0.3202,3
Vilniaus rajono Vartotojai,2024-07-02 20:00:00,0.7596,3
Vilniaus rajono Vartotojai,2024-07-02 21:00:00,1.8558,3
Vilniaus rajono Vartotojai,2024-07-02 22:00:00,1.6177,3
Vilniaus rajono Vartotojai,2024-07-02 23:00:00,0.9057,3
Vilniaus rajono Vartotojai,2024-07-03 00:00:00,0.2383,3
Vilniaus rajono Vartotojai,2024-07-03 01:00:00,0.1259,3
Vilniaus rajono Vartotojai,2024-07-03 02:00:00,0.7799,3
Vilniaus rajono Vartotojai,2024-07-03 03:00:00,0.1804,3
Vilniaus rajono Vartotojai,2024-07-03 04:00:00,0.1807,3
Vilniaus rajono Vartotojai,2024-07-03 05:00:00,0.7037,3
Vilniaus rajono Vartotojai,2024-07-03 06:00:00,0.126,3
Vilniaus rajono Vartotojai,2024-07-03 07:00:00,0.1845,3
Vilniaus rajono Vartotojai,2024-07-03 08:00:00,0.1741,3
Vilniaus rajono Vartotojai,2024-07-03 09:00:00,0.249,3
Vilniaus rajono Vartotojai,2024-07-03 10:00:00,0.1756,3
Vilniaus rajono Vartotojai,2024-07-03 11:00:00,0.1422,3
Vilniaus rajono Vartotojai,2024-07-03 12:00:00,0.1602,3
Vilniaus rajono Vartotojai,2024-07-03 13:00:00,0.1844,3
Vilniaus rajono Vartotojai,2024-07-03 14:00:00,0.4047,3
Vilniaus rajono Vartotojai,2024-07-03 15:00:00,0.2872,3
Vilniaus rajono Vartotojai,2024-07-03 16:00:00,0.23,3
Vilniaus rajono Vartotojai,2024-07-03 17:00:00,0.2783,3
Vilniaus rajono Vartotojai,2024-07-03 18:00:00,0.3307,3
Vilniaus rajono Vartotojai,2024-07-03 19:00:00,0.2236,3
Vilniaus rajono Vartotojai,2024-07-03 20:00:00,0.2348,3
Vilniaus rajono Vartotojai,2024-07-03 21:00:00,0.2565,3
Vilniaus rajono Vartotojai,2024-07-03 22:00:00,0.1858,3
Vilniaus rajono Vartotojai,2024-07-03 23:00:00,0.1839,3
Vilniaus rajono Vartotojai,2024-07-04 00:00:00,0.1465,3
Vilniaus rajono Vartotojai,2024-07-04 01:00:00,0.1783,3
Vilniaus rajono Vartotojai,2024-07-04 02:00:00,1.055,3
Vilniaus rajono Vartotojai,2024-07-04 03:00:00,0.1791,3
Vilniaus rajono Vartotojai,2024-07-04 04:00:00,0.1263,3
Vilniaus rajono Vartotojai,2024-07-04 05:00:00,0.3386,3
Vilniaus rajono Vartotojai,2024-07-04 06:00:00,0.1816,3
Vilniaus rajono Vartotojai,2024-07-04 07:00:00,0.2521,3
Vilniaus rajono Vartotojai,2024-07-04 08:00:00,0.2434,3
Vilniaus rajono Vartotojai,2024-07-04 09:00:00,0.2156,3
Vilniaus rajono Vartotojai,2024-07-04 10:00:00,0.1811,3
Vilniaus rajono Vartotojai,2024-07-04 11:00:00,0.2291,3
Vilniaus rajono Vartotojai,2024-07-04 12:00:00,0.1756,3
Vilniaus rajono Vartotojai,2024-07-04 13:00:00,0.2032,3
Vilniaus rajono Vartotojai,2024-07-04 14:00:00,0.2336,3
Vilniaus rajono Vartotojai,2024-07-04 15:00:00,0.2891,3
Vilniaus rajono Vartotojai,2024-07-04 16:00:00,0.2657,3
Vilniaus rajono Vartotojai,2024-07-04 17:00:00,0.269,3
Vilniaus rajono Vartotojai,2024-07-04 18:00:00,0.2339,3
Vilniaus rajono Vartotojai,2024-07-04 19:00:00,0.2068,3
Vilniaus rajono Vartotojai,2024-07-04 20:00:00,0.1769,3
Vilniaus rajono Vartotojai,2024-07-04 21:00:00,0.1876,3
Vilniaus rajono Vartotojai,2024-07-04 22:00:00,0.1489,3
Vilniaus rajono Vartotojai,2024-07-04 23:00:00,0.1759,3
Vilniaus rajono Vartotojai,2024-07-05 00:00:00,0.116,3
Vilniaus rajono Vartotojai,2024-07-05 01:00:00,0.1554,3
Vilniaus rajono Vartotojai,2024-07-05 02:00:00,1.0437,3
Vilniaus rajono Vartotojai,2024-07-05 03:00:00,0.1104,3
Vilniaus rajono Vartotojai,2024-07-05 04:00:00,0.2452,3
Vilniaus rajono Vartotojai,2024-07-05 05:00:00,0.1107,3
Vilniaus rajono Vartotojai,2024-07-05 06:00:00,0.1994,3
Vilniaus rajono Vartotojai,2024-07-05 07:00:00,0.2134,3
Vilniaus rajono Vartotojai,2024-07-05 08:00:00,0.1406,3
Vilniaus rajono Vartotojai,2024-07-05 09:00:00,0.1794,3
Vilniaus rajono Vartotojai,2024-07-05 10:00:00,0.2708,3
Vilniaus rajono Vartotojai,2024-07-05 11:00:00,0.2275,3
Vilniaus rajono Vartotojai,2024-07-05 12:00:00,0.2425,3
Vilniaus rajono Vartotojai,2024-07-05 13:00:00,0.2416,3
Vilniaus rajono Vartotojai,2024-07-05 14:00:00,0.2048,3
Vilniaus rajono Vartotojai,2024-07-05 15:00:00,0.136,3
Vilniaus rajono Vartotojai,2024-07-05 16:00:00,0.1637,3
Vilniaus rajono Vartotojai,2024-07-05 17:00:00,0.1908,3
Vilniaus rajono Vartotojai,2024-07-05 18:00:00,0.2237,3
Vilniaus rajono Vartotojai,2024-07-05 19:00:00,0.2093,3
Vilniaus rajono Vartotojai,2024-07-05 20:00:00,0.1394,3
Vilniaus rajono Vartotojai,2024-07-05 21:00:00,0.1905,3
Vilniaus rajono Vartotojai,2024-07-05 22:00:00,0.164,3
Vilniaus rajono Vartotojai,2024-07-05 23:00:00,0.1186,3
Vilniaus rajono Vartotojai,2024-07-06 00:00:00,0.1744,3
Vilniaus rajono Vartotojai,2024-07-06 01:00:00,0.2028,3
Vilniaus rajono Vartotojai,2024-07-06 02:00:00,0.7865,3
Vilniaus rajono Vartotojai,2024-07-06 03:00:00,0.1151,3
Vilniaus rajono Vartotojai,2024-07-06 04:00:00,0.1778,3
Vilniaus rajono Vartotojai,2024-07-06 05:00:00,0.3841,3
Vilniaus rajono Vartotojai,2024-07-06 06:00:00,0.507,3
Vilniaus rajono Vartotojai,2024-07-06 07:00:00,0.7155,3
Vilniaus rajono Vartotojai,2024-07-06 08:00:00,0.6342,3
Vilniaus rajono Vartotojai,2024-07-06 09:00:00,0.2658,3
Vilniaus rajono Vartotojai,2024-07-06 10:00:00,0.1589,3
Vilniaus rajono Vartotojai,2024-07-06 11:00:00,0.286,3
Vilniaus rajono Vartotojai,2024-07-06 12:00:00,0.3124,3
Vilniaus rajono Vartotojai,2024-07-06 13:00:00,0.4846,3
Vilniaus rajono Vartotojai,2024-07-06 14:00:00,0.5594,3
Vilniaus rajono Vartotojai,2024-07-06 15:00:00,0.6912,3
Vilniaus rajono Vartotojai,2024-07-06 16:00:00,1.3187,3
Vilniaus rajono Vartotojai,2024-07-06 17:00:00,0.3379,3
Vilniaus rajono Vartotojai,2024-07-06 18:00:00,0.2375,3
Vilniaus rajono Vartotojai,2024-07-06 19:00:00,0.2133,3
Vilniaus rajono Vartotojai,2024-07-06 20:00:00,0.2146,3
Vilniaus rajono Vartotojai,2024-07-06 21:00:00,0.1369,3
Vilniaus rajono Vartotojai,2024-07-06 22:00:00,0.2261,3
Vilniaus rajono Vartotojai,2024-07-06 23:00:00,0.1723,3
Vilniaus rajono Vartotojai,2024-07-07 00:00:00,0.1789,3
Vilniaus rajono Vartotojai,2024-07-07 01:00:00,0.141,3
Vilniaus rajono Vartotojai,2024-07-07 02:00:00,0.1988,3
Vilniaus rajono Vartotojai,2024-07-07 03:00:00,0.1284,3
Vilniaus rajono Vartotojai,2024-07-07 04:00:00,0.1584,3
Vilniaus rajono Vartotojai,2024-07-07 05:00:00,0.1966,3
Vilniaus rajono Vartotojai,2024-07-07 06:00:00,0.1553,3
Vilniaus rajono Vartotojai,2024-07-07 07:00:00,0.2574,3
Vilniaus rajono Vartotojai,2024-07-07 08:00:00,0.2156,3
Vilniaus rajono Vartotojai,2024-07-07 09:00:00,0.3345,3
Vilniaus rajono Vartotojai,2024-07-07 10:00:00,0.5257,3
Vilniaus rajono Vartotojai,2024-07-07 11:00:00,1.3243,3
Vilniaus rajono Vartotojai,2024-07-07 12:00:00,0.3048,3
Vilniaus rajono Vartotojai,2024-07-07 13:00:00,0.2015,3
Vilniaus rajono Vartotojai,2024-07-07 14:00:00,0.4219,3
Vilniaus rajono Vartotojai,2024-07-07 15:00:00,0.2533,3
Vilniaus rajono Vartotojai,2024-07-07 16:00:00,0.3221,3
Vilniaus rajono Vartotojai,2024-07-07 17:00:00,0.2487,3
Vilniaus rajono Vartotojai,2024-07-07 18:00:00,0.225,3
Vilniaus rajono Vartotojai,2024-07-07 19:00:00,0.6698,3
Vilniaus rajono Vartotojai,2024-07-07 20:00:00,0.2308,3
Vilniaus rajono Vartotojai,2024-07-07 21:00:00,0.1849,3
Vilniaus rajono Vartotojai,2024-07-07 22:00:00,0.2111,3
Vilniaus rajono Vartotojai,2024-07-07 23:00:00,0.1257,3
Vilniaus rajono Vartotojai,2024-07-08 00:00:00,0.1827,3
Vilniaus rajono Vartotojai,2024-07-08 01:00:00,0.151,3
Vilniaus rajono Vartotojai,2024-07-08 02:00:00,1.3438,3
Vilniaus rajono Vartotojai,2024-07-08 03:00:00,0.1291,3
Vilniaus rajono Vartotojai,2024-07-08 04:00:00,0.1887,3
Vilniaus rajono Vartotojai,2024-07-08 05:00:00,0.1367,3
Vilniaus rajono Vartotojai,2024-07-08 06:00:00,0.2268,3
Vilniaus rajono Vartotojai,2024-07-08 07:00:00,0.2685,3
Vilniaus rajono Vartotojai,2024-07-08 08:00:00,0.229,3
Vilniaus rajono Vartotojai,2024-07-08 09:00:00,0.2768,3
Vilniaus rajono Vartotojai,2024-07-08 10:00:00,0.1515,3
Vilniaus rajono Vartotojai,2024-07-08 11:00:00,0.1702,3
Vilniaus rajono Vartotojai,2024-07-08 12:00:00,0.1847,3
Vilniaus rajono Vartotojai,2024-07-08 13:00:00,0.2603,3
Vilniaus rajono Vartotojai,2024-07-08 14:00:00,0.196,3
Vilniaus rajono Vartotojai,2024-07-08 15:00:00,0.1771,3
Vilniaus rajono Vartotojai,2024-07-08 16:00:00,0.2437,3
Vilniaus rajono Vartotojai,2024-07-08 17:00:00,0.1288,3
Vilniaus rajono Vartotojai,2024-07-08 18:00:00,0.1968,3
Vilniaus rajono Vartotojai,2024-07-08 19:00:00,0.7969,3
Vilniaus rajono Vartotojai,2024-07-08 20:00:00,0.2603,3
Vilniaus rajono Vartotojai,2024-07-08 21:00:00,0.1499,3
Vilniaus rajono Vartotojai,2024-07-08 22:00:00,0.1211,3
Vilniaus rajono Vartotojai,2024-07-08 23:00:00,0.2125,3
Vilniaus rajono Vartotojai,2024-07-09 00:00:00,0.1098,3
Vilniaus rajono Vartotojai,2024-07-09 01:00:00,0.2089,3
Vilniaus rajono Vartotojai,2024-07-09 02:00:00,0.7263,3
Vilniaus rajono Vartotojai,2024-07-09 03:00:00,0.2078,3
Vilniaus rajono Vartotojai,2024-07-09 04:00:00,0.1255,3
Vilniaus rajono Vartotojai,2024-07-09 05:00:00,0.1396,3
Vilniaus rajono Vartotojai,2024-07-09 06:00:00,0.2149,3
Vilniaus rajono Vartotojai,2024-07-09 07:00:00,0.1598,3
Vilniaus rajono Vartotojai,2024-07-09 08:00:00,0.1891,3
Vilniaus rajono Vartotojai,2024-07-09 09:00:00,0.1612,3
Vilniaus rajono Vartotojai,2024-07-09 10:00:00,0.258,3
Vilniaus rajono Vartotojai,2024-07-09 11:00:00,0.2163,3
Vilniaus rajono Vartotojai,2024-07-09 12:00:00,0.2821,3
Vilniaus rajono Vartotojai,2024-07-09 13:00:00,0.1954,3
Vilniaus rajono Vartotojai,2024-07-09 14:00:00,0.2629,3
Vilniaus rajono Vartotojai,2024-07-09 15:00:00,0.2127,3
Vilniaus rajono Vartotojai,2024-07-09 16:00:00,0.2015,3
Vilniaus rajono Vartotojai,2024-07-09 17:00:00,0.1496,3
Vilniaus rajono Vartotojai,2024-07-09 18:00:00,0.3028,3
Vilniaus rajono Vartotojai,2024-07-09 19:00:00,0.1976,3
Vilniaus rajono Vartotojai,2024-07-09 20:00:00,0.2998,3
Vilniaus rajono Vartotojai,2024-07-09 21:00:00,0.1618,3
Vilniaus rajono Vartotojai,2024-07-09 22:00:00,0.1841,3
Vilniaus rajono Vartotojai,2024-07-09 23:00:00,0.1724,3
Vilniaus rajono Vartotojai,2024-07-10 00:00:00,0.1924,3
Vilniaus rajono Vartotojai,2024-07-10 01:00:00,0.097,3
Vilniaus rajono Vartotojai,2024-07-10 02:00:00,1.5503,3
Vilniaus rajono Vartotojai,2024-07-10 03:00:00,0.1,3
Vilniaus rajono Vartotojai,2024-07-10 04:00:00,0.2288,3
Vilniaus rajono Vartotojai,2024-07-10 05:00:00,0.1175,3
Vilniaus rajono Vartotojai,2024-07-10 06:00:00,0.1622,3
Vilniaus rajono Vartotojai,2024-07-10 07:00:00,0.1774,3
Vilniaus rajono Vartotojai,2024-07-10 08:00:00,0.1373,3
Vilniaus rajono Vartotojai,2024-07-10 09:00:00,0.1783,3
Vilniaus rajono Vartotojai,2024-07-10 10:00:00,1.4194,3
Vilniaus rajono Vartotojai,2024-07-10 11:00:00,0.2448,3
Vilniaus rajono Vartotojai,2024-07-10 12:00:00,0.299,3
Vilniaus rajono Vartotojai,2024-07-10 13:00:00,0.2715,3
Vilniaus rajono Vartotojai,2024-07-10 14:00:00,0.3429,3
Vilniaus rajono Vartotojai,2024-07-10 15:00:00,0.2343,3
Vilniaus rajono Vartotojai,2024-07-10 16:00:00,0.3172,3
Vilniaus rajono Vartotojai,2024-07-10 17:00:00,0.2596,3
Vilniaus rajono Vartotojai,2024-07-10 18:00:00,0.3427,3
Vilniaus rajono Vartotojai,2024-07-10 19:00:00,0.2969,3
Vilniaus rajono Vartotojai,2024-07-10 20:00:00,0.1727,3
Vilniaus rajono Vartotojai,2024-07-10 21:00:00,0.2122,3
Vilniaus rajono Vartotojai,2024-07-10 22:00:00,0.167,3
Vilniaus rajono Vartotojai,2024-07-10 23:00:00,0.18,3
Vilniaus rajono Vartotojai,2024-07-11 00:00:00,0.1243,3
Vilniaus rajono Vartotojai,2024-07-11 01:00:00,0.2119,3
Vilniaus rajono Vartotojai,2024-07-11 02:00:00,1.5619,3
Vilniaus rajono Vartotojai,2024-07-11 03:00:00,0.8064,3
Vilniaus rajono Vartotojai,2024-07-11 04:00:00,0.2055,3
Vilniaus rajono Vartotojai,2024-07-11 05:00:00,0.118,3
Vilniaus rajono Vartotojai,2024-07-11 06:00:00,0.2922,3
Vilniaus rajono Vartotojai,2024-07-11 07:00:00,0.2457,3
Vilniaus rajono Vartotojai,2024-07-11 08:00:00,0.1906,3
Vilniaus rajono Vartotojai,2024-07-11 09:00:00,0.1841,3
Vilniaus rajono Vartotojai,2024-07-11 10:00:00,0.2487,3
Vilniaus rajono Vartotojai,2024-07-11 11:00:00,0.2806,3
Vilniaus rajono Vartotojai,2024-07-11 12:00:00,0.2676,3
Vilniaus rajono Vartotojai,2024-07-11 13:00:00,0.287,3
Vilniaus rajono Vartotojai,2024-07-11 14:00:00,0.2293,3
Vilniaus rajono Vartotojai,2024-07-11 15:00:00,1.6038,3
Vilniaus rajono Vartotojai,2024-07-11 16:00:00,2.0933,3
Vilniaus rajono Vartotojai,2024-07-11 17:00:00,0.8996,3
Vilniaus rajono Vartotojai,2024-07-11 18:00:00,0.2602,3
Vilniaus rajono Vartotojai,2024-07-11 19:00:00,0.236,3
Vilniaus rajono Vartotojai,2024-07-11 20:00:00,0.2352,3
Vilniaus rajono Vartotojai,2024-07-11 21:00:00,0.1611,3
Vilniaus rajono Vartotojai,2024-07-11 22:00:00,0.184,3
Vilniaus rajono Vartotojai,2024-07-11 23:00:00,0.1693,3
Vilniaus rajono Vartotojai,2024-07-12 00:00:00,0.2012,3
Vilniaus rajono Vartotojai,2024-07-12 01:00:00,0.1359,3
Vilniaus rajono Vartotojai,2024-07-12 02:00:00,0.7059,3
Vilniaus rajono Vartotojai,2024-07-12 03:00:00,0.1313,3
Vilniaus rajono Vartotojai,2024-07-12 04:00:00,0.2015,3
Vilniaus rajono Vartotojai,2024-07-12 05:00:00,0.1745,3
Vilniaus rajono Vartotojai,2024-07-12 06:00:00,0.1797,3
Vilniaus rajono Vartotojai,2024-07-12 07:00:00,0.21,3
Vilniaus rajono Vartotojai,2024-07-12 08:00:00,0.1339,3
Vilniaus rajono Vartotojai,2024-07-12 09:00:00,0.2508,3
Vilniaus rajono Vartotojai,2024-07-12 10:00:00,0.2957,3
Vilniaus rajono Vartotojai,2024-07-12 11:00:00,0.3651,3
Vilniaus rajono Vartotojai,2024-07-12 12:00:00,0.2833,3
Vilniaus rajono Vartotojai,2024-07-12 13:00:00,0.3334,3
Vilniaus rajono Vartotojai,2024-07-12 14:00:00,0.2903,3
Vilniaus rajono Vartotojai,2024-07-12 15:00:00,0.291,3
Vilniaus rajono Vartotojai,2024-07-12 16:00:00,0.1979,3
Vilniaus rajono Vartotojai,2024-07-12 17:00:00,0.3641,3
Vilniaus rajono Vartotojai,2024-07-12 18:00:00,0.2058,3
Vilniaus rajono Vartotojai,2024-07-12 19:00:00,0.1758,3
Vilniaus rajono Vartotojai,2024-07-12 20:00:00,0.2288,3
Vilniaus rajono Vartotojai,2024-07-12 21:00:00,0.1684,3
Vilniaus rajono Vartotojai,2024-07-12 22:00:00,0.1655,3
Vilniaus rajono Vartotojai,2024-07-12 23:00:00,0.1805,3
Vilniaus rajono Vartotojai,2024-07-13 00:00:00,0.2007,3
Vilniaus rajono Vartotojai,2024-07-13 01:00:00,0.1059,3
Vilniaus rajono Vartotojai,2024-07-13 02:00:00,1.6598,3
Vilniaus rajono Vartotojai,2024-07-13 03:00:00,0.17,3
Vilniaus rajono Vartotojai,2024-07-13 04:00:00,0.1666,3
Vilniaus rajono Vartotojai,2024-07-13 05:00:00,0.2214,3
Vilniaus rajono Vartotojai,2024-07-13 06:00:00,0.1788,3
Vilniaus rajono Vartotojai,2024-07-13 07:00:00,0.2552,3
Vilniaus rajono Vartotojai,2024-07-13 08:00:00,0.1533,3
Vilniaus rajono Vartotojai,2024-07-13 09:00:00,0.2723,3
Vilniaus rajono Vartotojai,2024-07-13 10:00:00,0.1271,3
Vilniaus rajono Vartotojai,2024-07-13 11:00:00,0.2514,3
Vilniaus rajono Vartotojai,2024-07-13 12:00:00,0.5694,3
Vilniaus rajono Vartotojai,2024-07-13 13:00:00,1.3628,3
Vilniaus rajono Vartotojai,2024-07-13 14:00:00,0.2223,3
Vilniaus rajono Vartotojai,2024-07-13 15:00:00,0.2097,3
Vilniaus rajono Vartotojai,2024-07-13 16:00:00,0.9372,3
Vilniaus rajono Vartotojai,2024-07-13 17:00:00,0.2882,3
Vilniaus rajono Vartotojai,2024-07-13 18:00:00,0.2847,3
Vilniaus rajono Vartotojai,2024-07-13 19:00:00,0.6008,3
Vilniaus rajono Vartotojai,2024-07-13 20:00:00,0.3151,3
Vilniaus rajono Vartotojai,2024-07-13 21:00:00,0.1847,3
Vilniaus rajono Vartotojai,2024-07-13 22:00:00,0.2265,3
Vilniaus rajono Vartotojai,2024-07-13 23:00:00,0.1932,3
Vilniaus rajono Vartotojai,2024-07-14 00:00:00,0.145,3
Vilniaus rajono Vartotojai,2024-07-14 01:00:00,0.1862,3
Vilniaus rajono Vartotojai,2024-07-14 02:00:00,1.2766,3
Vilniaus rajono Vartotojai,2024-07-14 03:00:00,0.1446,3
Vilniaus rajono Vartotojai,2024-07-14 04:00:00,0.1982,3
Vilniaus rajono Vartotojai,2024-07-14 05:00:00,0.1621,3
Vilniaus rajono Vartotojai,2024-07-14 06:00:00,0.1636,3
Vilniaus rajono Vartotojai,2024-07-14 07:00:00,0.2429,3
Vilniaus rajono Vartotojai,2024-07-14 08:00:00,0.1627,3
Vilniaus rajono Vartotojai,2024-07-14 09:00:00,0.1985,3
Vilniaus rajono Vartotojai,2024-07-14 10:00:00,0.2118,3
Vilniaus rajono Vartotojai,2024-07-14 11:00:00,0.1999,3
Vilniaus rajono Vartotojai,2024-07-14 12:00:00,0.3717,3
Vilniaus rajono Vartotojai,2024-07-14 13:00:00,0.2353,3
Vilniaus rajono Vartotojai,2024-07-14 14:00:00,0.2893,3
Vilniaus rajono Vartotojai,2024-07-14 15:00:00,0.2319,3
Vilniaus rajono Vartotojai,2024-07-14 16:00:00,0.2527,3
Vilniaus rajono Vartotojai,2024-07-14 17:00:00,0.1318,3
Vilniaus rajono Vartotojai,2024-07-14 18:00:00,0.2755,3
Vilniaus rajono Vartotojai,2024-07-14 19:00:00,0.3014,3
Vilniaus rajono Vartotojai,2024-07-14 20:00:00,0.1602,3
Vilniaus rajono Vartotojai,2024-07-14 21:00:00,0.1845,3
Vilniaus rajono Vartotojai,2024-07-14 22:00:00,0.2155,3
Vilniaus rajono Vartotojai,2024-07-14 23:00:00,0.164,3
Vilniaus rajono Vartotojai,2024-07-15 00:00:00,0.1835,3
Vilniaus rajono Vartotojai,2024-07-15 01:00:00,0.158,3
Vilniaus rajono Vartotojai,2024-07-15 02:00:00,0.885,3
Vilniaus rajono Vartotojai,2024-07-15 03:00:00,0.2121,3
Vilniaus rajono Vartotojai,2024-07-15 04:00:00,0.1472,3
Vilniaus rajono Vartotojai,2024-07-15 05:00:00,0.3188,3
Vilniaus rajono Vartotojai,2024-07-15 06:00:00,0.5847,3
Vilniaus rajono Vartotojai,2024-07-15 07:00:00,0.1933,3
Vilniaus rajono Vartotojai,2024-07-15 08:00:00,0.252,3
Vilniaus rajono Vartotojai,2024-07-15 09:00:00,0.2482,3
Vilniaus rajono Vartotojai,2024-07-15 10:00:00,0.2413,3
Vilniaus rajono Vartotojai,2024-07-15 11:00:00,0.1841,3
Vilniaus rajono Vartotojai,2024-07-15 12:00:00,0.2127,3
Vilniaus rajono Vartotojai,2024-07-15 13:00:00,0.2099,3
Vilniaus rajono Vartotojai,2024-07-15 14:00:00,0.2217,3
Vilniaus rajono Vartotojai,2024-07-15 15:00:00,0.2089,3
Vilniaus rajono Vartotojai,2024-07-15 16:00:00,0.3432,3
Vilniaus rajono Vartotojai,2024-07-15 17:00:00,0.2914,3
Vilniaus rajono Vartotojai,2024-07-15 18:00:00,0.2854,3
Vilniaus rajono Vartotojai,2024-07-15 19:00:00,0.2813,3
Vilniaus rajono Vartotojai,2024-07-15 20:00:00,0.2179,3
Vilniaus rajono Vartotojai,2024-07-15 21:00:00,0.2436,3
Vilniaus rajono Vartotojai,2024-07-15 22:00:00,0.2163,3
Vilniaus rajono Vartotojai,2024-07-15 23:00:00,0.1478,3
Vilniaus rajono Vartotojai,2024-07-16 00:00:00,0.1523,3
Vilniaus rajono Vartotojai,2024-07-16 01:00:00,0.1874,3
Vilniaus rajono Vartotojai,2024-07-16 02:00:00,0.8947,3
Vilniaus rajono Vartotojai,2024-07-16 03:00:00,0.1471,3
Vilniaus rajono Vartotojai,2024-07-16 04:00:00,0.2155,3
Vilniaus rajono Vartotojai,2024-07-16 05:00:00,0.1581,3
Vilniaus rajono Vartotojai,2024-07-16 06:00:00,0.2032,3
Vilniaus rajono Vartotojai,2024-07-16 07:00:00,0.1916,3
Vilniaus rajono Vartotojai,2024-07-16 08:00:00,0.1702,3
Vilniaus rajono Vartotojai,2024-07-16 09:00:00,0.2302,3
Vilniaus rajono Vartotojai,2024-07-16 10:00:00,0.2503,3
Vilniaus rajono Vartotojai,2024-07-16 11:00:00,0.2133,3
Vilniaus rajono Vartotojai,2024-07-16 12:00:00,0.2443,3
Vilniaus rajono Vartotojai,2024-07-16 13:00:00,0.2095,3
Vilniaus rajono Vartotojai,2024-07-16 14:00:00,0.2879,3
Vilniaus rajono Vartotojai,2024-07-16 15:00:00,0.2814,3
Vilniaus rajono Vartotojai,2024-07-16 16:00:00,0.2526,3
Vilniaus rajono Vartotojai,2024-07-16 17:00:00,0.3065,3
Vilniaus rajono Vartotojai,2024-07-16 18:00:00,0.3885,3
Vilniaus rajono Vartotojai,2024-07-16 19:00:00,0.2517,3
Vilniaus rajono Vartotojai,2024-07-16 20:00:00,0.2618,3
Vilniaus rajono Vartotojai,2024-07-16 21:00:00,0.2687,3
Vilniaus rajono Vartotojai,2024-07-16 22:00:00,0.2454,3
Vilniaus rajono Vartotojai,2024-07-16 23:00:00,0.1996,3
Vilniaus rajono Vartotojai,2024-07-17 00:00:00,0.1317,3
Vilniaus rajono Vartotojai,2024-07-17 01:00:00,0.187,3
Vilniaus rajono Vartotojai,2024-07-17 02:00:00,1.5862,3
Vilniaus rajono Vartotojai,2024-07-17 03:00:00,0.1719,3
Vilniaus rajono Vartotojai,2024-07-17 04:00:00,0.2024,3
Vilniaus rajono Vartotojai,2024-07-17 05:00:00,0.1541,3
Vilniaus rajono Vartotojai,2024-07-17 06:00:00,0.1521,3
Vilniaus rajono Vartotojai,2024-07-17 07:00:00,1.4168,3
Vilniaus rajono Vartotojai,2024-07-17 08:00:00,0.8898,3
Vilniaus rajono Vartotojai,2024-07-17 09:00:00,0.1675,3
Vilniaus rajono Vartotojai,2024-07-17 10:00:00,0.2303,3
Vilniaus rajono Vartotojai,2024-07-17 11:00:00,0.2856,3
Vilniaus rajono Vartotojai,2024-07-17 12:00:00,0.3364,3
Vilniaus rajono Vartotojai,2024-07-17 13:00:00,0.2274,3
Vilniaus rajono Vartotojai,2024-07-17 14:00:00,0.1502,3
Vilniaus rajono Vartotojai,2024-07-17 15:00:00,0.2395,3
Vilniaus rajono Vartotojai,2024-07-17 16:00:00,0.3054,3
Vilniaus rajono Vartotojai,2024-07-17 17:00:00,0.3165,3
Vilniaus rajono Vartotojai,2024-07-17 18:00:00,0.2902,3
Vilniaus rajono Vartotojai,2024-07-17 19:00:00,0.2746,3
Vilniaus rajono Vartotojai,2024-07-17 20:00:00,0.2923,3
Vilniaus rajono Vartotojai,2024-07-17 21:00:00,0.2506,3
Vilniaus rajono Vartotojai,2024-07-17 22:00:00,0.1463,3
Vilniaus rajono Vartotojai,2024-07-17 23:00:00,0.1804,3
Vilniaus rajono Vartotojai,2024-07-18 00:00:00,0.2219,3
Vilniaus rajono Vartotojai,2024-07-18 01:00:00,0.1529,3
Vilniaus rajono Vartotojai,2024-07-18 02:00:00,1.0694,3
Vilniaus rajono Vartotojai,2024-07-18 03:00:00,0.1886,3
Vilniaus rajono Vartotojai,2024-07-18 04:00:00,0.2067,3
Vilniaus rajono Vartotojai,2024-07-18 05:00:00,0.1444,3
Vilniaus rajono Vartotojai,2024-07-18 06:00:00,0.2702,3
