GR_NAME;PL_T;P+;OBJ_COUNT
Ignalinos Vartotojai;2021-12-19 22:00:00.000;16,3378;8
Ignalinos Vartotojai;2021-12-19 23:00:00.000;14,6392;8
Ignalinos Vartotojai;2021-12-20 00:00:00.000;13,7581;8
Ignalinos Vartotojai;2021-12-20 01:00:00.000;12,4371;8
Ignalinos Vartotojai;2021-12-20 02:00:00.000;12,509;8
Ignalinos Vartotojai;2021-12-20 03:00:00.000;13,4744;8
Ignalinos Vartotojai;2021-12-20 04:00:00.000;13,8974;8
Ignalinos Vartotojai;2021-12-20 05:00:00.000;13,2498;8
Ignalinos Vartotojai;2021-12-20 06:00:00.000;12,9309;8
Ignalinos Vartotojai;2021-12-20 07:00:00.000;15,1055;8
Ignalinos Vartotojai;2021-12-20 08:00:00.000;16,15;8
Ignalinos Vartotojai;2021-12-20 09:00:00.000;16,5747;8
Ignalinos Vartotojai;2021-12-20 10:00:00.000;17,5599;8
Ignalinos Vartotojai;2021-12-20 11:00:00.000;15,6214;8
Ignalinos Vartotojai;2021-12-20 12:00:00.000;12,0212;8
Ignalinos Vartotojai;2021-12-20 13:00:00.000;14,8304;8
Ignalinos Vartotojai;2021-12-20 14:00:00.000;17,0742;8
Ignalinos Vartotojai;2021-12-20 15:00:00.000;17,5068;8
Ignalinos Vartotojai;2021-12-20 16:00:00.000;15,8076;8
Ignalinos Vartotojai;2021-12-20 17:00:00.000;17,7653;8
Ignalinos Vartotojai;2021-12-20 18:00:00.000;18,4445;8
Ignalinos Vartotojai;2021-12-20 19:00:00.000;16,8347;8
Ignalinos Vartotojai;2021-12-20 20:00:00.000;15,6045;8
Ignalinos Vartotojai;2021-12-20 21:00:00.000;15,8559;8
Ignalinos Vartotojai;2021-12-20 22:00:00.000;18,7654;8
Ignalinos Vartotojai;2021-12-20 23:00:00.000;14,3144;8
Ignalinos Vartotojai;2021-12-21 00:00:00.000;14,6513;8
Ignalinos Vartotojai;2021-12-21 01:00:00.000;14,1292;8
Ignalinos Vartotojai;2021-12-21 02:00:00.000;14,8527;8
Ignalinos Vartotojai;2021-12-21 03:00:00.000;14,004;8
Ignalinos Vartotojai;2021-12-21 04:00:00.000;14,6834;8
Ignalinos Vartotojai;2021-12-21 05:00:00.000;13,6435;8
Ignalinos Vartotojai;2021-12-21 06:00:00.000;15,2146;8
Ignalinos Vartotojai;2021-12-21 07:00:00.000;15,0368;8
Ignalinos Vartotojai;2021-12-21 08:00:00.000;17,8061;8
Ignalinos Vartotojai;2021-12-21 09:00:00.000;15,2462;8
Ignalinos Vartotojai;2021-12-21 10:00:00.000;14,1813;8
Ignalinos Vartotojai;2021-12-21 11:00:00.000;15,1743;8
Ignalinos Vartotojai;2021-12-21 12:00:00.000;15,5806;8
Ignalinos Vartotojai;2021-12-21 13:00:00.000;14,3179;8
Ignalinos Vartotojai;2021-12-21 14:00:00.000;14,6478;8
Ignalinos Vartotojai;2021-12-21 15:00:00.000;13,175;8
Ignalinos Vartotojai;2021-12-21 16:00:00.000;16,8463;8
Ignalinos Vartotojai;2021-12-21 17:00:00.000;17,9272;8
Ignalinos Vartotojai;2021-12-21 18:00:00.000;17,3377;8
Ignalinos Vartotojai;2021-12-21 19:00:00.000;18,3528;8
Ignalinos Vartotojai;2021-12-21 20:00:00.000;18,5904;8
Ignalinos Vartotojai;2021-12-21 21:00:00.000;22,5954;8
Ignalinos Vartotojai;2021-12-21 22:00:00.000;19,7026;8
Ignalinos Vartotojai;2021-12-21 23:00:00.000;21,5332;8
Ignalinos Vartotojai;2021-12-22 00:00:00.000;17,1505;8
Ignalinos Vartotojai;2021-12-22 01:00:00.000;16,7451;8
Ignalinos Vartotojai;2021-12-22 02:00:00.000;18,9216;8
Ignalinos Vartotojai;2021-12-22 03:00:00.000;19,6999;8
Ignalinos Vartotojai;2021-12-22 04:00:00.000;20,6048;8
Ignalinos Vartotojai;2021-12-22 05:00:00.000;18,013;8
Ignalinos Vartotojai;2021-12-22 06:00:00.000;18,0545;8
Ignalinos Vartotojai;2021-12-22 07:00:00.000;19,2731;8
Ignalinos Vartotojai;2021-12-22 08:00:00.000;22,7398;8
Ignalinos Vartotojai;2021-12-22 09:00:00.000;17,3208;8
Ignalinos Vartotojai;2021-12-22 10:00:00.000;17,9826;8
Ignalinos Vartotojai;2021-12-22 11:00:00.000;17,3669;8
Ignalinos Vartotojai;2021-12-22 12:00:00.000;16,8242;8
Ignalinos Vartotojai;2021-12-22 13:00:00.000;13,4088;8
Ignalinos Vartotojai;2021-12-22 14:00:00.000;8,7691;8
Ignalinos Vartotojai;2021-12-22 15:00:00.000;10,5125;8
Ignalinos Vartotojai;2021-12-22 16:00:00.000;10,6555;8
Ignalinos Vartotojai;2021-12-22 17:00:00.000;10,8383;8
Ignalinos Vartotojai;2021-12-22 18:00:00.000;9,7864;8
Ignalinos Vartotojai;2021-12-22 19:00:00.000;11,991;8
Ignalinos Vartotojai;2021-12-22 20:00:00.000;11,6125;8
Ignalinos Vartotojai;2021-12-22 21:00:00.000;11,7684;8
Ignalinos Vartotojai;2021-12-22 22:00:00.000;14,4405;8
Ignalinos Vartotojai;2021-12-22 23:00:00.000;12,281;8
Ignalinos Vartotojai;2021-12-23 00:00:00.000;10,0894;8
Ignalinos Vartotojai;2021-12-23 01:00:00.000;9,5313;8
Ignalinos Vartotojai;2021-12-23 02:00:00.000;10,2302;8
Ignalinos Vartotojai;2021-12-23 03:00:00.000;9,8401;8
Ignalinos Vartotojai;2021-12-23 04:00:00.000;8,8352;8
Ignalinos Vartotojai;2021-12-23 05:00:00.000;9,6324;8
Ignalinos Vartotojai;2021-12-23 06:00:00.000;9,9331;8
Ignalinos Vartotojai;2021-12-23 07:00:00.000;9,9363;8
Ignalinos Vartotojai;2021-12-23 08:00:00.000;9,7156;8
Ignalinos Vartotojai;2021-12-23 09:00:00.000;9,4944;8
Ignalinos Vartotojai;2021-12-23 10:00:00.000;10,3633;8
Ignalinos Vartotojai;2021-12-23 11:00:00.000;10,215;8
Ignalinos Vartotojai;2021-12-23 12:00:00.000;10,6193;8
Ignalinos Vartotojai;2021-12-23 13:00:00.000;10,5946;8
Ignalinos Vartotojai;2021-12-23 14:00:00.000;9,8106;8
Ignalinos Vartotojai;2021-12-23 15:00:00.000;9,6524;8
Ignalinos Vartotojai;2021-12-23 16:00:00.000;10,3918;8
Ignalinos Vartotojai;2021-12-23 17:00:00.000;11,0615;8
Ignalinos Vartotojai;2021-12-23 18:00:00.000;11,0813;8
Ignalinos Vartotojai;2021-12-23 19:00:00.000;9,916;8
Ignalinos Vartotojai;2021-12-23 20:00:00.000;11,6175;8
Ignalinos Vartotojai;2021-12-23 21:00:00.000;10,1152;8
Ignalinos Vartotojai;2021-12-23 22:00:00.000;14,115;8
Ignalinos Vartotojai;2021-12-23 23:00:00.000;11,7137;8
Ignalinos Vartotojai;2021-12-24 00:00:00.000;12,4808;8
Ignalinos Vartotojai;2021-12-24 01:00:00.000;12,9145;8
Ignalinos Vartotojai;2021-12-24 02:00:00.000;10,4768;8
Ignalinos Vartotojai;2021-12-24 03:00:00.000;9,1414;8
Ignalinos Vartotojai;2021-12-24 04:00:00.000;8,0528;8
Ignalinos Vartotojai;2021-12-24 05:00:00.000;7,202;8
Ignalinos Vartotojai;2021-12-24 06:00:00.000;8,4784;8
Ignalinos Vartotojai;2021-12-24 07:00:00.000;7,098;8
Ignalinos Vartotojai;2021-12-24 08:00:00.000;8,5835;8
Ignalinos Vartotojai;2021-12-24 09:00:00.000;10,7094;8
Ignalinos Vartotojai;2021-12-24 10:00:00.000;12,1818;8
Ignalinos Vartotojai;2021-12-24 11:00:00.000;11,559;8
Ignalinos Vartotojai;2021-12-24 12:00:00.000;10,7549;8
Ignalinos Vartotojai;2021-12-24 13:00:00.000;7,1545;8
Ignalinos Vartotojai;2021-12-24 14:00:00.000;8,2899;8
Ignalinos Vartotojai;2021-12-24 15:00:00.000;7,0987;8
Ignalinos Vartotojai;2021-12-24 16:00:00.000;8,0028;8
Ignalinos Vartotojai;2021-12-24 17:00:00.000;10,2653;8
Ignalinos Vartotojai;2021-12-24 18:00:00.000;8,4268;8
Ignalinos Vartotojai;2021-12-24 19:00:00.000;9,4745;8
Ignalinos Vartotojai;2021-12-24 20:00:00.000;8,0477;8
Ignalinos Vartotojai;2021-12-24 21:00:00.000;6,8925;8
Ignalinos Vartotojai;2021-12-24 22:00:00.000;7,4595;8
Ignalinos Vartotojai;2021-12-24 23:00:00.000;7,4277;8
Ignalinos Vartotojai;2021-12-25 00:00:00.000;8,2041;8
Ignalinos Vartotojai;2021-12-25 01:00:00.000;9,2987;8
Ignalinos Vartotojai;2021-12-25 02:00:00.000;9,8487;8
Ignalinos Vartotojai;2021-12-25 03:00:00.000;9,6046;8
Ignalinos Vartotojai;2021-12-25 04:00:00.000;8,9941;8
Ignalinos Vartotojai;2021-12-25 05:00:00.000;8,8936;8
Ignalinos Vartotojai;2021-12-25 06:00:00.000;8,3424;8
Ignalinos Vartotojai;2021-12-25 07:00:00.000;10,8426;8
Ignalinos Vartotojai;2021-12-25 08:00:00.000;9,9118;8
Ignalinos Vartotojai;2021-12-25 09:00:00.000;34,2702;8
Ignalinos Vartotojai;2021-12-25 10:00:00.000;28,7216;8
Ignalinos Vartotojai;2021-12-25 11:00:00.000;27,4321;8
Ignalinos Vartotojai;2021-12-25 12:00:00.000;27,898;8
Ignalinos Vartotojai;2021-12-25 13:00:00.000;28,2055;8
Ignalinos Vartotojai;2021-12-25 14:00:00.000;25,9145;8
Ignalinos Vartotojai;2021-12-25 15:00:00.000;26,3614;8
Ignalinos Vartotojai;2021-12-25 16:00:00.000;27,0992;8
Ignalinos Vartotojai;2021-12-25 17:00:00.000;25,6935;8
Ignalinos Vartotojai;2021-12-25 18:00:00.000;27,157;8
Ignalinos Vartotojai;2021-12-25 19:00:00.000;26,3589;8
Ignalinos Vartotojai;2021-12-25 20:00:00.000;24,9255;8
Ignalinos Vartotojai;2021-12-25 21:00:00.000;25,7089;8
Ignalinos Vartotojai;2021-12-25 22:00:00.000;27,411;8
Ignalinos Vartotojai;2021-12-25 23:00:00.000;25,7902;8
Ignalinos Vartotojai;2021-12-26 00:00:00.000;25,8972;8
Ignalinos Vartotojai;2021-12-26 01:00:00.000;26,4672;8
Ignalinos Vartotojai;2021-12-26 02:00:00.000;24,9361;8
Ignalinos Vartotojai;2021-12-26 03:00:00.000;25,9469;8
Ignalinos Vartotojai;2021-12-26 04:00:00.000;24,3925;8
Ignalinos Vartotojai;2021-12-26 05:00:00.000;24,7322;8
Ignalinos Vartotojai;2021-12-26 06:00:00.000;25,0844;8
Ignalinos Vartotojai;2021-12-26 07:00:00.000;25,3554;8
Ignalinos Vartotojai;2021-12-26 08:00:00.000;25,8942;8
Ignalinos Vartotojai;2021-12-26 09:00:00.000;26,8791;8
Ignalinos Vartotojai;2021-12-26 10:00:00.000;25,499;8
Ignalinos Vartotojai;2021-12-26 11:00:00.000;24,581;8
Ignalinos Vartotojai;2021-12-26 12:00:00.000;26,235;8
Ignalinos Vartotojai;2021-12-26 13:00:00.000;25,3883;8
Ignalinos Vartotojai;2021-12-26 14:00:00.000;24,2137;8
Ignalinos Vartotojai;2021-12-26 15:00:00.000;25,8396;8
Ignalinos Vartotojai;2021-12-26 16:00:00.000;27,9187;8
Ignalinos Vartotojai;2021-12-26 17:00:00.000;28,8012;8
Ignalinos Vartotojai;2021-12-26 18:00:00.000;26,2027;8
Ignalinos Vartotojai;2021-12-26 19:00:00.000;27,8976;8
Ignalinos Vartotojai;2021-12-26 20:00:00.000;27,1563;8
Ignalinos Vartotojai;2021-12-26 21:00:00.000;26,1772;8
Ignalinos Vartotojai;2021-12-26 22:00:00.000;26,1221;8
Ignalinos Vartotojai;2021-12-26 23:00:00.000;26,872;8
Ignalinos Vartotojai;2021-12-27 00:00:00.000;12,0688;8
Ignalinos Vartotojai;2021-12-27 01:00:00.000;8,3115;8
Ignalinos Vartotojai;2021-12-27 02:00:00.000;7,7098;8
Ignalinos Vartotojai;2021-12-27 03:00:00.000;8,061;8
Ignalinos Vartotojai;2021-12-27 04:00:00.000;7,9642;8
Ignalinos Vartotojai;2021-12-27 05:00:00.000;7,6869;8
Ignalinos Vartotojai;2021-12-27 06:00:00.000;8,2426;8
Ignalinos Vartotojai;2021-12-27 07:00:00.000;8,7034;8
Ignalinos Vartotojai;2021-12-27 08:00:00.000;9,5273;8
Ignalinos Vartotojai;2021-12-27 09:00:00.000;10,4267;8
Ignalinos Vartotojai;2021-12-27 10:00:00.000;10,2995;8
Ignalinos Vartotojai;2021-12-27 11:00:00.000;7,5386;8
Ignalinos Vartotojai;2021-12-27 12:00:00.000;6,9022;8
Ignalinos Vartotojai;2021-12-27 13:00:00.000;7,9688;8
Ignalinos Vartotojai;2021-12-27 14:00:00.000;7,5444;8
Ignalinos Vartotojai;2021-12-27 15:00:00.000;7,0025;8
Ignalinos Vartotojai;2021-12-27 16:00:00.000;7,6295;8
Ignalinos Vartotojai;2021-12-27 17:00:00.000;9,6774;8
Ignalinos Vartotojai;2021-12-27 18:00:00.000;8,3762;8
Ignalinos Vartotojai;2021-12-27 19:00:00.000;8,9616;8
Ignalinos Vartotojai;2021-12-27 20:00:00.000;8,2927;8
Ignalinos Vartotojai;2021-12-27 21:00:00.000;10,2289;8
Ignalinos Vartotojai;2021-12-27 22:00:00.000;9,1264;8
Ignalinos Vartotojai;2021-12-27 23:00:00.000;7,7791;8
Ignalinos Vartotojai;2021-12-28 00:00:00.000;7,4045;8
Ignalinos Vartotojai;2021-12-28 01:00:00.000;6,4574;8
Ignalinos Vartotojai;2021-12-28 02:00:00.000;6,3679;8
Ignalinos Vartotojai;2021-12-28 03:00:00.000;6,5107;8
Ignalinos Vartotojai;2021-12-28 04:00:00.000;7,0371;8
Ignalinos Vartotojai;2021-12-28 05:00:00.000;7,0857;8
Ignalinos Vartotojai;2021-12-28 06:00:00.000;8,2323;8
Ignalinos Vartotojai;2021-12-28 07:00:00.000;9,5685;8
Ignalinos Vartotojai;2021-12-28 08:00:00.000;9,7379;8
Ignalinos Vartotojai;2021-12-28 09:00:00.000;10,2519;8
Ignalinos Vartotojai;2021-12-28 10:00:00.000;10,6149;8
Ignalinos Vartotojai;2021-12-28 11:00:00.000;9,5031;8
Ignalinos Vartotojai;2021-12-28 12:00:00.000;11,1072;8
Ignalinos Vartotojai;2021-12-28 13:00:00.000;9,2679;8
Ignalinos Vartotojai;2021-12-28 14:00:00.000;8,4004;8
Ignalinos Vartotojai;2021-12-28 15:00:00.000;11,0985;8
Ignalinos Vartotojai;2021-12-28 16:00:00.000;9,0059;8
Ignalinos Vartotojai;2021-12-28 17:00:00.000;9,8602;8
Ignalinos Vartotojai;2021-12-28 18:00:00.000;7,8393;8
Ignalinos Vartotojai;2021-12-28 19:00:00.000;7,8733;8
Ignalinos Vartotojai;2021-12-28 20:00:00.000;9,6944;8
Ignalinos Vartotojai;2021-12-28 21:00:00.000;9,6201;8
Ignalinos Vartotojai;2021-12-28 22:00:00.000;13,1547;8
Ignalinos Vartotojai;2021-12-28 23:00:00.000;11,6172;8
Ignalinos Vartotojai;2021-12-29 00:00:00.000;10,9955;8
Ignalinos Vartotojai;2021-12-29 01:00:00.000;10,0019;8
Ignalinos Vartotojai;2021-12-29 02:00:00.000;10,0787;8
Ignalinos Vartotojai;2021-12-29 03:00:00.000;9,1966;8
Ignalinos Vartotojai;2021-12-29 04:00:00.000;9,0581;8
Ignalinos Vartotojai;2021-12-29 05:00:00.000;9,0285;8
Ignalinos Vartotojai;2021-12-29 06:00:00.000;8,7474;8
Ignalinos Vartotojai;2021-12-29 07:00:00.000;10,5666;8
Ignalinos Vartotojai;2021-12-29 08:00:00.000;11,5635;8
Ignalinos Vartotojai;2021-12-29 09:00:00.000;14,9538;8
Ignalinos Vartotojai;2021-12-29 10:00:00.000;13,2383;8
Ignalinos Vartotojai;2021-12-29 11:00:00.000;11,7971;8
Ignalinos Vartotojai;2021-12-29 12:00:00.000;19,8205;8
Ignalinos Vartotojai;2021-12-29 13:00:00.000;34,4675;8
Ignalinos Vartotojai;2021-12-29 14:00:00.000;40,7961;8
Ignalinos Vartotojai;2021-12-29 15:00:00.000;45,6245;8
Ignalinos Vartotojai;2021-12-29 16:00:00.000;43,1706;8
Ignalinos Vartotojai;2021-12-29 17:00:00.000;58,0942;8
Ignalinos Vartotojai;2021-12-29 18:00:00.000;55,7392;8
Ignalinos Vartotojai;2021-12-29 19:00:00.000;52,3027;8
Ignalinos Vartotojai;2021-12-29 20:00:00.000;53,4585;8
Ignalinos Vartotojai;2021-12-29 21:00:00.000;55,7763;8
Ignalinos Vartotojai;2021-12-29 22:00:00.000;53,1649;8
Ignalinos Vartotojai;2021-12-29 23:00:00.000;50,3328;8
Ignalinos Vartotojai;2021-12-30 00:00:00.000;41,9022;8
Ignalinos Vartotojai;2021-12-30 01:00:00.000;45,426;8
Ignalinos Vartotojai;2021-12-30 02:00:00.000;46,9326;8
Ignalinos Vartotojai;2021-12-30 03:00:00.000;43,3925;8
Ignalinos Vartotojai;2021-12-30 04:00:00.000;44,575;8
Ignalinos Vartotojai;2021-12-30 05:00:00.000;46,1189;8
Ignalinos Vartotojai;2021-12-30 06:00:00.000;47,577;8
Ignalinos Vartotojai;2021-12-30 07:00:00.000;44,6572;8
Ignalinos Vartotojai;2021-12-30 08:00:00.000;45,0503;8
Ignalinos Vartotojai;2021-12-30 09:00:00.000;49,3424;8
Ignalinos Vartotojai;2021-12-30 10:00:00.000;45,3572;8
Ignalinos Vartotojai;2021-12-30 11:00:00.000;45,6231;8
Ignalinos Vartotojai;2021-12-30 12:00:00.000;40,3593;8
Ignalinos Vartotojai;2021-12-30 13:00:00.000;42,3278;8
Ignalinos Vartotojai;2021-12-30 14:00:00.000;40,8594;8
Ignalinos Vartotojai;2021-12-30 15:00:00.000;34,6851;8
Ignalinos Vartotojai;2021-12-30 16:00:00.000;49,2631;8
Ignalinos Vartotojai;2021-12-30 17:00:00.000;46,7106;8
Ignalinos Vartotojai;2021-12-30 18:00:00.000;47,3286;8
Ignalinos Vartotojai;2021-12-30 19:00:00.000;49,8733;8
Ignalinos Vartotojai;2021-12-30 20:00:00.000;50,2389;8
Ignalinos Vartotojai;2021-12-30 21:00:00.000;48,1694;8
Ignalinos Vartotojai;2021-12-30 22:00:00.000;52,107;8
Ignalinos Vartotojai;2021-12-30 23:00:00.000;46,9377;8
Ignalinos Vartotojai;2021-12-31 00:00:00.000;46,8282;8
Ignalinos Vartotojai;2021-12-31 01:00:00.000;48,9271;8
Ignalinos Vartotojai;2021-12-31 02:00:00.000;43,5307;8
Ignalinos Vartotojai;2021-12-31 03:00:00.000;43,4932;8
Ignalinos Vartotojai;2021-12-31 04:00:00.000;46,7073;8
Ignalinos Vartotojai;2021-12-31 05:00:00.000;46,0538;8
Ignalinos Vartotojai;2021-12-31 06:00:00.000;42,9855;8
Ignalinos Vartotojai;2021-12-31 07:00:00.000;43,5974;8
Ignalinos Vartotojai;2021-12-31 08:00:00.000;47,4224;8
Ignalinos Vartotojai;2021-12-31 09:00:00.000;47,5657;8
Ignalinos Vartotojai;2021-12-31 10:00:00.000;45,4614;8
Ignalinos Vartotojai;2021-12-31 11:00:00.000;32,3536;8
Ignalinos Vartotojai;2021-12-31 12:00:00.000;15,982;8
Ignalinos Vartotojai;2021-12-31 13:00:00.000;16,9566;8
Ignalinos Vartotojai;2021-12-31 14:00:00.000;14,3168;8
Ignalinos Vartotojai;2021-12-31 15:00:00.000;15,3266;8
Ignalinos Vartotojai;2021-12-31 16:00:00.000;39,1522;8
Ignalinos Vartotojai;2021-12-31 17:00:00.000;43,2758;8
Ignalinos Vartotojai;2021-12-31 18:00:00.000;39,9651;8
Ignalinos Vartotojai;2021-12-31 19:00:00.000;41,247;8
Ignalinos Vartotojai;2021-12-31 20:00:00.000;41,1012;8
Ignalinos Vartotojai;2021-12-31 21:00:00.000;39,529;8
Ignalinos Vartotojai;2021-12-31 22:00:00.000;38,8924;8
Ignalinos Vartotojai;2021-12-31 23:00:00.000;41,1703;8
Jonavos Vartotojai;2021-12-01 00:00:00.000;11,4837;12
Jonavos Vartotojai;2021-12-01 01:00:00.000;3,8045;12
Jonavos Vartotojai;2021-12-01 02:00:00.000;3,8441;12
Jonavos Vartotojai;2021-12-01 03:00:00.000;7,4219;12
Jonavos Vartotojai;2021-12-01 04:00:00.000;11,2883;12
Jonavos Vartotojai;2021-12-01 05:00:00.000;9,261;12
Jonavos Vartotojai;2021-12-01 06:00:00.000;4,2205;12
Jonavos Vartotojai;2021-12-01 07:00:00.000;4,1499;12
Jonavos Vartotojai;2021-12-01 08:00:00.000;9,0106;12
Jonavos Vartotojai;2021-12-01 09:00:00.000;13,0378;12
Jonavos Vartotojai;2021-12-01 10:00:00.000;8,1728;12
Jonavos Vartotojai;2021-12-01 11:00:00.000;7,1669;12
Jonavos Vartotojai;2021-12-01 12:00:00.000;7,8752;12
Jonavos Vartotojai;2021-12-01 13:00:00.000;5,7737;12
Jonavos Vartotojai;2021-12-01 14:00:00.000;12,0507;12
Jonavos Vartotojai;2021-12-01 15:00:00.000;5,5508;12
Jonavos Vartotojai;2021-12-01 16:00:00.000;5,3302;12
Jonavos Vartotojai;2021-12-01 17:00:00.000;5,3184;12
Jonavos Vartotojai;2021-12-01 18:00:00.000;13,2004;12
Jonavos Vartotojai;2021-12-01 19:00:00.000;10,1301;12
Jonavos Vartotojai;2021-12-01 20:00:00.000;5,4124;12
Jonavos Vartotojai;2021-12-01 21:00:00.000;5,2269;12
Jonavos Vartotojai;2021-12-01 22:00:00.000;6,6874;12
Jonavos Vartotojai;2021-12-01 23:00:00.000;12,7318;12
Jonavos Vartotojai;2021-12-02 00:00:00.000;9,8583;12
Jonavos Vartotojai;2021-12-02 01:00:00.000;8,535;12
Jonavos Vartotojai;2021-12-02 02:00:00.000;3,789;12
Jonavos Vartotojai;2021-12-02 03:00:00.000;6,7039;12
Jonavos Vartotojai;2021-12-02 04:00:00.000;10,3602;12
Jonavos Vartotojai;2021-12-02 05:00:00.000;6,6675;12
Jonavos Vartotojai;2021-12-02 06:00:00.000;3,6851;12
Jonavos Vartotojai;2021-12-02 07:00:00.000;3,8479;12
Jonavos Vartotojai;2021-12-02 08:00:00.000;8,746;12
Jonavos Vartotojai;2021-12-02 09:00:00.000;6,9445;12
Jonavos Vartotojai;2021-12-02 10:00:00.000;6,609;12
Jonavos Vartotojai;2021-12-02 11:00:00.000;8,094;12
Jonavos Vartotojai;2021-12-02 12:00:00.000;6,4476;12
Jonavos Vartotojai;2021-12-02 13:00:00.000;7,3114;12
Jonavos Vartotojai;2021-12-02 14:00:00.000;4,7711;12
Jonavos Vartotojai;2021-12-02 15:00:00.000;5,1908;12
Jonavos Vartotojai;2021-12-02 16:00:00.000;11,1553;12
Jonavos Vartotojai;2021-12-02 17:00:00.000;10,3525;12
Jonavos Vartotojai;2021-12-02 18:00:00.000;8,5961;12
Jonavos Vartotojai;2021-12-02 19:00:00.000;7,5984;12
Jonavos Vartotojai;2021-12-02 20:00:00.000;7,7611;12
Jonavos Vartotojai;2021-12-02 21:00:00.000;8,1081;12
Jonavos Vartotojai;2021-12-02 22:00:00.000;7,1975;12
Jonavos Vartotojai;2021-12-02 23:00:00.000;6,8239;12
Jonavos Vartotojai;2021-12-03 00:00:00.000;6,4804;13
Jonavos Vartotojai;2021-12-03 01:00:00.000;8,7148;13
Jonavos Vartotojai;2021-12-03 02:00:00.000;6,4021;13
Jonavos Vartotojai;2021-12-03 03:00:00.000;5,3359;13
Jonavos Vartotojai;2021-12-03 04:00:00.000;4,2719;13
Jonavos Vartotojai;2021-12-03 05:00:00.000;4,3107;13
Jonavos Vartotojai;2021-12-03 06:00:00.000;6,6333;13
Jonavos Vartotojai;2021-12-03 07:00:00.000;10,3955;13
Jonavos Vartotojai;2021-12-03 08:00:00.000;7,9759;13
Jonavos Vartotojai;2021-12-03 09:00:00.000;6,9785;13
Jonavos Vartotojai;2021-12-03 10:00:00.000;10,4984;13
Jonavos Vartotojai;2021-12-03 11:00:00.000;4,698;13
Jonavos Vartotojai;2021-12-03 12:00:00.000;6,6203;13
Jonavos Vartotojai;2021-12-03 13:00:00.000;7,2384;13
Jonavos Vartotojai;2021-12-03 14:00:00.000;4,8957;13
Jonavos Vartotojai;2021-12-03 15:00:00.000;6,2234;13
Jonavos Vartotojai;2021-12-03 16:00:00.000;6,9172;13
Jonavos Vartotojai;2021-12-03 17:00:00.000;14,6758;13
Jonavos Vartotojai;2021-12-03 18:00:00.000;11,5344;13
Jonavos Vartotojai;2021-12-03 19:00:00.000;8,4187;13
Jonavos Vartotojai;2021-12-03 20:00:00.000;7,7476;13
Jonavos Vartotojai;2021-12-03 21:00:00.000;5,2903;13
Jonavos Vartotojai;2021-12-03 22:00:00.000;12,6649;13
Jonavos Vartotojai;2021-12-03 23:00:00.000;11,3208;13
Jonavos Vartotojai;2021-12-04 00:00:00.000;6,9633;13
Jonavos Vartotojai;2021-12-04 01:00:00.000;4,4962;13
Jonavos Vartotojai;2021-12-04 02:00:00.000;4,1625;13
Jonavos Vartotojai;2021-12-04 03:00:00.000;9,63;13
Jonavos Vartotojai;2021-12-04 04:00:00.000;10,8513;13
Jonavos Vartotojai;2021-12-04 05:00:00.000;8,6134;13
Jonavos Vartotojai;2021-12-04 06:00:00.000;4,3486;13
Jonavos Vartotojai;2021-12-04 07:00:00.000;7,0943;13
Jonavos Vartotojai;2021-12-04 08:00:00.000;8,5589;13
Jonavos Vartotojai;2021-12-04 09:00:00.000;9,113;13
Jonavos Vartotojai;2021-12-04 10:00:00.000;5,581;13
Jonavos Vartotojai;2021-12-04 11:00:00.000;8,0478;13
Jonavos Vartotojai;2021-12-04 12:00:00.000;8,9759;13
Jonavos Vartotojai;2021-12-04 13:00:00.000;11,1382;13
Jonavos Vartotojai;2021-12-04 14:00:00.000;9,174;13
Jonavos Vartotojai;2021-12-04 15:00:00.000;8,4599;13
Jonavos Vartotojai;2021-12-04 16:00:00.000;11,9813;13
Jonavos Vartotojai;2021-12-04 17:00:00.000;11,2207;13
Jonavos Vartotojai;2021-12-04 18:00:00.000;8,8209;13
Jonavos Vartotojai;2021-12-04 19:00:00.000;9,2508;13
Jonavos Vartotojai;2021-12-04 20:00:00.000;5,4702;13
Jonavos Vartotojai;2021-12-04 21:00:00.000;5,3;13
Jonavos Vartotojai;2021-12-04 22:00:00.000;11,5127;13
Jonavos Vartotojai;2021-12-04 23:00:00.000;10,3016;13
Jonavos Vartotojai;2021-12-05 00:00:00.000;9,0035;13
Jonavos Vartotojai;2021-12-05 01:00:00.000;4,2586;13
Jonavos Vartotojai;2021-12-05 02:00:00.000;4,2049;13
Jonavos Vartotojai;2021-12-05 03:00:00.000;6,4109;13
Jonavos Vartotojai;2021-12-05 04:00:00.000;11,9455;13
Jonavos Vartotojai;2021-12-05 05:00:00.000;9,0348;13
Jonavos Vartotojai;2021-12-05 06:00:00.000;4,9751;13
Jonavos Vartotojai;2021-12-05 07:00:00.000;4,2754;13
Jonavos Vartotojai;2021-12-05 08:00:00.000;4,6146;13
Jonavos Vartotojai;2021-12-05 09:00:00.000;12,9316;13
Jonavos Vartotojai;2021-12-05 10:00:00.000;10,0035;13
Jonavos Vartotojai;2021-12-05 11:00:00.000;5,2179;13
Jonavos Vartotojai;2021-12-05 12:00:00.000;5,3474;13
Jonavos Vartotojai;2021-12-05 13:00:00.000;9,1226;13
Jonavos Vartotojai;2021-12-05 14:00:00.000;10,9331;13
Jonavos Vartotojai;2021-12-05 15:00:00.000;4,9765;13
Jonavos Vartotojai;2021-12-05 16:00:00.000;6,1877;13
