GR_NAME,PL_T,P+,OBJ_COUNT
Kretingos Vartotojai,2023-08-18 23:00:00,46.8075,69
Kretingos Vartotojai,2023-08-19 00:00:00,35.8887,69
Kretingos Vartotojai,2023-08-19 01:00:00,38.1072,70
Kretingos Vartotojai,2023-08-19 02:00:00,37.5802,70
Kretingos Vartotojai,2023-08-19 03:00:00,37.1897,70
Kretingos Vartotojai,2023-08-19 04:00:00,35.3136,70
Kretingos Vartotojai,2023-08-19 05:00:00,34.8679,70
Kretingos Vartotojai,2023-08-19 06:00:00,37.6142,69
Kretingos Vartotojai,2023-08-19 07:00:00,48.6239,69
Kretingos Vartotojai,2023-08-19 08:00:00,71.2432,69
Kretingos Vartotojai,2023-08-19 09:00:00,78.7397,69
Kretingos Vartotojai,2023-08-19 10:00:00,106.8211,69
Kretingos Vartotojai,2023-08-19 11:00:00,112.2595,69
Kretingos Vartotojai,2023-08-19 12:00:00,94.9433,69
Kretingos Vartotojai,2023-08-19 13:00:00,76.2196,69
Kretingos Vartotojai,2023-08-19 14:00:00,77.7078,69
Kretingos Vartotojai,2023-08-19 15:00:00,91.2668,69
Kretingos Vartotojai,2023-08-19 16:00:00,125.6334,69
Kretingos Vartotojai,2023-08-19 17:00:00,128.3768,69
Kretingos Vartotojai,2023-08-19 18:00:00,117.1099,69
Kretingos Vartotojai,2023-08-19 19:00:00,111.3861,69
Kretingos Vartotojai,2023-08-19 20:00:00,117.7615,69
Kretingos Vartotojai,2023-08-19 21:00:00,125.9232,69
Kretingos Vartotojai,2023-08-19 22:00:00,106.0318,69
Kretingos Vartotojai,2023-08-19 23:00:00,67.1844,69
Kretingos Vartotojai,2023-08-20 00:00:00,67.4057,69
Kretingos Vartotojai,2023-08-20 01:00:00,52.5365,69
Kretingos Vartotojai,2023-08-20 02:00:00,39.787,69
Kretingos Vartotojai,2023-08-20 03:00:00,37.1555,69
Kretingos Vartotojai,2023-08-20 04:00:00,38.5059,69
Kretingos Vartotojai,2023-08-20 05:00:00,32.6705,69
Kretingos Vartotojai,2023-08-20 06:00:00,34.3631,69
Kretingos Vartotojai,2023-08-20 07:00:00,67.6262,69
Kretingos Vartotojai,2023-08-20 08:00:00,78.3758,69
Kretingos Vartotojai,2023-08-20 09:00:00,111.6545,69
Kretingos Vartotojai,2023-08-20 10:00:00,116.0978,69
Kretingos Vartotojai,2023-08-20 11:00:00,114.6235,69
Kretingos Vartotojai,2023-08-20 12:00:00,94.8321,69
Kretingos Vartotojai,2023-08-20 13:00:00,107.4553,69
Kretingos Vartotojai,2023-08-20 14:00:00,113.6354,69
Kretingos Vartotojai,2023-08-20 15:00:00,119.1439,69
Kretingos Vartotojai,2023-08-20 16:00:00,117.5099,69
Kretingos Vartotojai,2023-08-20 17:00:00,112.5347,69
Kretingos Vartotojai,2023-08-20 18:00:00,109.6312,69
Kretingos Vartotojai,2023-08-20 19:00:00,111.9784,69
Kretingos Vartotojai,2023-08-20 20:00:00,103.2302,69
Kretingos Vartotojai,2023-08-20 21:00:00,100.0026,69
Kretingos Vartotojai,2023-08-20 22:00:00,89.3471,69
Kretingos Vartotojai,2023-08-20 23:00:00,79.8648,69
Kretingos Vartotojai,2023-08-21 00:00:00,78.866,69
Kretingos Vartotojai,2023-08-21 01:00:00,50.3428,69
Kretingos Vartotojai,2023-08-21 02:00:00,32.4919,69
Kretingos Vartotojai,2023-08-21 03:00:00,32.3416,69
Kretingos Vartotojai,2023-08-21 04:00:00,29.9132,69
Kretingos Vartotojai,2023-08-21 05:00:00,28.051,69
Kretingos Vartotojai,2023-08-21 06:00:00,33.8084,69
Kretingos Vartotojai,2023-08-21 07:00:00,78.9225,69
Kretingos Vartotojai,2023-08-21 08:00:00,90.1372,69
Kretingos Vartotojai,2023-08-21 09:00:00,87.9119,69
Kretingos Vartotojai,2023-08-21 10:00:00,89.7608,68
Kretingos Vartotojai,2023-08-21 11:00:00,90.2349,68
Kretingos Vartotojai,2023-08-21 12:00:00,91.3578,68
Kretingos Vartotojai,2023-08-21 13:00:00,108.9313,68
Kretingos Vartotojai,2023-08-21 14:00:00,98.7133,68
Kretingos Vartotojai,2023-08-21 15:00:00,89.9151,68
Kretingos Vartotojai,2023-08-21 16:00:00,91.3278,68
Kretingos Vartotojai,2023-08-21 17:00:00,91.6626,68
Kretingos Vartotojai,2023-08-21 18:00:00,60.2091,68
Kretingos Vartotojai,2023-08-21 19:00:00,58.0101,68
Kretingos Vartotojai,2023-08-21 20:00:00,49.9847,68
Kretingos Vartotojai,2023-08-21 21:00:00,48.0882,68
Kretingos Vartotojai,2023-08-21 22:00:00,42.5458,68
Kretingos Vartotojai,2023-08-21 23:00:00,38.034,68
Kretingos Vartotojai,2023-08-22 00:00:00,33.0873,68
Kretingos Vartotojai,2023-08-22 01:00:00,32.5052,68
Kretingos Vartotojai,2023-08-22 02:00:00,33.9458,68
Kretingos Vartotojai,2023-08-22 03:00:00,30.6068,68
Kretingos Vartotojai,2023-08-22 04:00:00,31.4881,68
Kretingos Vartotojai,2023-08-22 05:00:00,28.3288,68
Kretingos Vartotojai,2023-08-22 06:00:00,32.5806,68
Kretingos Vartotojai,2023-08-22 07:00:00,78.2326,68
Kretingos Vartotojai,2023-08-22 08:00:00,97.3737,68
Kretingos Vartotojai,2023-08-22 09:00:00,102.8211,67
Kretingos Vartotojai,2023-08-22 10:00:00,107.5191,67
Kretingos Vartotojai,2023-08-22 11:00:00,92.4001,67
Kretingos Vartotojai,2023-08-22 12:00:00,65.3714,68
Kretingos Vartotojai,2023-08-22 13:00:00,54.9982,67
Kretingos Vartotojai,2023-08-22 14:00:00,56.4962,67
Kretingos Vartotojai,2023-08-22 15:00:00,64.0075,67
Kretingos Vartotojai,2023-08-22 16:00:00,68.3287,67
Kretingos Vartotojai,2023-08-22 17:00:00,61.6785,67
Kretingos Vartotojai,2023-08-22 18:00:00,69.557,67
Kretingos Vartotojai,2023-08-22 19:00:00,66.92,67
Kretingos Vartotojai,2023-08-22 20:00:00,56.2887,67
Kretingos Vartotojai,2023-08-22 21:00:00,44.0421,67
Kretingos Vartotojai,2023-08-22 22:00:00,42.9067,67
Kretingos Vartotojai,2023-08-22 23:00:00,38.4241,67
Kretingos Vartotojai,2023-08-23 00:00:00,34.1308,67
Kretingos Vartotojai,2023-08-23 01:00:00,27.8646,67
Kretingos Vartotojai,2023-08-23 02:00:00,28.6329,67
Kretingos Vartotojai,2023-08-23 03:00:00,26.3327,67
Kretingos Vartotojai,2023-08-23 04:00:00,27.7032,67
Kretingos Vartotojai,2023-08-23 05:00:00,27.5739,67
Kretingos Vartotojai,2023-08-23 06:00:00,72.3065,67
Kretingos Vartotojai,2023-08-23 07:00:00,93.6121,67
Kretingos Vartotojai,2023-08-23 08:00:00,97.7672,67
Kretingos Vartotojai,2023-08-23 09:00:00,97.2222,67
Kretingos Vartotojai,2023-08-23 10:00:00,111.1721,67
Kretingos Vartotojai,2023-08-23 11:00:00,83.9959,67
Kretingos Vartotojai,2023-08-23 12:00:00,55.4202,67
Kretingos Vartotojai,2023-08-23 13:00:00,60.6049,67
Kretingos Vartotojai,2023-08-23 14:00:00,67.9579,67
Kretingos Vartotojai,2023-08-23 15:00:00,61.6385,67
Kretingos Vartotojai,2023-08-23 16:00:00,70.3734,67
Kretingos Vartotojai,2023-08-23 17:00:00,73.7224,67
Kretingos Vartotojai,2023-08-23 18:00:00,65.91,67
Kretingos Vartotojai,2023-08-23 19:00:00,64.1099,67
Kretingos Vartotojai,2023-08-23 20:00:00,72.6177,67
Kretingos Vartotojai,2023-08-23 21:00:00,51.3232,67
Kretingos Vartotojai,2023-08-23 22:00:00,49.5506,67
Kretingos Vartotojai,2023-08-23 23:00:00,36.6695,67
Kretingos Vartotojai,2023-08-24 00:00:00,48.0302,67
Kretingos Vartotojai,2023-08-24 01:00:00,66.5696,67
Kretingos Vartotojai,2023-08-24 02:00:00,65.2282,67
Kretingos Vartotojai,2023-08-24 03:00:00,64.2834,67
Kretingos Vartotojai,2023-08-24 04:00:00,65.204,67
Kretingos Vartotojai,2023-08-24 05:00:00,63.9477,67
Kretingos Vartotojai,2023-08-24 06:00:00,70.9799,67
Kretingos Vartotojai,2023-08-24 07:00:00,74.9846,67
Kretingos Vartotojai,2023-08-24 08:00:00,76.9212,67
Kretingos Vartotojai,2023-08-24 09:00:00,84.198,67
Kretingos Vartotojai,2023-08-24 10:00:00,97.0186,67
Kretingos Vartotojai,2023-08-24 11:00:00,84.7021,67
Kretingos Vartotojai,2023-08-24 12:00:00,85.4,67
Kretingos Vartotojai,2023-08-24 13:00:00,81.0592,67
Kretingos Vartotojai,2023-08-24 14:00:00,82.9387,67
Kretingos Vartotojai,2023-08-24 15:00:00,74.0942,67
Kretingos Vartotojai,2023-08-24 16:00:00,81.5321,67
Kretingos Vartotojai,2023-08-24 17:00:00,75.0796,67
Kretingos Vartotojai,2023-08-24 18:00:00,82.7244,67
Kretingos Vartotojai,2023-08-24 19:00:00,52.9241,67
Kretingos Vartotojai,2023-08-24 20:00:00,46.2235,67
Kretingos Vartotojai,2023-08-24 21:00:00,46.5398,67
Kretingos Vartotojai,2023-08-24 22:00:00,40.0178,67
Kretingos Vartotojai,2023-08-24 23:00:00,37.25,67
Kretingos Vartotojai,2023-08-25 00:00:00,31.0892,67
Kretingos Vartotojai,2023-08-25 01:00:00,23.7333,67
Kretingos Vartotojai,2023-08-25 02:00:00,27.4342,67
Kretingos Vartotojai,2023-08-25 03:00:00,16.524,67
Kretingos Vartotojai,2023-08-25 04:00:00,20.1595,67
Kretingos Vartotojai,2023-08-25 05:00:00,23.4154,67
Kretingos Vartotojai,2023-08-25 06:00:00,29.5526,67
Kretingos Vartotojai,2023-08-25 07:00:00,37.9573,67
Kretingos Vartotojai,2023-08-25 08:00:00,37.8589,67
Kretingos Vartotojai,2023-08-25 09:00:00,40.2719,67
Kretingos Vartotojai,2023-08-25 10:00:00,49.9485,67
Kretingos Vartotojai,2023-08-25 11:00:00,47.3254,67
Kretingos Vartotojai,2023-08-25 12:00:00,55.2129,67
Kretingos Vartotojai,2023-08-25 13:00:00,58.1069,67
Kretingos Vartotojai,2023-08-25 14:00:00,74.9544,67
Kretingos Vartotojai,2023-08-25 15:00:00,53.7778,67
Kretingos Vartotojai,2023-08-25 16:00:00,52.0521,67
Kretingos Vartotojai,2023-08-25 17:00:00,60.6869,67
Kretingos Vartotojai,2023-08-25 18:00:00,40.3763,67
Kretingos Vartotojai,2023-08-25 19:00:00,75.4617,67
Kretingos Vartotojai,2023-08-25 20:00:00,78.8823,67
Kretingos Vartotojai,2023-08-25 21:00:00,59.2098,67
Kretingos Vartotojai,2023-08-25 22:00:00,52.9666,67
Kretingos Vartotojai,2023-08-25 23:00:00,46.9291,67
Kretingos Vartotojai,2023-08-26 00:00:00,46.7055,67
Kretingos Vartotojai,2023-08-26 01:00:00,33.1681,67
Kretingos Vartotojai,2023-08-26 02:00:00,33.3766,67
Kretingos Vartotojai,2023-08-26 03:00:00,32.4113,67
Kretingos Vartotojai,2023-08-26 04:00:00,30.0592,67
Kretingos Vartotojai,2023-08-26 05:00:00,28.3104,67
Kretingos Vartotojai,2023-08-26 06:00:00,34.6579,67
Kretingos Vartotojai,2023-08-26 07:00:00,40.5846,67
Kretingos Vartotojai,2023-08-26 08:00:00,43.9293,67
Kretingos Vartotojai,2023-08-26 09:00:00,50.0553,67
Kretingos Vartotojai,2023-08-26 10:00:00,54.3571,67
Kretingos Vartotojai,2023-08-26 11:00:00,55.4607,67
Kretingos Vartotojai,2023-08-26 12:00:00,49.3836,67
Kretingos Vartotojai,2023-08-26 13:00:00,46.8886,67
Kretingos Vartotojai,2023-08-26 14:00:00,56.0516,67
Kretingos Vartotojai,2023-08-26 15:00:00,80.0627,67
Kretingos Vartotojai,2023-08-26 16:00:00,75.1477,67
Kretingos Vartotojai,2023-08-26 17:00:00,78.8894,67
Kretingos Vartotojai,2023-08-26 18:00:00,43.8593,67
Kretingos Vartotojai,2023-08-26 19:00:00,42.4009,67
Kretingos Vartotojai,2023-08-26 20:00:00,43.9243,67
Kretingos Vartotojai,2023-08-26 21:00:00,44.8708,67
Kretingos Vartotojai,2023-08-26 22:00:00,40.4211,67
Kretingos Vartotojai,2023-08-26 23:00:00,47.2755,67
Kretingos Vartotojai,2023-08-27 00:00:00,35.7528,67
Kretingos Vartotojai,2023-08-27 01:00:00,32.2046,67
Kretingos Vartotojai,2023-08-27 02:00:00,35.223,67
Kretingos Vartotojai,2023-08-27 03:00:00,31.5119,67
Kretingos Vartotojai,2023-08-27 04:00:00,31.7128,67
Kretingos Vartotojai,2023-08-27 05:00:00,27.8499,67
Kretingos Vartotojai,2023-08-27 06:00:00,28.2744,67
Kretingos Vartotojai,2023-08-27 07:00:00,36.3129,67
Kretingos Vartotojai,2023-08-27 08:00:00,45.7559,67
Kretingos Vartotojai,2023-08-27 09:00:00,60.6329,67
Kretingos Vartotojai,2023-08-27 10:00:00,83.1431,67
Kretingos Vartotojai,2023-08-27 11:00:00,78.8992,67
Kretingos Vartotojai,2023-08-27 12:00:00,72.1027,67
Kretingos Vartotojai,2023-08-27 13:00:00,67.6382,67
Kretingos Vartotojai,2023-08-27 14:00:00,45.1063,67
Kretingos Vartotojai,2023-08-27 15:00:00,50.8356,67
Kretingos Vartotojai,2023-08-27 16:00:00,46.9148,67
Kretingos Vartotojai,2023-08-27 17:00:00,36.4062,67
Kretingos Vartotojai,2023-08-27 18:00:00,44.848,67
Kretingos Vartotojai,2023-08-27 19:00:00,42.2668,67
Kretingos Vartotojai,2023-08-27 20:00:00,44.7593,67
Kretingos Vartotojai,2023-08-27 21:00:00,36.8064,67
Kretingos Vartotojai,2023-08-27 22:00:00,36.388,67
Kretingos Vartotojai,2023-08-27 23:00:00,28.7685,67
Kretingos Vartotojai,2023-08-28 00:00:00,25.7048,67
Kretingos Vartotojai,2023-08-28 01:00:00,25.2621,67
Kretingos Vartotojai,2023-08-28 02:00:00,24.9449,67
Kretingos Vartotojai,2023-08-28 03:00:00,24.8344,67
Kretingos Vartotojai,2023-08-28 04:00:00,25.4535,67
Kretingos Vartotojai,2023-08-28 05:00:00,23.3579,67
Kretingos Vartotojai,2023-08-28 06:00:00,31.4533,67
Kretingos Vartotojai,2023-08-28 07:00:00,33.4719,67
Kretingos Vartotojai,2023-08-28 08:00:00,48.7867,67
Kretingos Vartotojai,2023-08-28 09:00:00,67.7189,67
Kretingos Vartotojai,2023-08-28 10:00:00,73.0145,67
Kretingos Vartotojai,2023-08-28 11:00:00,74.6622,67
Kretingos Vartotojai,2023-08-28 12:00:00,72.5067,67
Kretingos Vartotojai,2023-08-28 13:00:00,66.4092,67
Kretingos Vartotojai,2023-08-28 14:00:00,66.8811,67
Kretingos Vartotojai,2023-08-28 15:00:00,64.5724,67
Kretingos Vartotojai,2023-08-28 16:00:00,55.772,67
Kretingos Vartotojai,2023-08-28 17:00:00,55.3889,67
Kretingos Vartotojai,2023-08-28 18:00:00,45.8875,67
Kretingos Vartotojai,2023-08-28 19:00:00,38.7175,67
Kretingos Vartotojai,2023-08-28 20:00:00,39.9895,67
Kretingos Vartotojai,2023-08-28 21:00:00,39.9907,67
Kretingos Vartotojai,2023-08-28 22:00:00,33.7795,67
Kretingos Vartotojai,2023-08-28 23:00:00,34.152,67
Kretingos Vartotojai,2023-08-29 00:00:00,28.6992,67
Kretingos Vartotojai,2023-08-29 01:00:00,25.6514,67
Kretingos Vartotojai,2023-08-29 02:00:00,27.8353,67
Kretingos Vartotojai,2023-08-29 03:00:00,26.1939,67
Kretingos Vartotojai,2023-08-29 04:00:00,29.0937,67
Kretingos Vartotojai,2023-08-29 05:00:00,21.7133,67
Kretingos Vartotojai,2023-08-29 06:00:00,28.7582,67
Kretingos Vartotojai,2023-08-29 07:00:00,35.7605,67
Kretingos Vartotojai,2023-08-29 08:00:00,33.0327,67
Kretingos Vartotojai,2023-08-29 09:00:00,42.6235,67
Kretingos Vartotojai,2023-08-29 10:00:00,41.6259,67
Kretingos Vartotojai,2023-08-29 11:00:00,36.6392,67
Kretingos Vartotojai,2023-08-29 12:00:00,37.1869,67
Kretingos Vartotojai,2023-08-29 13:00:00,43.8665,67
Kretingos Vartotojai,2023-08-29 14:00:00,38.6484,67
Kretingos Vartotojai,2023-08-29 15:00:00,35.951,67
Kretingos Vartotojai,2023-08-29 16:00:00,40.2045,67
Kretingos Vartotojai,2023-08-29 17:00:00,36.7626,67
Kretingos Vartotojai,2023-08-29 18:00:00,37.6787,67
Kretingos Vartotojai,2023-08-29 19:00:00,46.7766,67
Kretingos Vartotojai,2023-08-29 20:00:00,47.1025,67
Kretingos Vartotojai,2023-08-29 21:00:00,45.6623,67
Kretingos Vartotojai,2023-08-29 22:00:00,39.8262,67
Kretingos Vartotojai,2023-08-29 23:00:00,36.1643,67
Kretingos Vartotojai,2023-08-30 00:00:00,31.6586,67
Kretingos Vartotojai,2023-08-30 01:00:00,28.543,67
Kretingos Vartotojai,2023-08-30 02:00:00,29.9352,67
Kretingos Vartotojai,2023-08-30 03:00:00,28.515,67
Kretingos Vartotojai,2023-08-30 04:00:00,30.0931,67
Kretingos Vartotojai,2023-08-30 05:00:00,25.2295,67
Kretingos Vartotojai,2023-08-30 06:00:00,29.4213,67
Kretingos Vartotojai,2023-08-30 07:00:00,32.6366,67
Kretingos Vartotojai,2023-08-30 08:00:00,37.0296,67
Kretingos Vartotojai,2023-08-30 09:00:00,43.1196,67
Kretingos Vartotojai,2023-08-30 10:00:00,46.2045,67
Kretingos Vartotojai,2023-08-30 11:00:00,39.7995,67
Kretingos Vartotojai,2023-08-30 12:00:00,41.8922,67
Kretingos Vartotojai,2023-08-30 13:00:00,42.3701,67
Kretingos Vartotojai,2023-08-30 14:00:00,43.7166,67
Kretingos Vartotojai,2023-08-30 15:00:00,40.1026,67
Kretingos Vartotojai,2023-08-30 16:00:00,39.4963,67
Kretingos Vartotojai,2023-08-30 17:00:00,41.3198,67
Kretingos Vartotojai,2023-08-30 18:00:00,37.866,67
Kretingos Vartotojai,2023-08-30 19:00:00,43.1579,67
Kretingos Vartotojai,2023-08-30 20:00:00,43.8968,67
Kretingos Vartotojai,2023-08-30 21:00:00,41.002,67
Kretingos Vartotojai,2023-08-30 22:00:00,37.8526,67
Kretingos Vartotojai,2023-08-30 23:00:00,30.1579,67
Kretingos Vartotojai,2023-08-31 00:00:00,28.8091,67
Kretingos Vartotojai,2023-08-31 01:00:00,27.7617,67
Kretingos Vartotojai,2023-08-31 02:00:00,27.8662,67
Kretingos Vartotojai,2023-08-31 03:00:00,27.0189,67
Kretingos Vartotojai,2023-08-31 04:00:00,26.4418,67
Kretingos Vartotojai,2023-08-31 05:00:00,26.0376,67
Kretingos Vartotojai,2023-08-31 06:00:00,30.5622,67
Kretingos Vartotojai,2023-08-31 07:00:00,33.3435,67
Kretingos Vartotojai,2023-08-31 08:00:00,39.6549,67
Kretingos Vartotojai,2023-08-31 09:00:00,40.0139,67
Kretingos Vartotojai,2023-08-31 10:00:00,45.9733,67
Kretingos Vartotojai,2023-08-31 11:00:00,40.7944,67
Kretingos Vartotojai,2023-08-31 12:00:00,42.6635,67
Kretingos Vartotojai,2023-08-31 13:00:00,34.4133,67
Kretingos Vartotojai,2023-08-31 14:00:00,36.5335,67
Kretingos Vartotojai,2023-08-31 15:00:00,38.9689,67
Kretingos Vartotojai,2023-08-31 16:00:00,35.0878,67
Kretingos Vartotojai,2023-08-31 17:00:00,34.9805,67
Kretingos Vartotojai,2023-08-31 18:00:00,34.562,67
Kretingos Vartotojai,2023-08-31 19:00:00,42.6564,67
Kretingos Vartotojai,2023-08-31 20:00:00,46.1091,67
Kretingos Vartotojai,2023-08-31 21:00:00,50.4522,67
Kretingos Vartotojai,2023-08-31 22:00:00,47.2946,67
Kretingos Vartotojai,2023-08-31 23:00:00,40.6213,67
Kupiškio Vartotojai,2023-08-01 00:00:00,0.7583,4
Kupiškio Vartotojai,2023-08-01 01:00:00,0.6114,4
Kupiškio Vartotojai,2023-08-01 02:00:00,0.5686,4
Kupiškio Vartotojai,2023-08-01 03:00:00,0.6193,4
Kupiškio Vartotojai,2023-08-01 04:00:00,0.5868,4
Kupiškio Vartotojai,2023-08-01 05:00:00,0.6777,4
Kupiškio Vartotojai,2023-08-01 06:00:00,0.6309,4
Kupiškio Vartotojai,2023-08-01 07:00:00,0.4695,4
Kupiškio Vartotojai,2023-08-01 08:00:00,0.8885,4
Kupiškio Vartotojai,2023-08-01 09:00:00,0.4046,4
Kupiškio Vartotojai,2023-08-01 10:00:00,0.6322,4
Kupiškio Vartotojai,2023-08-01 11:00:00,2.1897,4
Kupiškio Vartotojai,2023-08-01 12:00:00,2.3326,4
Kupiškio Vartotojai,2023-08-01 13:00:00,1.7856,4
Kupiškio Vartotojai,2023-08-01 14:00:00,1.0363,4
Kupiškio Vartotojai,2023-08-01 15:00:00,1.1704,4
Kupiškio Vartotojai,2023-08-01 16:00:00,0.736,4
Kupiškio Vartotojai,2023-08-01 17:00:00,1.585,4
Kupiškio Vartotojai,2023-08-01 18:00:00,1.4621,4
Kupiškio Vartotojai,2023-08-01 19:00:00,2.9068,4
Kupiškio Vartotojai,2023-08-01 20:00:00,1.8989,4
Kupiškio Vartotojai,2023-08-01 21:00:00,0.9378,4
Kupiškio Vartotojai,2023-08-01 22:00:00,1.1686,4
Kupiškio Vartotojai,2023-08-01 23:00:00,0.9619,4
Kupiškio Vartotojai,2023-08-02 00:00:00,0.6619,4
Kupiškio Vartotojai,2023-08-02 01:00:00,0.7553,4
Kupiškio Vartotojai,2023-08-02 02:00:00,0.6889,4
Kupiškio Vartotojai,2023-08-02 03:00:00,0.9354,4
Kupiškio Vartotojai,2023-08-02 04:00:00,0.5399,4
Kupiškio Vartotojai,2023-08-02 05:00:00,0.9108,4
Kupiškio Vartotojai,2023-08-02 06:00:00,0.6933,4
Kupiškio Vartotojai,2023-08-02 07:00:00,1.3463,4
Kupiškio Vartotojai,2023-08-02 08:00:00,1.1817,4
Kupiškio Vartotojai,2023-08-02 09:00:00,0.8345,4
Kupiškio Vartotojai,2023-08-02 10:00:00,2.6498,4
Kupiškio Vartotojai,2023-08-02 11:00:00,2.2288,4
Kupiškio Vartotojai,2023-08-02 12:00:00,2.0079,4
Kupiškio Vartotojai,2023-08-02 13:00:00,0.8953,4
Kupiškio Vartotojai,2023-08-02 14:00:00,1.3148,4
Kupiškio Vartotojai,2023-08-02 15:00:00,0.7439,4
Kupiškio Vartotojai,2023-08-02 16:00:00,1.6793,4
Kupiškio Vartotojai,2023-08-02 17:00:00,1.0053,4
Kupiškio Vartotojai,2023-08-02 18:00:00,0.7148,4
Kupiškio Vartotojai,2023-08-02 19:00:00,0.6175,4
Kupiškio Vartotojai,2023-08-02 20:00:00,1.6124,4
Kupiškio Vartotojai,2023-08-02 21:00:00,1.9228,4
Kupiškio Vartotojai,2023-08-02 22:00:00,0.8701,4
Kupiškio Vartotojai,2023-08-02 23:00:00,0.5886,4
Kupiškio Vartotojai,2023-08-03 00:00:00,0.6541,4
Kupiškio Vartotojai,2023-08-03 01:00:00,0.6351,4
Kupiškio Vartotojai,2023-08-03 02:00:00,0.6163,4
Kupiškio Vartotojai,2023-08-03 03:00:00,0.5271,4
Kupiškio Vartotojai,2023-08-03 04:00:00,0.539,4
Kupiškio Vartotojai,2023-08-03 05:00:00,0.5984,4
Kupiškio Vartotojai,2023-08-03 06:00:00,1.1577,4
Kupiškio Vartotojai,2023-08-03 07:00:00,1.0253,4
Kupiškio Vartotojai,2023-08-03 08:00:00,0.8562,4
Kupiškio Vartotojai,2023-08-03 09:00:00,1.2716,4
Kupiškio Vartotojai,2023-08-03 10:00:00,1.0907,4
Kupiškio Vartotojai,2023-08-03 11:00:00,1.0492,4
Kupiškio Vartotojai,2023-08-03 12:00:00,1.334,4
Kupiškio Vartotojai,2023-08-03 13:00:00,0.871,4
Kupiškio Vartotojai,2023-08-03 14:00:00,1.064,4
Kupiškio Vartotojai,2023-08-03 15:00:00,1.2601,4
Kupiškio Vartotojai,2023-08-03 16:00:00,1.6488,4
Kupiškio Vartotojai,2023-08-03 17:00:00,0.9016,4
Kupiškio Vartotojai,2023-08-03 18:00:00,0.6225,4
Kupiškio Vartotojai,2023-08-03 19:00:00,1.0464,4
Kupiškio Vartotojai,2023-08-03 20:00:00,1.7547,4
Kupiškio Vartotojai,2023-08-03 21:00:00,1.3931,4
Kupiškio Vartotojai,2023-08-03 22:00:00,0.9344,4
Kupiškio Vartotojai,2023-08-03 23:00:00,0.6422,4
Kupiškio Vartotojai,2023-08-04 00:00:00,0.7642,4
Kupiškio Vartotojai,2023-08-04 01:00:00,0.6168,4
Kupiškio Vartotojai,2023-08-04 02:00:00,0.6439,4
Kupiškio Vartotojai,2023-08-04 03:00:00,0.6259,4
Kupiškio Vartotojai,2023-08-04 04:00:00,0.6221,4
Kupiškio Vartotojai,2023-08-04 05:00:00,1.0772,4
Kupiškio Vartotojai,2023-08-04 06:00:00,0.8338,4
Kupiškio Vartotojai,2023-08-04 07:00:00,1.5038,4
Kupiškio Vartotojai,2023-08-04 08:00:00,1.2434,4
Kupiškio Vartotojai,2023-08-04 09:00:00,0.6065,4
Kupiškio Vartotojai,2023-08-04 10:00:00,0.5912,4
Kupiškio Vartotojai,2023-08-04 11:00:00,1.8247,4
Kupiškio Vartotojai,2023-08-04 12:00:00,1.3942,4
Kupiškio Vartotojai,2023-08-04 13:00:00,1.3003,4
Kupiškio Vartotojai,2023-08-04 14:00:00,1.1776,4
Kupiškio Vartotojai,2023-08-04 15:00:00,1.1205,4
Kupiškio Vartotojai,2023-08-04 16:00:00,0.8299,4
Kupiškio Vartotojai,2023-08-04 17:00:00,1.791,4
Kupiškio Vartotojai,2023-08-04 18:00:00,1.4592,4
Kupiškio Vartotojai,2023-08-04 19:00:00,2.107,4
Kupiškio Vartotojai,2023-08-04 20:00:00,2.5721,4
Kupiškio Vartotojai,2023-08-04 21:00:00,1.1439,4
Kupiškio Vartotojai,2023-08-04 22:00:00,0.7608,4
Kupiškio Vartotojai,2023-08-04 23:00:00,0.5921,4
Kupiškio Vartotojai,2023-08-05 00:00:00,0.9273,4
Kupiškio Vartotojai,2023-08-05 01:00:00,0.547,4
Kupiškio Vartotojai,2023-08-05 02:00:00,0.6172,4
Kupiškio Vartotojai,2023-08-05 03:00:00,0.5501,4
Kupiškio Vartotojai,2023-08-05 04:00:00,0.5955,4
Kupiškio Vartotojai,2023-08-05 05:00:00,0.5637,4
