GR_NAME,PL_T,P+,OBJ_COUNT
Trakų Vartotojai,2024-06-05 01:00:00,3.7268,4
Trakų Vartotojai,2024-06-05 02:00:00,2.132,4
Trakų Vartotojai,2024-06-05 03:00:00,3.9786,4
Trakų Vartotojai,2024-06-05 04:00:00,2.8306,4
Trakų Vartotojai,2024-06-05 05:00:00,2.2084,4
Trakų Vartotojai,2024-06-05 06:00:00,5.0838,4
Trakų Vartotojai,2024-06-05 07:00:00,2.5092,4
Trakų Vartotojai,2024-06-05 08:00:00,4.2904,4
Trakų Vartotojai,2024-06-05 09:00:00,5.5838,4
Trakų Vartotojai,2024-06-05 10:00:00,3.9356,4
Trakų Vartotojai,2024-06-05 11:00:00,3.4238,4
Trakų Vartotojai,2024-06-05 12:00:00,4.4332,4
Trakų Vartotojai,2024-06-05 13:00:00,3.3,4
Trakų Vartotojai,2024-06-05 14:00:00,4.7078,4
Trakų Vartotojai,2024-06-05 15:00:00,4.5336,4
Trakų Vartotojai,2024-06-05 16:00:00,4.0646,4
Trakų Vartotojai,2024-06-05 17:00:00,7.8616,4
Trakų Vartotojai,2024-06-05 18:00:00,7.5632,4
Trakų Vartotojai,2024-06-05 19:00:00,4.297,4
Trakų Vartotojai,2024-06-05 20:00:00,4.3982,4
Trakų Vartotojai,2024-06-05 21:00:00,3.797,4
Trakų Vartotojai,2024-06-05 22:00:00,5.5342,4
Trakų Vartotojai,2024-06-05 23:00:00,4.6302,4
Trakų Vartotojai,2024-06-06 00:00:00,2.4954,4
Trakų Vartotojai,2024-06-06 01:00:00,2.1964,4
Trakų Vartotojai,2024-06-06 02:00:00,1.9578,4
Trakų Vartotojai,2024-06-06 03:00:00,2.3472,4
Trakų Vartotojai,2024-06-06 04:00:00,1.7794,4
Trakų Vartotojai,2024-06-06 05:00:00,1.9732,4
Trakų Vartotojai,2024-06-06 06:00:00,1.886,4
Trakų Vartotojai,2024-06-06 07:00:00,4.6272,4
Trakų Vartotojai,2024-06-06 08:00:00,2.7146,4
Trakų Vartotojai,2024-06-06 09:00:00,3.1554,4
Trakų Vartotojai,2024-06-06 10:00:00,4.5728,4
Trakų Vartotojai,2024-06-06 11:00:00,2.701,4
Trakų Vartotojai,2024-06-06 12:00:00,3.6944,4
Trakų Vartotojai,2024-06-06 13:00:00,4.5578,4
Trakų Vartotojai,2024-06-06 14:00:00,6.0126,4
Trakų Vartotojai,2024-06-06 15:00:00,5.6266,4
Trakų Vartotojai,2024-06-06 16:00:00,5.4756,4
Trakų Vartotojai,2024-06-06 17:00:00,2.9756,4
Trakų Vartotojai,2024-06-06 18:00:00,3.069,4
Trakų Vartotojai,2024-06-06 19:00:00,7.001,4
Trakų Vartotojai,2024-06-06 20:00:00,9.3692,4
Trakų Vartotojai,2024-06-06 21:00:00,5.6652,4
Trakų Vartotojai,2024-06-06 22:00:00,5.5774,4
Trakų Vartotojai,2024-06-06 23:00:00,4.5256,4
Trakų Vartotojai,2024-06-07 00:00:00,2.8734,4
Trakų Vartotojai,2024-06-07 01:00:00,3.8166,4
Trakų Vartotojai,2024-06-07 02:00:00,3.4646,4
Trakų Vartotojai,2024-06-07 03:00:00,1.704,4
Trakų Vartotojai,2024-06-07 04:00:00,3.7946,4
Trakų Vartotojai,2024-06-07 05:00:00,2.1214,4
Trakų Vartotojai,2024-06-07 06:00:00,2.5044,4
Trakų Vartotojai,2024-06-07 07:00:00,4.1336,4
Trakų Vartotojai,2024-06-07 08:00:00,3.9258,4
Trakų Vartotojai,2024-06-07 09:00:00,5.6736,4
Trakų Vartotojai,2024-06-07 10:00:00,9.8822,4
Trakų Vartotojai,2024-06-07 11:00:00,6.2822,4
Trakų Vartotojai,2024-06-07 12:00:00,5.2482,4
Trakų Vartotojai,2024-06-07 13:00:00,3.2746,4
Trakų Vartotojai,2024-06-07 14:00:00,5.662,4
Trakų Vartotojai,2024-06-07 15:00:00,3.736,4
Trakų Vartotojai,2024-06-07 16:00:00,5.7142,4
Trakų Vartotojai,2024-06-07 17:00:00,7.9976,4
Trakų Vartotojai,2024-06-07 18:00:00,5.7634,4
Trakų Vartotojai,2024-06-07 19:00:00,9.6054,4
Trakų Vartotojai,2024-06-07 20:00:00,9.8666,4
Trakų Vartotojai,2024-06-07 21:00:00,12.7998,4
Trakų Vartotojai,2024-06-07 22:00:00,3.3428,4
Trakų Vartotojai,2024-06-07 23:00:00,2.1252,4
Trakų Vartotojai,2024-06-08 00:00:00,5.0424,4
Trakų Vartotojai,2024-06-08 01:00:00,2.105,4
Trakų Vartotojai,2024-06-08 02:00:00,2.785,4
Trakų Vartotojai,2024-06-08 03:00:00,3.44,4
Trakų Vartotojai,2024-06-08 04:00:00,1.9062,4
Trakų Vartotojai,2024-06-08 05:00:00,3.6762,4
Trakų Vartotojai,2024-06-08 06:00:00,3.7318,4
Trakų Vartotojai,2024-06-08 07:00:00,2.9596,4
Trakų Vartotojai,2024-06-08 08:00:00,8.592,4
Trakų Vartotojai,2024-06-08 09:00:00,7.3704,4
Trakų Vartotojai,2024-06-08 10:00:00,5.5194,4
Trakų Vartotojai,2024-06-08 11:00:00,3.912,4
Trakų Vartotojai,2024-06-08 12:00:00,5.0904,4
Trakų Vartotojai,2024-06-08 13:00:00,6.4172,4
Trakų Vartotojai,2024-06-08 14:00:00,10.959,4
Trakų Vartotojai,2024-06-08 15:00:00,8.7592,4
Trakų Vartotojai,2024-06-08 16:00:00,6.9168,4
Trakų Vartotojai,2024-06-08 17:00:00,4.736,4
Trakų Vartotojai,2024-06-08 18:00:00,6.79,4
Trakų Vartotojai,2024-06-08 19:00:00,6.7058,4
Trakų Vartotojai,2024-06-08 20:00:00,10.305,4
Trakų Vartotojai,2024-06-08 21:00:00,6.5316,4
Trakų Vartotojai,2024-06-08 22:00:00,9.0144,4
Trakų Vartotojai,2024-06-08 23:00:00,6.527,4
Trakų Vartotojai,2024-06-09 00:00:00,4.6778,4
Trakų Vartotojai,2024-06-09 01:00:00,4.558,4
Trakų Vartotojai,2024-06-09 02:00:00,2.093,4
Trakų Vartotojai,2024-06-09 03:00:00,3.926,4
Trakų Vartotojai,2024-06-09 04:00:00,3.5194,4
Trakų Vartotojai,2024-06-09 05:00:00,2.0234,4
Trakų Vartotojai,2024-06-09 06:00:00,4.4856,4
Trakų Vartotojai,2024-06-09 07:00:00,2.9724,4
Trakų Vartotojai,2024-06-09 08:00:00,4.2224,4
Trakų Vartotojai,2024-06-09 09:00:00,7.2614,4
Trakų Vartotojai,2024-06-09 10:00:00,4.5172,4
Trakų Vartotojai,2024-06-09 11:00:00,4.1284,4
Trakų Vartotojai,2024-06-09 12:00:00,6.4974,4
Trakų Vartotojai,2024-06-09 13:00:00,6.107,4
Trakų Vartotojai,2024-06-09 14:00:00,4.185,4
Trakų Vartotojai,2024-06-09 15:00:00,6.2732,4
Trakų Vartotojai,2024-06-09 16:00:00,6.176,4
Trakų Vartotojai,2024-06-09 17:00:00,5.1334,4
Trakų Vartotojai,2024-06-09 18:00:00,4.0652,4
Trakų Vartotojai,2024-06-09 19:00:00,4.61,4
Trakų Vartotojai,2024-06-09 20:00:00,4.6056,4
Trakų Vartotojai,2024-06-09 21:00:00,2.8794,4
Trakų Vartotojai,2024-06-09 22:00:00,3.8026,4
Trakų Vartotojai,2024-06-09 23:00:00,3.046,4
Trakų Vartotojai,2024-06-10 00:00:00,2.288,3
Trakų Vartotojai,2024-06-10 01:00:00,3.8024,3
Trakų Vartotojai,2024-06-10 02:00:00,2.5528,3
Trakų Vartotojai,2024-06-10 03:00:00,2.7626,3
Trakų Vartotojai,2024-06-10 04:00:00,2.4704,3
Trakų Vartotojai,2024-06-10 05:00:00,1.6934,3
Trakų Vartotojai,2024-06-10 06:00:00,5.722,3
Trakų Vartotojai,2024-06-10 07:00:00,2.42,3
Trakų Vartotojai,2024-06-10 08:00:00,2.3316,3
Trakų Vartotojai,2024-06-10 09:00:00,5.8102,3
Trakų Vartotojai,2024-06-10 10:00:00,3.1058,3
Trakų Vartotojai,2024-06-10 11:00:00,4.1286,3
Trakų Vartotojai,2024-06-10 12:00:00,5.6126,3
Trakų Vartotojai,2024-06-10 13:00:00,2.3484,3
Trakų Vartotojai,2024-06-10 14:00:00,4.6084,3
Trakų Vartotojai,2024-06-10 15:00:00,3.5526,3
Trakų Vartotojai,2024-06-10 16:00:00,4.7106,3
Trakų Vartotojai,2024-06-10 17:00:00,7.614,3
Trakų Vartotojai,2024-06-10 18:00:00,4.2428,3
Trakų Vartotojai,2024-06-10 19:00:00,5.516,3
Trakų Vartotojai,2024-06-10 20:00:00,7.5034,3
Trakų Vartotojai,2024-06-10 21:00:00,5.2658,3
Trakų Vartotojai,2024-06-10 22:00:00,5.0564,3
Trakų Vartotojai,2024-06-10 23:00:00,3.73,3
Trakų Vartotojai,2024-06-11 00:00:00,2.3318,3
Trakų Vartotojai,2024-06-11 01:00:00,4.812,3
Trakų Vartotojai,2024-06-11 02:00:00,2.5828,3
Trakų Vartotojai,2024-06-11 03:00:00,1.9018,3
Trakų Vartotojai,2024-06-11 04:00:00,4.1222,3
Trakų Vartotojai,2024-06-11 05:00:00,1.8546,3
Trakų Vartotojai,2024-06-11 06:00:00,3.224,3
Trakų Vartotojai,2024-06-11 07:00:00,4.8474,3
Trakų Vartotojai,2024-06-11 08:00:00,2.202,3
Trakų Vartotojai,2024-06-11 09:00:00,4.1534,3
Trakų Vartotojai,2024-06-11 10:00:00,4.4244,3
Trakų Vartotojai,2024-06-11 11:00:00,2.2222,3
Trakų Vartotojai,2024-06-11 12:00:00,4.1508,3
Trakų Vartotojai,2024-06-11 13:00:00,3.8064,3
Trakų Vartotojai,2024-06-11 14:00:00,3.0198,3
Trakų Vartotojai,2024-06-11 15:00:00,8.0318,3
Trakų Vartotojai,2024-06-11 16:00:00,3.6872,3
Trakų Vartotojai,2024-06-11 17:00:00,4.4436,3
Trakų Vartotojai,2024-06-11 18:00:00,3.8722,3
Trakų Vartotojai,2024-06-11 19:00:00,3.7452,3
Trakų Vartotojai,2024-06-11 20:00:00,2.421,3
Trakų Vartotojai,2024-06-11 21:00:00,3.7096,3
Trakų Vartotojai,2024-06-11 22:00:00,3.0986,3
Trakų Vartotojai,2024-06-11 23:00:00,2.4504,3
Trakų Vartotojai,2024-06-12 00:00:00,2.1448,3
Trakų Vartotojai,2024-06-12 01:00:00,2.8202,3
Trakų Vartotojai,2024-06-12 02:00:00,2.0624,3
Trakų Vartotojai,2024-06-12 03:00:00,1.6,3
Trakų Vartotojai,2024-06-12 04:00:00,1.6658,3
Trakų Vartotojai,2024-06-12 05:00:00,1.5902,3
Trakų Vartotojai,2024-06-12 06:00:00,1.4488,3
Trakų Vartotojai,2024-06-12 07:00:00,2.431,3
Trakų Vartotojai,2024-06-12 08:00:00,2.0858,3
Trakų Vartotojai,2024-06-12 09:00:00,1.9436,3
Trakų Vartotojai,2024-06-12 10:00:00,2.6748,3
Trakų Vartotojai,2024-06-12 11:00:00,2.8626,3
Trakų Vartotojai,2024-06-12 12:00:00,3.8474,3
Trakų Vartotojai,2024-06-12 13:00:00,3.5708,3
Trakų Vartotojai,2024-06-12 14:00:00,4.8686,3
Trakų Vartotojai,2024-06-12 15:00:00,4.5288,3
Trakų Vartotojai,2024-06-12 16:00:00,5.1232,3
Trakų Vartotojai,2024-06-12 17:00:00,5.166,3
Trakų Vartotojai,2024-06-12 18:00:00,7.0584,3
Trakų Vartotojai,2024-06-12 19:00:00,5.101,3
Trakų Vartotojai,2024-06-12 20:00:00,6.4434,3
Trakų Vartotojai,2024-06-12 21:00:00,7.288,3
Trakų Vartotojai,2024-06-12 22:00:00,5.6166,3
Trakų Vartotojai,2024-06-12 23:00:00,5.8962,3
Trakų Vartotojai,2024-06-13 00:00:00,5.2962,3
Trakų Vartotojai,2024-06-13 01:00:00,3.6606,3
Trakų Vartotojai,2024-06-13 02:00:00,3.1222,3
Trakų Vartotojai,2024-06-13 03:00:00,4.5056,3
Trakų Vartotojai,2024-06-13 04:00:00,2.5578,3
Trakų Vartotojai,2024-06-13 05:00:00,3.877,3
Trakų Vartotojai,2024-06-13 06:00:00,4.0114,3
Trakų Vartotojai,2024-06-13 07:00:00,7.1076,3
Trakų Vartotojai,2024-06-13 08:00:00,8.9028,3
Trakų Vartotojai,2024-06-13 09:00:00,5.7552,3
Trakų Vartotojai,2024-06-13 10:00:00,13.4102,3
Trakų Vartotojai,2024-06-13 11:00:00,21.114,3
Trakų Vartotojai,2024-06-13 12:00:00,14.6524,3
Trakų Vartotojai,2024-06-13 13:00:00,13.4422,3
Trakų Vartotojai,2024-06-13 14:00:00,11.6378,3
Trakų Vartotojai,2024-06-13 15:00:00,9.3744,3
Trakų Vartotojai,2024-06-13 16:00:00,8.8144,3
Trakų Vartotojai,2024-06-13 17:00:00,9.8234,3
Trakų Vartotojai,2024-06-13 18:00:00,10.916,3
Trakų Vartotojai,2024-06-13 19:00:00,9.2036,3
Trakų Vartotojai,2024-06-13 20:00:00,15.7358,3
Trakų Vartotojai,2024-06-13 21:00:00,13.082,3
Trakų Vartotojai,2024-06-13 22:00:00,10.8284,3
Trakų Vartotojai,2024-06-13 23:00:00,7.3056,3
Trakų Vartotojai,2024-06-14 00:00:00,7.8898,3
Trakų Vartotojai,2024-06-14 01:00:00,6.6958,3
Trakų Vartotojai,2024-06-14 02:00:00,8.0598,3
Trakų Vartotojai,2024-06-14 03:00:00,7.1498,3
Trakų Vartotojai,2024-06-14 04:00:00,6.2994,3
Trakų Vartotojai,2024-06-14 05:00:00,6.9948,3
Trakų Vartotojai,2024-06-14 06:00:00,8.2988,3
Trakų Vartotojai,2024-06-14 07:00:00,10.067,3
Trakų Vartotojai,2024-06-14 08:00:00,12.2224,3
Trakų Vartotojai,2024-06-14 09:00:00,15.487,3
Trakų Vartotojai,2024-06-14 10:00:00,14.5422,3
Trakų Vartotojai,2024-06-14 11:00:00,15.4628,3
Trakų Vartotojai,2024-06-14 12:00:00,13.6964,3
Trakų Vartotojai,2024-06-14 13:00:00,15.742,3
Trakų Vartotojai,2024-06-14 14:00:00,13.0846,3
Trakų Vartotojai,2024-06-14 15:00:00,12.426,3
Trakų Vartotojai,2024-06-14 16:00:00,11.7552,3
Trakų Vartotojai,2024-06-14 17:00:00,8.9896,3
Trakų Vartotojai,2024-06-14 18:00:00,11.7068,3
Trakų Vartotojai,2024-06-14 19:00:00,16.5348,3
Trakų Vartotojai,2024-06-14 20:00:00,17.5294,3
Trakų Vartotojai,2024-06-14 21:00:00,19.3098,3
Trakų Vartotojai,2024-06-14 22:00:00,18.7424,3
Trakų Vartotojai,2024-06-14 23:00:00,13.1902,3
Trakų Vartotojai,2024-06-15 00:00:00,11.2204,3
Trakų Vartotojai,2024-06-15 01:00:00,10.6768,3
Trakų Vartotojai,2024-06-15 02:00:00,9.7408,3
Trakų Vartotojai,2024-06-15 03:00:00,6.2042,3
Trakų Vartotojai,2024-06-15 04:00:00,4.1768,3
Trakų Vartotojai,2024-06-15 05:00:00,7.7114,3
Trakų Vartotojai,2024-06-15 06:00:00,13.8648,3
Trakų Vartotojai,2024-06-15 07:00:00,10.816,3
Trakų Vartotojai,2024-06-15 08:00:00,13.1166,3
Trakų Vartotojai,2024-06-15 09:00:00,10.6798,3
Trakų Vartotojai,2024-06-15 10:00:00,12.5288,3
Trakų Vartotojai,2024-06-15 11:00:00,11.361,3
Trakų Vartotojai,2024-06-15 12:00:00,9.6806,3
Trakų Vartotojai,2024-06-15 13:00:00,15.5494,3
Trakų Vartotojai,2024-06-15 14:00:00,13.6372,3
Trakų Vartotojai,2024-06-15 15:00:00,13.97,3
Trakų Vartotojai,2024-06-15 16:00:00,16.765,3
Trakų Vartotojai,2024-06-15 17:00:00,9.107,3
Trakų Vartotojai,2024-06-15 18:00:00,10.8654,3
Trakų Vartotojai,2024-06-15 19:00:00,8.9778,3
Trakų Vartotojai,2024-06-15 20:00:00,13.4374,3
Trakų Vartotojai,2024-06-15 21:00:00,16.6032,3
Trakų Vartotojai,2024-06-15 22:00:00,12.8902,3
Trakų Vartotojai,2024-06-15 23:00:00,12.3574,3
Trakų Vartotojai,2024-06-16 00:00:00,10.534,3
Trakų Vartotojai,2024-06-16 01:00:00,12.443,3
Trakų Vartotojai,2024-06-16 02:00:00,9.6864,3
Trakų Vartotojai,2024-06-16 03:00:00,9.4636,3
Trakų Vartotojai,2024-06-16 04:00:00,8.1532,3
Trakų Vartotojai,2024-06-16 05:00:00,6.5146,3
Trakų Vartotojai,2024-06-16 06:00:00,8.6686,3
Trakų Vartotojai,2024-06-16 07:00:00,13.947,3
Trakų Vartotojai,2024-06-16 08:00:00,15.3032,3
Trakų Vartotojai,2024-06-16 09:00:00,13.1962,3
Trakų Vartotojai,2024-06-16 10:00:00,14.3248,3
Trakų Vartotojai,2024-06-16 11:00:00,10.1368,3
Trakų Vartotojai,2024-06-16 12:00:00,14.0836,3
Trakų Vartotojai,2024-06-16 13:00:00,15.2456,3
Trakų Vartotojai,2024-06-16 14:00:00,12.7622,3
Trakų Vartotojai,2024-06-16 15:00:00,14.091,3
Trakų Vartotojai,2024-06-16 16:00:00,19.2842,3
Trakų Vartotojai,2024-06-16 17:00:00,21.131,3
Trakų Vartotojai,2024-06-16 18:00:00,14.7728,3
Trakų Vartotojai,2024-06-16 19:00:00,15.5846,3
Trakų Vartotojai,2024-06-16 20:00:00,11.2236,3
Trakų Vartotojai,2024-06-16 21:00:00,16.6708,3
Trakų Vartotojai,2024-06-16 22:00:00,14.7434,3
Trakų Vartotojai,2024-06-16 23:00:00,8.793,3
Trakų Vartotojai,2024-06-17 00:00:00,8.9022,3
Trakų Vartotojai,2024-06-17 01:00:00,9.7144,3
Trakų Vartotojai,2024-06-17 02:00:00,8.709,3
Trakų Vartotojai,2024-06-17 03:00:00,10.4502,3
Trakų Vartotojai,2024-06-17 04:00:00,8.9772,3
Trakų Vartotojai,2024-06-17 05:00:00,8.7488,3
Trakų Vartotojai,2024-06-17 06:00:00,6.3746,3
Trakų Vartotojai,2024-06-17 07:00:00,14.49,3
Trakų Vartotojai,2024-06-17 08:00:00,12.5256,3
Trakų Vartotojai,2024-06-17 09:00:00,12.6104,3
Trakų Vartotojai,2024-06-17 10:00:00,13.3176,3
Trakų Vartotojai,2024-06-17 11:00:00,11.774,3
Trakų Vartotojai,2024-06-17 12:00:00,12.1144,3
Trakų Vartotojai,2024-06-17 13:00:00,8.845,3
Trakų Vartotojai,2024-06-17 14:00:00,8.6328,3
Trakų Vartotojai,2024-06-17 15:00:00,7.1176,3
Trakų Vartotojai,2024-06-17 16:00:00,8.4992,3
Trakų Vartotojai,2024-06-17 17:00:00,10.7962,3
Trakų Vartotojai,2024-06-17 18:00:00,8.3628,3
Trakų Vartotojai,2024-06-17 19:00:00,11.5458,3
Trakų Vartotojai,2024-06-17 20:00:00,13.5484,3
Trakų Vartotojai,2024-06-17 21:00:00,13.771,3
Trakų Vartotojai,2024-06-17 22:00:00,9.5634,3
Trakų Vartotojai,2024-06-17 23:00:00,7.117,3
Trakų Vartotojai,2024-06-18 00:00:00,6.6464,3
Trakų Vartotojai,2024-06-18 01:00:00,7.5112,3
Trakų Vartotojai,2024-06-18 02:00:00,10.4558,3
Trakų Vartotojai,2024-06-18 03:00:00,7.8208,3
Trakų Vartotojai,2024-06-18 04:00:00,6.06,3
Trakų Vartotojai,2024-06-18 05:00:00,5.4442,3
Trakų Vartotojai,2024-06-18 06:00:00,6.225,3
Trakų Vartotojai,2024-06-18 07:00:00,13.9102,3
Trakų Vartotojai,2024-06-18 08:00:00,11.4182,3
Trakų Vartotojai,2024-06-18 09:00:00,10.7084,3
Trakų Vartotojai,2024-06-18 10:00:00,15.0322,3
Trakų Vartotojai,2024-06-18 11:00:00,13.6718,3
Trakų Vartotojai,2024-06-18 12:00:00,10.4576,3
Trakų Vartotojai,2024-06-18 13:00:00,10.5874,3
Trakų Vartotojai,2024-06-18 14:00:00,8.0946,3
Trakų Vartotojai,2024-06-18 15:00:00,10.7882,3
Trakų Vartotojai,2024-06-18 16:00:00,11.0808,3
Trakų Vartotojai,2024-06-18 17:00:00,7.6456,3
Trakų Vartotojai,2024-06-18 18:00:00,8.0702,3
Trakų Vartotojai,2024-06-18 19:00:00,9.4126,3
Trakų Vartotojai,2024-06-18 20:00:00,10.8778,3
Trakų Vartotojai,2024-06-18 21:00:00,13.9086,3
Trakų Vartotojai,2024-06-18 22:00:00,6.6968,3
Trakų Vartotojai,2024-06-18 23:00:00,6.0366,3
Trakų Vartotojai,2024-06-19 00:00:00,8.811,3
Trakų Vartotojai,2024-06-19 01:00:00,9.114,3
Trakų Vartotojai,2024-06-19 02:00:00,8.8964,3
Trakų Vartotojai,2024-06-19 03:00:00,8.8746,3
Trakų Vartotojai,2024-06-19 04:00:00,7.268,3
Trakų Vartotojai,2024-06-19 05:00:00,5.3,3
Trakų Vartotojai,2024-06-19 06:00:00,8.6468,3
Trakų Vartotojai,2024-06-19 07:00:00,10.9576,3
Trakų Vartotojai,2024-06-19 08:00:00,11.1912,3
Trakų Vartotojai,2024-06-19 09:00:00,10.3538,3
Trakų Vartotojai,2024-06-19 10:00:00,13.0214,3
Trakų Vartotojai,2024-06-19 11:00:00,14.3124,3
Trakų Vartotojai,2024-06-19 12:00:00,11.2518,3
Trakų Vartotojai,2024-06-19 13:00:00,11.8074,3
Trakų Vartotojai,2024-06-19 14:00:00,9.5754,3
Trakų Vartotojai,2024-06-19 15:00:00,9.3192,3
Trakų Vartotojai,2024-06-19 16:00:00,11.3698,3
Trakų Vartotojai,2024-06-19 17:00:00,8.0468,3
Trakų Vartotojai,2024-06-19 18:00:00,11.108,3
Trakų Vartotojai,2024-06-19 19:00:00,10.7796,3
Trakų Vartotojai,2024-06-19 20:00:00,10.836,3
Trakų Vartotojai,2024-06-19 21:00:00,10.2532,3
Trakų Vartotojai,2024-06-19 22:00:00,9.668,3
Trakų Vartotojai,2024-06-19 23:00:00,6.7222,3
Trakų Vartotojai,2024-06-20 00:00:00,8.086,3
Trakų Vartotojai,2024-06-20 01:00:00,7.213,3
Trakų Vartotojai,2024-06-20 02:00:00,11.1104,3
Trakų Vartotojai,2024-06-20 03:00:00,9.9816,3
Trakų Vartotojai,2024-06-20 04:00:00,9.0968,3
Trakų Vartotojai,2024-06-20 05:00:00,7.901,3
Trakų Vartotojai,2024-06-20 06:00:00,6.4444,3
Trakų Vartotojai,2024-06-20 07:00:00,10.7884,3
Trakų Vartotojai,2024-06-20 08:00:00,11.9588,2
Trakų Vartotojai,2024-06-20 09:00:00,9.2302,2
Trakų Vartotojai,2024-06-20 10:00:00,10.8386,2
Trakų Vartotojai,2024-06-20 11:00:00,9.4448,2
Trakų Vartotojai,2024-06-20 12:00:00,5.7764,2
Trakų Vartotojai,2024-06-20 13:00:00,6.0866,2
Trakų Vartotojai,2024-06-20 14:00:00,7.1586,2
Trakų Vartotojai,2024-06-20 15:00:00,7.1718,2
Trakų Vartotojai,2024-06-20 16:00:00,3.519,2
Trakų Vartotojai,2024-06-20 17:00:00,3.53,2
Trakų Vartotojai,2024-06-20 18:00:00,3.862,2
Trakų Vartotojai,2024-06-20 19:00:00,4.7202,2
Trakų Vartotojai,2024-06-20 20:00:00,3.0978,2
Trakų Vartotojai,2024-06-20 21:00:00,4.4996,2
Trakų Vartotojai,2024-06-20 22:00:00,2.4446,2
Trakų Vartotojai,2024-06-20 23:00:00,2.1668,2
Trakų Vartotojai,2024-06-21 00:00:00,3.8414,2
Trakų Vartotojai,2024-06-21 01:00:00,1.8502,2
Trakų Vartotojai,2024-06-21 02:00:00,2.7244,2
Trakų Vartotojai,2024-06-21 03:00:00,3.3102,2
Trakų Vartotojai,2024-06-21 04:00:00,1.6082,2
Trakų Vartotojai,2024-06-21 05:00:00,3.3984,2
Trakų Vartotojai,2024-06-21 06:00:00,2.098,2
Trakų Vartotojai,2024-06-21 07:00:00,1.6892,2
Trakų Vartotojai,2024-06-21 08:00:00,4.861,2
Trakų Vartotojai,2024-06-21 09:00:00,5.0714,2
Trakų Vartotojai,2024-06-21 10:00:00,4.6934,2
Trakų Vartotojai,2024-06-21 11:00:00,4.1434,2
Trakų Vartotojai,2024-06-21 12:00:00,8.7584,2
Trakų Vartotojai,2024-06-21 13:00:00,6.49,2
Trakų Vartotojai,2024-06-21 14:00:00,5.6372,2
Trakų Vartotojai,2024-06-21 15:00:00,5.5626,2
Trakų Vartotojai,2024-06-21 16:00:00,2.4138,2
Trakų Vartotojai,2024-06-21 17:00:00,1.5802,2
Trakų Vartotojai,2024-06-21 18:00:00,4.73,2
Trakų Vartotojai,2024-06-21 19:00:00,3.5312,2
Trakų Vartotojai,2024-06-21 20:00:00,6.1408,2
Trakų Vartotojai,2024-06-21 21:00:00,11.454,2
Trakų Vartotojai,2024-06-21 22:00:00,6.9522,2
Trakų Vartotojai,2024-06-21 23:00:00,7.1364,2
Trakų Vartotojai,2024-06-22 00:00:00,4.431,2
Trakų Vartotojai,2024-06-22 01:00:00,4.3018,2
Trakų Vartotojai,2024-06-22 02:00:00,2.151,2
Trakų Vartotojai,2024-06-22 03:00:00,2.1864,2
Trakų Vartotojai,2024-06-22 04:00:00,3.7964,2
Trakų Vartotojai,2024-06-22 05:00:00,1.7128,2
Trakų Vartotojai,2024-06-22 06:00:00,2.8994,2
Trakų Vartotojai,2024-06-22 07:00:00,3.7212,2
Trakų Vartotojai,2024-06-22 08:00:00,4.2042,2
Trakų Vartotojai,2024-06-22 09:00:00,6.5078,2
Trakų Vartotojai,2024-06-22 10:00:00,4.6536,2
Trakų Vartotojai,2024-06-22 11:00:00,10.845,2
Trakų Vartotojai,2024-06-22 12:00:00,12.5652,2
Trakų Vartotojai,2024-06-22 13:00:00,8.9152,2
Trakų Vartotojai,2024-06-22 14:00:00,8.2742,2
Trakų Vartotojai,2024-06-22 15:00:00,7.593,2
Trakų Vartotojai,2024-06-22 16:00:00,5.8128,2
Trakų Vartotojai,2024-06-22 17:00:00,1.8352,2
Trakų Vartotojai,2024-06-22 18:00:00,4.7472,2
Trakų Vartotojai,2024-06-22 19:00:00,7.9362,2
Trakų Vartotojai,2024-06-22 20:00:00,6.062,2
Trakų Vartotojai,2024-06-22 21:00:00,7.1088,2
Trakų Vartotojai,2024-06-22 22:00:00,5.242,2
Trakų Vartotojai,2024-06-22 23:00:00,4.2118,2
Trakų Vartotojai,2024-06-23 00:00:00,2.5658,2
Trakų Vartotojai,2024-06-23 01:00:00,5.559,2
Trakų Vartotojai,2024-06-23 02:00:00,2.6258,2
Trakų Vartotojai,2024-06-23 03:00:00,3.2024,2
Trakų Vartotojai,2024-06-23 04:00:00,3.0206,2
Trakų Vartotojai,2024-06-23 05:00:00,3.4768,2
Trakų Vartotojai,2024-06-23 06:00:00,3.7694,2
Trakų Vartotojai,2024-06-23 07:00:00,2.4576,2
Trakų Vartotojai,2024-06-23 08:00:00,1.7918,2
Trakų Vartotojai,2024-06-23 09:00:00,7.2802,2
Trakų Vartotojai,2024-06-23 10:00:00,8.2438,2
Trakų Vartotojai,2024-06-23 11:00:00,3.0094,2
Trakų Vartotojai,2024-06-23 12:00:00,5.1228,2
Trakų Vartotojai,2024-06-23 13:00:00,7.292,2
Trakų Vartotojai,2024-06-23 14:00:00,4.3368,2
Trakų Vartotojai,2024-06-23 15:00:00,7.3816,2
Trakų Vartotojai,2024-06-23 16:00:00,9.8628,2
Trakų Vartotojai,2024-06-23 17:00:00,8.9608,2
Trakų Vartotojai,2024-06-23 18:00:00,8.6276,2
Trakų Vartotojai,2024-06-23 19:00:00,7.006,2
Trakų Vartotojai,2024-06-23 20:00:00,6.4066,2
Trakų Vartotojai,2024-06-23 21:00:00,5.0814,2
