GR_NAME;PL_T;P+;OBJ_COUNT
Pasvalio Vartotojai;2021-05-26 18:00:00.000;2,7604;6
Pasvalio Vartotojai;2021-05-26 19:00:00.000;3,2615;6
Pasvalio Vartotojai;2021-05-26 20:00:00.000;1,8542;6
Pasvalio Vartotojai;2021-05-26 21:00:00.000;1,3811;6
Pasvalio Vartotojai;2021-05-26 22:00:00.000;2,3102;6
Pasvalio Vartotojai;2021-05-26 23:00:00.000;2,5864;6
Pasvalio Vartotojai;2021-05-27 00:00:00.000;2,0341;6
Pasvalio Vartotojai;2021-05-27 01:00:00.000;1,2485;6
Pasvalio Vartotojai;2021-05-27 02:00:00.000;1,2601;6
Pasvalio Vartotojai;2021-05-27 03:00:00.000;1,162;6
Pasvalio Vartotojai;2021-05-27 04:00:00.000;0,9622;6
Pasvalio Vartotojai;2021-05-27 05:00:00.000;0,817;6
Pasvalio Vartotojai;2021-05-27 06:00:00.000;0,73;6
Pasvalio Vartotojai;2021-05-27 07:00:00.000;0,5847;6
Pasvalio Vartotojai;2021-05-27 08:00:00.000;0,9621;6
Pasvalio Vartotojai;2021-05-27 09:00:00.000;1,3588;6
Pasvalio Vartotojai;2021-05-27 10:00:00.000;1,9404;6
Pasvalio Vartotojai;2021-05-27 11:00:00.000;1,7971;6
Pasvalio Vartotojai;2021-05-27 12:00:00.000;0,8153;6
Pasvalio Vartotojai;2021-05-27 13:00:00.000;0,8348;6
Pasvalio Vartotojai;2021-05-27 14:00:00.000;0,9405;6
Pasvalio Vartotojai;2021-05-27 15:00:00.000;1,1463;6
Pasvalio Vartotojai;2021-05-27 16:00:00.000;1,5439;6
Pasvalio Vartotojai;2021-05-27 17:00:00.000;1,5052;6
Pasvalio Vartotojai;2021-05-27 18:00:00.000;1,8472;6
Pasvalio Vartotojai;2021-05-27 19:00:00.000;2,61;6
Pasvalio Vartotojai;2021-05-27 20:00:00.000;1,6983;6
Pasvalio Vartotojai;2021-05-27 21:00:00.000;2,1051;6
Pasvalio Vartotojai;2021-05-27 22:00:00.000;4,9644;6
Pasvalio Vartotojai;2021-05-27 23:00:00.000;4,3179;6
Pasvalio Vartotojai;2021-05-28 00:00:00.000;3,1752;6
Pasvalio Vartotojai;2021-05-28 01:00:00.000;2,8641;6
Pasvalio Vartotojai;2021-05-28 02:00:00.000;2,5184;6
Pasvalio Vartotojai;2021-05-28 03:00:00.000;2,2089;6
Pasvalio Vartotojai;2021-05-28 04:00:00.000;1,8295;6
Pasvalio Vartotojai;2021-05-28 05:00:00.000;1,5627;6
Pasvalio Vartotojai;2021-05-28 06:00:00.000;1,4729;6
Pasvalio Vartotojai;2021-05-28 07:00:00.000;1,2113;6
Pasvalio Vartotojai;2021-05-28 08:00:00.000;1,7066;6
Pasvalio Vartotojai;2021-05-28 09:00:00.000;1,185;6
Pasvalio Vartotojai;2021-05-28 10:00:00.000;1,2341;6
Pasvalio Vartotojai;2021-05-28 11:00:00.000;1,1479;6
Pasvalio Vartotojai;2021-05-28 12:00:00.000;1,3226;6
Pasvalio Vartotojai;2021-05-28 13:00:00.000;1,436;6
Pasvalio Vartotojai;2021-05-28 14:00:00.000;1,4478;6
Pasvalio Vartotojai;2021-05-28 15:00:00.000;1,1185;6
Pasvalio Vartotojai;2021-05-28 16:00:00.000;1,3729;6
Pasvalio Vartotojai;2021-05-28 17:00:00.000;1,4127;6
Pasvalio Vartotojai;2021-05-28 18:00:00.000;1,5884;6
Pasvalio Vartotojai;2021-05-28 19:00:00.000;1,5729;6
Pasvalio Vartotojai;2021-05-28 20:00:00.000;2,2732;6
Pasvalio Vartotojai;2021-05-28 21:00:00.000;1,3998;6
Pasvalio Vartotojai;2021-05-28 22:00:00.000;1,4778;6
Pasvalio Vartotojai;2021-05-28 23:00:00.000;1,6975;6
Pasvalio Vartotojai;2021-05-29 00:00:00.000;1,6429;6
Pasvalio Vartotojai;2021-05-29 01:00:00.000;1,6812;6
Pasvalio Vartotojai;2021-05-29 02:00:00.000;1,6139;6
Pasvalio Vartotojai;2021-05-29 03:00:00.000;1,6118;6
Pasvalio Vartotojai;2021-05-29 04:00:00.000;1,564;6
Pasvalio Vartotojai;2021-05-29 05:00:00.000;1,0846;6
Pasvalio Vartotojai;2021-05-29 06:00:00.000;1,4375;6
Pasvalio Vartotojai;2021-05-29 07:00:00.000;1,2723;6
Pasvalio Vartotojai;2021-05-29 08:00:00.000;2,5938;6
Pasvalio Vartotojai;2021-05-29 09:00:00.000;1,6445;6
Pasvalio Vartotojai;2021-05-29 10:00:00.000;2,2389;6
Pasvalio Vartotojai;2021-05-29 11:00:00.000;1,1785;6
Pasvalio Vartotojai;2021-05-29 12:00:00.000;0,9843;6
Pasvalio Vartotojai;2021-05-29 13:00:00.000;0,7741;6
Pasvalio Vartotojai;2021-05-29 14:00:00.000;1,435;6
Pasvalio Vartotojai;2021-05-29 15:00:00.000;0,645;6
Pasvalio Vartotojai;2021-05-29 16:00:00.000;0,7754;6
Pasvalio Vartotojai;2021-05-29 17:00:00.000;2,4356;6
Pasvalio Vartotojai;2021-05-29 18:00:00.000;1,7067;6
Pasvalio Vartotojai;2021-05-29 19:00:00.000;1,5581;6
Pasvalio Vartotojai;2021-05-29 20:00:00.000;1,8132;6
Pasvalio Vartotojai;2021-05-29 21:00:00.000;1,1989;6
Pasvalio Vartotojai;2021-05-29 22:00:00.000;1,843;6
Pasvalio Vartotojai;2021-05-29 23:00:00.000;1,4833;6
Pasvalio Vartotojai;2021-05-30 00:00:00.000;2,0821;6
Pasvalio Vartotojai;2021-05-30 01:00:00.000;1,4552;6
Pasvalio Vartotojai;2021-05-30 02:00:00.000;1,3963;6
Pasvalio Vartotojai;2021-05-30 03:00:00.000;1,2545;6
Pasvalio Vartotojai;2021-05-30 04:00:00.000;1,1364;6
Pasvalio Vartotojai;2021-05-30 05:00:00.000;0,8248;6
Pasvalio Vartotojai;2021-05-30 06:00:00.000;1,3525;6
Pasvalio Vartotojai;2021-05-30 07:00:00.000;0,9861;6
Pasvalio Vartotojai;2021-05-30 08:00:00.000;1,0912;6
Pasvalio Vartotojai;2021-05-30 09:00:00.000;1,0213;6
Pasvalio Vartotojai;2021-05-30 10:00:00.000;1,2136;6
Pasvalio Vartotojai;2021-05-30 11:00:00.000;1,7751;6
Pasvalio Vartotojai;2021-05-30 12:00:00.000;1,5479;6
Pasvalio Vartotojai;2021-05-30 13:00:00.000;2,0112;6
Pasvalio Vartotojai;2021-05-30 14:00:00.000;0,9156;6
Pasvalio Vartotojai;2021-05-30 15:00:00.000;1,2129;6
Pasvalio Vartotojai;2021-05-30 16:00:00.000;2,0993;6
Pasvalio Vartotojai;2021-05-30 17:00:00.000;1,2303;6
Pasvalio Vartotojai;2021-05-30 18:00:00.000;1,6873;6
Pasvalio Vartotojai;2021-05-30 19:00:00.000;1,5916;6
Pasvalio Vartotojai;2021-05-30 20:00:00.000;2,0041;6
Pasvalio Vartotojai;2021-05-30 21:00:00.000;1,4193;6
Pasvalio Vartotojai;2021-05-30 22:00:00.000;1,756;6
Pasvalio Vartotojai;2021-05-30 23:00:00.000;2,2914;6
Pasvalio Vartotojai;2021-05-31 00:00:00.000;1,4102;6
Pasvalio Vartotojai;2021-05-31 01:00:00.000;1,3949;6
Pasvalio Vartotojai;2021-05-31 02:00:00.000;1,5608;6
Pasvalio Vartotojai;2021-05-31 03:00:00.000;1,3067;6
Pasvalio Vartotojai;2021-05-31 04:00:00.000;1,1463;6
Pasvalio Vartotojai;2021-05-31 05:00:00.000;0,9293;6
Pasvalio Vartotojai;2021-05-31 06:00:00.000;0,7189;6
Pasvalio Vartotojai;2021-05-31 07:00:00.000;0,6931;6
Pasvalio Vartotojai;2021-05-31 08:00:00.000;0,6312;6
Pasvalio Vartotojai;2021-05-31 09:00:00.000;0,9484;6
Pasvalio Vartotojai;2021-05-31 10:00:00.000;1,0409;6
Pasvalio Vartotojai;2021-05-31 11:00:00.000;1,5077;6
Pasvalio Vartotojai;2021-05-31 12:00:00.000;1,7333;6
Pasvalio Vartotojai;2021-05-31 13:00:00.000;1,8846;6
Pasvalio Vartotojai;2021-05-31 14:00:00.000;2,0084;6
Pasvalio Vartotojai;2021-05-31 15:00:00.000;1,1983;6
Pasvalio Vartotojai;2021-05-31 16:00:00.000;0,9889;6
Pasvalio Vartotojai;2021-05-31 17:00:00.000;0,8405;6
Pasvalio Vartotojai;2021-05-31 18:00:00.000;0,8586;6
Pasvalio Vartotojai;2021-05-31 19:00:00.000;0,9548;6
Pasvalio Vartotojai;2021-05-31 20:00:00.000;1,6374;6
Pasvalio Vartotojai;2021-05-31 21:00:00.000;1,5591;6
Pasvalio Vartotojai;2021-05-31 22:00:00.000;2,2787;6
Pasvalio Vartotojai;2021-05-31 23:00:00.000;1,6282;6
Plungës Vartotojai;2021-05-01 00:00:00.000;3,1275;16
Plungës Vartotojai;2021-05-01 01:00:00.000;3,5596;16
Plungës Vartotojai;2021-05-01 02:00:00.000;3,2543;16
Plungës Vartotojai;2021-05-01 03:00:00.000;5,3853;16
Plungës Vartotojai;2021-05-01 04:00:00.000;1,9939;16
Plungës Vartotojai;2021-05-01 05:00:00.000;2,7792;16
Plungës Vartotojai;2021-05-01 06:00:00.000;2,9596;16
Plungës Vartotojai;2021-05-01 07:00:00.000;2,9935;16
Plungës Vartotojai;2021-05-01 08:00:00.000;7,0387;16
Plungës Vartotojai;2021-05-01 09:00:00.000;3,9985;16
Plungës Vartotojai;2021-05-01 10:00:00.000;2,8807;16
Plungës Vartotojai;2021-05-01 11:00:00.000;1,6986;16
Plungës Vartotojai;2021-05-01 12:00:00.000;2,4448;16
Plungës Vartotojai;2021-05-01 13:00:00.000;1,7716;16
Plungës Vartotojai;2021-05-01 14:00:00.000;2,07;16
Plungës Vartotojai;2021-05-01 15:00:00.000;1,6793;16
Plungës Vartotojai;2021-05-01 16:00:00.000;5,3603;16
Plungës Vartotojai;2021-05-01 17:00:00.000;2,8687;16
Plungës Vartotojai;2021-05-01 18:00:00.000;1,4129;16
Plungës Vartotojai;2021-05-01 19:00:00.000;3,5922;16
Plungës Vartotojai;2021-05-01 20:00:00.000;3,3191;16
Plungës Vartotojai;2021-05-01 21:00:00.000;2,3306;16
Plungës Vartotojai;2021-05-01 22:00:00.000;1,5504;16
Plungës Vartotojai;2021-05-01 23:00:00.000;2,0713;16
Plungës Vartotojai;2021-05-02 00:00:00.000;3,8429;16
Plungës Vartotojai;2021-05-02 01:00:00.000;1,4321;16
Plungës Vartotojai;2021-05-02 02:00:00.000;1,9271;16
Plungës Vartotojai;2021-05-02 03:00:00.000;3,2809;16
Plungës Vartotojai;2021-05-02 04:00:00.000;1,0437;16
Plungës Vartotojai;2021-05-02 05:00:00.000;2,1834;16
Plungës Vartotojai;2021-05-02 06:00:00.000;1,9915;16
Plungës Vartotojai;2021-05-02 07:00:00.000;5,3022;16
Plungës Vartotojai;2021-05-02 08:00:00.000;2,3579;16
Plungës Vartotojai;2021-05-02 09:00:00.000;5,3152;16
Plungës Vartotojai;2021-05-02 10:00:00.000;7,3879;16
Plungës Vartotojai;2021-05-02 11:00:00.000;5,5112;16
Plungës Vartotojai;2021-05-02 12:00:00.000;3,2267;16
Plungës Vartotojai;2021-05-02 13:00:00.000;2,4368;16
Plungës Vartotojai;2021-05-02 14:00:00.000;3,5021;16
Plungës Vartotojai;2021-05-02 15:00:00.000;3,8724;16
Plungës Vartotojai;2021-05-02 16:00:00.000;4,2559;16
Plungës Vartotojai;2021-05-02 17:00:00.000;1,895;16
Plungës Vartotojai;2021-05-02 18:00:00.000;5,416;16
Plungës Vartotojai;2021-05-02 19:00:00.000;3,3878;16
Plungës Vartotojai;2021-05-02 20:00:00.000;3,9637;16
Plungës Vartotojai;2021-05-02 21:00:00.000;4,2223;16
Plungës Vartotojai;2021-05-02 22:00:00.000;3,1925;16
Plungës Vartotojai;2021-05-02 23:00:00.000;2,654;16
Plungës Vartotojai;2021-05-03 00:00:00.000;1,5962;16
Plungës Vartotojai;2021-05-03 01:00:00.000;4,3083;16
Plungës Vartotojai;2021-05-03 02:00:00.000;3,8247;16
Plungës Vartotojai;2021-05-03 03:00:00.000;4,3895;16
Plungës Vartotojai;2021-05-03 04:00:00.000;4,5662;16
Plungës Vartotojai;2021-05-03 05:00:00.000;3,9951;16
Plungës Vartotojai;2021-05-03 06:00:00.000;3,8795;16
Plungës Vartotojai;2021-05-03 07:00:00.000;4,9344;16
Plungës Vartotojai;2021-05-03 08:00:00.000;2,3825;16
Plungës Vartotojai;2021-05-03 09:00:00.000;3,0681;16
Plungës Vartotojai;2021-05-03 10:00:00.000;2,9294;16
Plungës Vartotojai;2021-05-03 11:00:00.000;4,7914;16
Plungës Vartotojai;2021-05-03 12:00:00.000;5,3043;16
Plungës Vartotojai;2021-05-03 13:00:00.000;3,0583;16
Plungës Vartotojai;2021-05-03 14:00:00.000;2,9611;16
Plungës Vartotojai;2021-05-03 15:00:00.000;5,5429;16
Plungës Vartotojai;2021-05-03 16:00:00.000;2,2639;16
Plungës Vartotojai;2021-05-03 17:00:00.000;2,0502;16
Plungës Vartotojai;2021-05-03 18:00:00.000;4,8299;16
Plungës Vartotojai;2021-05-03 19:00:00.000;3,2716;16
Plungës Vartotojai;2021-05-03 20:00:00.000;3,5792;16
Plungës Vartotojai;2021-05-03 21:00:00.000;4,1064;16
Plungës Vartotojai;2021-05-03 22:00:00.000;2,8376;15
Plungës Vartotojai;2021-05-03 23:00:00.000;2,8724;15
Plungës Vartotojai;2021-05-04 00:00:00.000;4,7155;16
Plungës Vartotojai;2021-05-04 01:00:00.000;4,9535;16
Plungës Vartotojai;2021-05-04 02:00:00.000;3,3312;16
Plungës Vartotojai;2021-05-04 03:00:00.000;4,5566;16
Plungës Vartotojai;2021-05-04 04:00:00.000;2,4054;16
Plungës Vartotojai;2021-05-04 05:00:00.000;2,7734;16
Plungës Vartotojai;2021-05-04 06:00:00.000;3,1226;16
Plungës Vartotojai;2021-05-04 07:00:00.000;3,8233;16
Plungës Vartotojai;2021-05-04 08:00:00.000;2,9915;15
Plungës Vartotojai;2021-05-04 09:00:00.000;2,1454;15
Plungës Vartotojai;2021-05-04 10:00:00.000;4,1897;15
Plungës Vartotojai;2021-05-04 11:00:00.000;3,2072;15
Plungës Vartotojai;2021-05-04 12:00:00.000;2,9587;15
Plungës Vartotojai;2021-05-04 13:00:00.000;3,0114;15
Plungës Vartotojai;2021-05-04 14:00:00.000;5,1323;16
Plungës Vartotojai;2021-05-04 15:00:00.000;4,3433;16
Plungës Vartotojai;2021-05-04 16:00:00.000;3,8908;16
Plungës Vartotojai;2021-05-04 17:00:00.000;4,0191;16
Plungës Vartotojai;2021-05-04 18:00:00.000;4,1365;16
Plungës Vartotojai;2021-05-04 19:00:00.000;3,039;16
Plungës Vartotojai;2021-05-04 20:00:00.000;4,0908;16
Plungës Vartotojai;2021-05-04 21:00:00.000;4,1964;16
Plungës Vartotojai;2021-05-04 22:00:00.000;1,4114;16
Plungës Vartotojai;2021-05-04 23:00:00.000;2,8035;16
Plungës Vartotojai;2021-05-05 00:00:00.000;2,9753;16
Plungës Vartotojai;2021-05-05 01:00:00.000;1,3125;16
Plungës Vartotojai;2021-05-05 02:00:00.000;1,2095;16
Plungës Vartotojai;2021-05-05 03:00:00.000;3,4857;16
Plungës Vartotojai;2021-05-05 04:00:00.000;2,0072;16
Plungës Vartotojai;2021-05-05 05:00:00.000;3,2604;16
Plungës Vartotojai;2021-05-05 06:00:00.000;4,5811;16
Plungës Vartotojai;2021-05-05 07:00:00.000;3,8093;16
Plungës Vartotojai;2021-05-05 08:00:00.000;2,5674;16
Plungës Vartotojai;2021-05-05 09:00:00.000;1,1193;16
Plungës Vartotojai;2021-05-05 10:00:00.000;1,599;16
Plungës Vartotojai;2021-05-05 11:00:00.000;1,8413;16
Plungës Vartotojai;2021-05-05 12:00:00.000;2,016;16
Plungës Vartotojai;2021-05-05 13:00:00.000;2,0104;16
Plungës Vartotojai;2021-05-05 14:00:00.000;4,5652;16
Plungës Vartotojai;2021-05-05 15:00:00.000;4,8296;16
Plungës Vartotojai;2021-05-05 16:00:00.000;2,2749;16
Plungës Vartotojai;2021-05-05 17:00:00.000;2,4306;16
Plungës Vartotojai;2021-05-05 18:00:00.000;2,828;16
Plungës Vartotojai;2021-05-05 19:00:00.000;3,9478;16
Plungës Vartotojai;2021-05-05 20:00:00.000;4,1774;16
Plungës Vartotojai;2021-05-05 21:00:00.000;4,5611;16
Plungës Vartotojai;2021-05-05 22:00:00.000;2,2173;16
Plungës Vartotojai;2021-05-05 23:00:00.000;1,0963;16
Plungës Vartotojai;2021-05-06 00:00:00.000;2,7773;16
Plungës Vartotojai;2021-05-06 01:00:00.000;1,9974;16
Plungës Vartotojai;2021-05-06 02:00:00.000;1,6414;16
Plungës Vartotojai;2021-05-06 03:00:00.000;2,0962;16
Plungës Vartotojai;2021-05-06 04:00:00.000;3,7073;16
Plungës Vartotojai;2021-05-06 05:00:00.000;3,7749;16
Plungës Vartotojai;2021-05-06 06:00:00.000;1,82;16
Plungës Vartotojai;2021-05-06 07:00:00.000;2,4533;16
Plungës Vartotojai;2021-05-06 08:00:00.000;4,2919;16
Plungës Vartotojai;2021-05-06 09:00:00.000;4,4513;16
Plungës Vartotojai;2021-05-06 10:00:00.000;3,8514;16
Plungës Vartotojai;2021-05-06 11:00:00.000;2,6218;16
Plungës Vartotojai;2021-05-06 12:00:00.000;2,6971;16
Plungës Vartotojai;2021-05-06 13:00:00.000;3,2946;16
Plungës Vartotojai;2021-05-06 14:00:00.000;3,2463;16
Plungës Vartotojai;2021-05-06 15:00:00.000;1,9446;16
Plungës Vartotojai;2021-05-06 16:00:00.000;3,6037;16
Plungës Vartotojai;2021-05-06 17:00:00.000;5,4912;16
Plungës Vartotojai;2021-05-06 18:00:00.000;8,4171;16
Plungës Vartotojai;2021-05-06 19:00:00.000;7,6738;16
Plungës Vartotojai;2021-05-06 20:00:00.000;5,1039;16
Plungës Vartotojai;2021-05-06 21:00:00.000;7,5258;16
Plungës Vartotojai;2021-05-06 22:00:00.000;4,9554;16
Plungës Vartotojai;2021-05-06 23:00:00.000;1,4552;16
Plungës Vartotojai;2021-05-07 00:00:00.000;3,3342;16
Plungës Vartotojai;2021-05-07 01:00:00.000;1,2592;16
Plungës Vartotojai;2021-05-07 02:00:00.000;2,5158;16
Plungës Vartotojai;2021-05-07 03:00:00.000;2,1631;16
Plungës Vartotojai;2021-05-07 04:00:00.000;3,3662;16
Plungës Vartotojai;2021-05-07 05:00:00.000;2,2397;16
Plungës Vartotojai;2021-05-07 06:00:00.000;2,8481;16
Plungës Vartotojai;2021-05-07 07:00:00.000;6,003;16
Plungës Vartotojai;2021-05-07 08:00:00.000;2,607;16
Plungës Vartotojai;2021-05-07 09:00:00.000;1,5877;16
Plungës Vartotojai;2021-05-07 10:00:00.000;2,5562;16
Plungës Vartotojai;2021-05-07 11:00:00.000;2,2449;16
Plungës Vartotojai;2021-05-07 12:00:00.000;2,137;16
Plungës Vartotojai;2021-05-07 13:00:00.000;2,8914;16
Plungës Vartotojai;2021-05-07 14:00:00.000;2,3024;16
Plungës Vartotojai;2021-05-07 15:00:00.000;2,2139;16
Plungës Vartotojai;2021-05-07 16:00:00.000;4,3328;16
Plungës Vartotojai;2021-05-07 17:00:00.000;3,1807;16
Plungës Vartotojai;2021-05-07 18:00:00.000;4,8721;16
Plungës Vartotojai;2021-05-07 19:00:00.000;4,6501;16
Plungës Vartotojai;2021-05-07 20:00:00.000;3,3208;16
Plungës Vartotojai;2021-05-07 21:00:00.000;3,7733;16
Plungës Vartotojai;2021-05-07 22:00:00.000;2,7149;16
Plungës Vartotojai;2021-05-07 23:00:00.000;1,8608;16
Plungës Vartotojai;2021-05-08 00:00:00.000;3,4516;16
Plungës Vartotojai;2021-05-08 01:00:00.000;3,5144;16
Plungës Vartotojai;2021-05-08 02:00:00.000;4,7989;16
Plungës Vartotojai;2021-05-08 03:00:00.000;4,3937;16
Plungës Vartotojai;2021-05-08 04:00:00.000;2,3058;16
Plungës Vartotojai;2021-05-08 05:00:00.000;4,2215;16
Plungës Vartotojai;2021-05-08 06:00:00.000;2,3275;16
Plungës Vartotojai;2021-05-08 07:00:00.000;2,8903;16
Plungës Vartotojai;2021-05-08 08:00:00.000;2,9765;16
Plungës Vartotojai;2021-05-08 09:00:00.000;3,088;16
Plungës Vartotojai;2021-05-08 10:00:00.000;3,5674;16
Plungës Vartotojai;2021-05-08 11:00:00.000;2,7951;16
Plungës Vartotojai;2021-05-08 12:00:00.000;5,0691;16
Plungës Vartotojai;2021-05-08 13:00:00.000;4,5165;16
Plungës Vartotojai;2021-05-08 14:00:00.000;2,6593;16
Plungës Vartotojai;2021-05-08 15:00:00.000;3,2995;16
Plungës Vartotojai;2021-05-08 16:00:00.000;4,4341;16
Plungës Vartotojai;2021-05-08 17:00:00.000;4,25;16
Plungës Vartotojai;2021-05-08 18:00:00.000;3,3853;16
Plungës Vartotojai;2021-05-08 19:00:00.000;4,3903;16
Plungës Vartotojai;2021-05-08 20:00:00.000;3,1371;16
Plungës Vartotojai;2021-05-08 21:00:00.000;2,0282;16
Plungës Vartotojai;2021-05-08 22:00:00.000;2,0424;16
Plungës Vartotojai;2021-05-08 23:00:00.000;3,3708;16
Plungës Vartotojai;2021-05-09 00:00:00.000;2,2421;16
Plungës Vartotojai;2021-05-09 01:00:00.000;1,5127;16
Plungës Vartotojai;2021-05-09 02:00:00.000;3,029;16
Plungës Vartotojai;2021-05-09 03:00:00.000;2,08;16
Plungës Vartotojai;2021-05-09 04:00:00.000;2,0053;16
Plungës Vartotojai;2021-05-09 05:00:00.000;3,5914;16
Plungës Vartotojai;2021-05-09 06:00:00.000;6,1028;16
Plungës Vartotojai;2021-05-09 07:00:00.000;3,7495;16
Plungës Vartotojai;2021-05-09 08:00:00.000;1,0831;16
Plungës Vartotojai;2021-05-09 09:00:00.000;2,207;16
Plungës Vartotojai;2021-05-09 10:00:00.000;4,6607;16
Plungës Vartotojai;2021-05-09 11:00:00.000;4,0423;16
Plungës Vartotojai;2021-05-09 12:00:00.000;4,0432;16
Plungës Vartotojai;2021-05-09 13:00:00.000;2,7757;16
Plungës Vartotojai;2021-05-09 14:00:00.000;2,5265;16
Plungës Vartotojai;2021-05-09 15:00:00.000;2,1561;16
Plungës Vartotojai;2021-05-09 16:00:00.000;4,2791;16
Plungës Vartotojai;2021-05-09 17:00:00.000;5,0478;16
Plungës Vartotojai;2021-05-09 18:00:00.000;3,9172;16
Plungës Vartotojai;2021-05-09 19:00:00.000;5,5804;16
Plungës Vartotojai;2021-05-09 20:00:00.000;3,8823;16
Plungës Vartotojai;2021-05-09 21:00:00.000;2,1325;16
Plungës Vartotojai;2021-05-09 22:00:00.000;1,4325;16
Plungës Vartotojai;2021-05-09 23:00:00.000;3,8252;16
Plungës Vartotojai;2021-05-10 00:00:00.000;2,0511;16
Plungës Vartotojai;2021-05-10 01:00:00.000;1,7062;16
Plungës Vartotojai;2021-05-10 02:00:00.000;1,3214;16
Plungës Vartotojai;2021-05-10 03:00:00.000;3,0286;16
Plungës Vartotojai;2021-05-10 04:00:00.000;1,7876;16
Plungës Vartotojai;2021-05-10 05:00:00.000;3,0079;16
Plungës Vartotojai;2021-05-10 06:00:00.000;1,7499;16
Plungës Vartotojai;2021-05-10 07:00:00.000;4,2402;16
Plungës Vartotojai;2021-05-10 08:00:00.000;3,7544;16
Plungës Vartotojai;2021-05-10 09:00:00.000;2,1229;16
Plungës Vartotojai;2021-05-10 10:00:00.000;2,5141;16
Plungës Vartotojai;2021-05-10 11:00:00.000;2,5252;16
Plungës Vartotojai;2021-05-10 12:00:00.000;2,6395;16
Plungës Vartotojai;2021-05-10 13:00:00.000;3,3007;16
Plungës Vartotojai;2021-05-10 14:00:00.000;4,365;16
Plungës Vartotojai;2021-05-10 15:00:00.000;3,7177;16
Plungës Vartotojai;2021-05-10 16:00:00.000;2,0371;16
Plungës Vartotojai;2021-05-10 17:00:00.000;2,5938;16
Plungës Vartotojai;2021-05-10 18:00:00.000;4,3123;16
Plungës Vartotojai;2021-05-10 19:00:00.000;4,2609;16
Plungës Vartotojai;2021-05-10 20:00:00.000;1,7506;16
Plungës Vartotojai;2021-05-10 21:00:00.000;1,8332;16
Plungës Vartotojai;2021-05-10 22:00:00.000;2,6011;16
Plungës Vartotojai;2021-05-10 23:00:00.000;1,1102;16
Plungës Vartotojai;2021-05-11 00:00:00.000;1,4672;16
Plungës Vartotojai;2021-05-11 01:00:00.000;0,9466;16
Plungës Vartotojai;2021-05-11 02:00:00.000;0,9663;16
Plungës Vartotojai;2021-05-11 03:00:00.000;2,8231;16
Plungës Vartotojai;2021-05-11 04:00:00.000;1,5076;16
Plungës Vartotojai;2021-05-11 05:00:00.000;1,4144;16
Plungës Vartotojai;2021-05-11 06:00:00.000;2,7498;16
Plungës Vartotojai;2021-05-11 07:00:00.000;2,5068;16
Plungës Vartotojai;2021-05-11 08:00:00.000;2,2463;16
Plungës Vartotojai;2021-05-11 09:00:00.000;2,4405;16
Plungës Vartotojai;2021-05-11 10:00:00.000;2,2604;16
Plungës Vartotojai;2021-05-11 11:00:00.000;1,7784;16
Plungës Vartotojai;2021-05-11 12:00:00.000;1,9425;16
Plungës Vartotojai;2021-05-11 13:00:00.000;2,3907;16
Plungës Vartotojai;2021-05-11 14:00:00.000;2,5243;16
Plungës Vartotojai;2021-05-11 15:00:00.000;1,6019;16
Plungës Vartotojai;2021-05-11 16:00:00.000;3,8746;16
Plungës Vartotojai;2021-05-11 17:00:00.000;3,5979;16
Plungës Vartotojai;2021-05-11 18:00:00.000;4,0808;16
Plungës Vartotojai;2021-05-11 19:00:00.000;2,607;16
Plungës Vartotojai;2021-05-11 20:00:00.000;4,1471;16
Plungës Vartotojai;2021-05-11 21:00:00.000;3,2195;16
Plungës Vartotojai;2021-05-11 22:00:00.000;2,1166;16
Plungës Vartotojai;2021-05-11 23:00:00.000;0,9927;16
Plungës Vartotojai;2021-05-12 00:00:00.000;0,9331;16
Plungës Vartotojai;2021-05-12 01:00:00.000;0,8822;16
Plungës Vartotojai;2021-05-12 02:00:00.000;1,0232;16
Plungës Vartotojai;2021-05-12 03:00:00.000;0,9594;16
Plungës Vartotojai;2021-05-12 04:00:00.000;1,9556;16
Plungës Vartotojai;2021-05-12 05:00:00.000;1,4582;16
Plungës Vartotojai;2021-05-12 06:00:00.000;1,5438;16
Plungës Vartotojai;2021-05-12 07:00:00.000;4,0105;16
Plungës Vartotojai;2021-05-12 08:00:00.000;3,314;16
Plungës Vartotojai;2021-05-12 09:00:00.000;3,3515;16
Plungës Vartotojai;2021-05-12 10:00:00.000;1,6822;16
Plungës Vartotojai;2021-05-12 11:00:00.000;1,8471;16
Plungës Vartotojai;2021-05-12 12:00:00.000;1,6851;16
Plungës Vartotojai;2021-05-12 13:00:00.000;1,886;16
Plungës Vartotojai;2021-05-12 14:00:00.000;3,1163;16
Plungës Vartotojai;2021-05-12 15:00:00.000;3,2512;16
Plungës Vartotojai;2021-05-12 16:00:00.000;1,9148;16
Plungës Vartotojai;2021-05-12 17:00:00.000;4,5142;16
Plungës Vartotojai;2021-05-12 18:00:00.000;2,7275;16
Plungës Vartotojai;2021-05-12 19:00:00.000;3,5941;16
Plungës Vartotojai;2021-05-12 20:00:00.000;3,6588;16
Plungës Vartotojai;2021-05-12 21:00:00.000;2,7895;16
Plungës Vartotojai;2021-05-12 22:00:00.000;1,7337;16
Plungës Vartotojai;2021-05-12 23:00:00.000;1,0643;16
Plungës Vartotojai;2021-05-13 00:00:00.000;2,2104;16
Plungës Vartotojai;2021-05-13 01:00:00.000;0,8504;16
