GR_NAME;PL_T;P+;OBJ_COUNT
Varënos Vartotojai;2021-06-28 11:00:00.000;41,2678;126
Varënos Vartotojai;2021-06-28 12:00:00.000;44,3251;126
Varënos Vartotojai;2021-06-28 13:00:00.000;42,2641;126
Varënos Vartotojai;2021-06-28 14:00:00.000;38,5551;126
Varënos Vartotojai;2021-06-28 15:00:00.000;37,5986;126
Varënos Vartotojai;2021-06-28 16:00:00.000;43,9342;126
Varënos Vartotojai;2021-06-28 17:00:00.000;42,9641;126
Varënos Vartotojai;2021-06-28 18:00:00.000;46,0114;126
Varënos Vartotojai;2021-06-28 19:00:00.000;47,6;126
Varënos Vartotojai;2021-06-28 20:00:00.000;51,5147;126
Varënos Vartotojai;2021-06-28 21:00:00.000;49,7202;126
Varënos Vartotojai;2021-06-28 22:00:00.000;47,6579;126
Varënos Vartotojai;2021-06-28 23:00:00.000;42,063;126
Varënos Vartotojai;2021-06-29 00:00:00.000;32,6487;126
Varënos Vartotojai;2021-06-29 01:00:00.000;29,426;126
Varënos Vartotojai;2021-06-29 02:00:00.000;26,9869;126
Varënos Vartotojai;2021-06-29 03:00:00.000;25,0605;126
Varënos Vartotojai;2021-06-29 04:00:00.000;29,2281;126
Varënos Vartotojai;2021-06-29 05:00:00.000;32,6426;126
Varënos Vartotojai;2021-06-29 06:00:00.000;44,4054;126
Varënos Vartotojai;2021-06-29 07:00:00.000;34,5729;126
Varënos Vartotojai;2021-06-29 08:00:00.000;37,219;126
Varënos Vartotojai;2021-06-29 09:00:00.000;38,7979;125
Varënos Vartotojai;2021-06-29 10:00:00.000;42,3022;126
Varënos Vartotojai;2021-06-29 11:00:00.000;45,3376;126
Varënos Vartotojai;2021-06-29 12:00:00.000;43,9193;126
Varënos Vartotojai;2021-06-29 13:00:00.000;44,0762;126
Varënos Vartotojai;2021-06-29 14:00:00.000;43,6828;126
Varënos Vartotojai;2021-06-29 15:00:00.000;44,5293;126
Varënos Vartotojai;2021-06-29 16:00:00.000;42,6681;126
Varënos Vartotojai;2021-06-29 17:00:00.000;51,3009;126
Varënos Vartotojai;2021-06-29 18:00:00.000;53,4175;126
Varënos Vartotojai;2021-06-29 19:00:00.000;51,954;126
Varënos Vartotojai;2021-06-29 20:00:00.000;51,0913;126
Varënos Vartotojai;2021-06-29 21:00:00.000;50,0346;126
Varënos Vartotojai;2021-06-29 22:00:00.000;48,0046;126
Varënos Vartotojai;2021-06-29 23:00:00.000;41,6215;126
Varënos Vartotojai;2021-06-30 00:00:00.000;32,2432;126
Varënos Vartotojai;2021-06-30 01:00:00.000;26,5637;126
Varënos Vartotojai;2021-06-30 02:00:00.000;26,0985;126
Varënos Vartotojai;2021-06-30 03:00:00.000;24,1792;126
Varënos Vartotojai;2021-06-30 04:00:00.000;29,7729;126
Varënos Vartotojai;2021-06-30 05:00:00.000;37,7302;126
Varënos Vartotojai;2021-06-30 06:00:00.000;41,7582;126
Varënos Vartotojai;2021-06-30 07:00:00.000;42,8692;126
Varënos Vartotojai;2021-06-30 08:00:00.000;42,1147;126
Varënos Vartotojai;2021-06-30 09:00:00.000;40,3545;126
Varënos Vartotojai;2021-06-30 10:00:00.000;42,7621;126
Varënos Vartotojai;2021-06-30 11:00:00.000;43,586;126
Varënos Vartotojai;2021-06-30 12:00:00.000;41,7263;126
Varënos Vartotojai;2021-06-30 13:00:00.000;45,8917;126
Varënos Vartotojai;2021-06-30 14:00:00.000;48,2828;126
Varënos Vartotojai;2021-06-30 15:00:00.000;45,5238;126
Varënos Vartotojai;2021-06-30 16:00:00.000;44,0671;126
Varënos Vartotojai;2021-06-30 17:00:00.000;47,4554;126
Varënos Vartotojai;2021-06-30 18:00:00.000;49,6652;126
Varënos Vartotojai;2021-06-30 19:00:00.000;39,542;126
Varënos Vartotojai;2021-06-30 20:00:00.000;52,7004;126
Varënos Vartotojai;2021-06-30 21:00:00.000;50,0493;126
Varënos Vartotojai;2021-06-30 22:00:00.000;42,7464;126
Varënos Vartotojai;2021-06-30 23:00:00.000;35,591;126
Vilkaviðkio Vartotojai;2021-06-01 00:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-01 01:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-01 02:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-01 03:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-01 04:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-01 05:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-01 06:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-01 07:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-01 08:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-01 09:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-01 10:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-01 11:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-01 12:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-01 13:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-01 14:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-01 15:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-01 16:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-01 17:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-01 18:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-01 19:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-01 20:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-01 21:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-01 22:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-01 23:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-02 00:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-02 01:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-02 02:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-02 03:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-02 04:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-02 05:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-02 06:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-02 07:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-02 08:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-02 09:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-02 10:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-02 11:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-02 12:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-02 13:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-02 14:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-02 15:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-02 16:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-02 17:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-02 18:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-02 19:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-02 20:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-02 21:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-02 22:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-02 23:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-03 00:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-03 01:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-03 02:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-03 03:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-03 04:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-03 05:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-03 06:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-03 07:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-03 08:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-03 09:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-03 10:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-03 11:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-03 12:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-03 13:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-03 14:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-03 15:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-03 16:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-03 17:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-03 18:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-03 19:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-03 20:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-03 21:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-03 22:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-03 23:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-04 00:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-04 01:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-04 02:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-04 03:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-04 04:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-04 05:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-04 06:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-04 07:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-04 08:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-04 09:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-04 10:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-04 11:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-04 12:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-04 13:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-04 14:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-04 15:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-04 16:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-04 17:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-04 18:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-04 19:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-04 20:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-04 21:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-04 22:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-04 23:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-05 00:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-05 01:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-05 02:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-05 03:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-05 04:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-05 05:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-05 06:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-05 07:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-05 08:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-05 09:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-05 10:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-05 11:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-05 12:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-05 13:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-05 14:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-05 15:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-05 16:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-05 17:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-05 18:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-05 19:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-05 20:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-05 21:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-05 22:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-05 23:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-06 00:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-06 01:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-06 02:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-06 03:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-06 04:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-06 05:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-06 06:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-06 07:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-06 08:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-06 09:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-06 10:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-06 11:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-06 12:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-06 13:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-06 14:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-06 15:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-06 16:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-06 17:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-06 18:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-06 19:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-06 20:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-06 21:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-06 22:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-06 23:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-07 00:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-07 01:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-07 02:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-07 03:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-07 04:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-07 05:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-07 06:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-07 07:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-07 08:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-07 09:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-07 10:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-07 11:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-07 12:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-07 13:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-07 14:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-07 15:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-07 16:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-07 17:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-07 18:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-07 19:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-07 20:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-07 21:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-07 22:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-07 23:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-08 00:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-08 01:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-08 02:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-08 03:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-08 04:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-08 05:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-08 06:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-08 07:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-08 08:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-08 09:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-08 10:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-08 11:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-08 12:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-08 13:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-08 14:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-08 15:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-08 16:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-08 17:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-08 18:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-08 19:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-08 20:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-08 21:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-08 22:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-08 23:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-09 00:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-09 01:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-09 02:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-09 03:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-09 04:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-09 05:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-09 06:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-09 07:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-09 08:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-09 09:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-09 10:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-09 11:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-09 12:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-09 13:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-09 14:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-09 15:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-09 16:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-09 17:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-09 18:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-09 19:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-09 20:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-09 21:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-09 22:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-09 23:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-10 00:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-10 01:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-10 02:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-10 03:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-10 04:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-10 05:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-10 06:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-10 07:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-10 08:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-10 09:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-10 10:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-10 11:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-10 12:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-10 13:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-10 14:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-10 15:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-10 16:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-10 17:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-10 18:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-10 19:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-10 20:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-10 21:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-10 22:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-10 23:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-11 00:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-11 01:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-11 02:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-11 03:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-11 04:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-11 05:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-11 06:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-11 07:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-11 08:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-11 09:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-11 10:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-11 11:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-11 12:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-11 13:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-11 14:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-11 15:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-11 16:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-11 17:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-11 18:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-11 19:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-11 20:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-11 21:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-11 22:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-11 23:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-12 00:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-12 01:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-12 02:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-12 03:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-12 04:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-12 05:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-12 06:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-12 07:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-12 08:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-12 09:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-12 10:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-12 11:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-12 12:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-12 13:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-12 14:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-12 15:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-12 16:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-12 17:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-12 18:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-12 19:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-12 20:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-12 21:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-12 22:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-12 23:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-13 00:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-13 01:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-13 02:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-13 03:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-13 04:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-13 05:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-13 06:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-13 07:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-13 08:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-13 09:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-13 10:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-13 11:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-13 12:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-13 13:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-13 14:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-13 15:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-13 16:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-13 17:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-13 18:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-13 19:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-13 20:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-13 21:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-13 22:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-13 23:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-14 00:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-14 01:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-14 02:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-14 03:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-14 04:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-14 05:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-14 06:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-14 07:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-14 08:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-14 09:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-14 10:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-14 11:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-14 12:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-14 13:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-14 14:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-14 15:00:00.000;0;1
Vilkaviðkio Vartotojai;2021-06-14 16:00:00.000;0;1
