GR_NAME,PL_T,P+,OBJ_COUNT
Vilniaus miesto Vartotojai,2023-04-19 03:00:00,576.5228,3308
Vilniaus miesto Vartotojai,2023-04-19 04:00:00,590.5864,3308
Vilniaus miesto Vartotojai,2023-04-19 05:00:00,730.8942,3309
Vilniaus miesto Vartotojai,2023-04-19 06:00:00,866.5405,3308
Vilniaus miesto Vartotojai,2023-04-19 07:00:00,863.3682,3307
Vilniaus miesto Vartotojai,2023-04-19 08:00:00,829.8108,3305
Vilniaus miesto Vartotojai,2023-04-19 09:00:00,821.6976,3293
Vilniaus miesto Vartotojai,2023-04-19 10:00:00,788.8003,3286
Vilniaus miesto Vartotojai,2023-04-19 11:00:00,794.8176,3287
Vilniaus miesto Vartotojai,2023-04-19 12:00:00,810.4254,3287
Vilniaus miesto Vartotojai,2023-04-19 13:00:00,767.4626,3287
Vilniaus miesto Vartotojai,2023-04-19 14:00:00,790.5735,3287
Vilniaus miesto Vartotojai,2023-04-19 15:00:00,835.8031,3287
Vilniaus miesto Vartotojai,2023-04-19 16:00:00,852.0378,3287
Vilniaus miesto Vartotojai,2023-04-19 17:00:00,986.2218,3287
Vilniaus miesto Vartotojai,2023-04-19 18:00:00,1065.1204,3287
Vilniaus miesto Vartotojai,2023-04-19 19:00:00,1137.9812,3287
Vilniaus miesto Vartotojai,2023-04-19 20:00:00,1147.7865,3287
Vilniaus miesto Vartotojai,2023-04-19 21:00:00,1010.3062,3287
Vilniaus miesto Vartotojai,2023-04-19 22:00:00,852.016,3288
Vilniaus miesto Vartotojai,2023-04-19 23:00:00,702.006738,3286
Vilniaus miesto Vartotojai,2023-04-20 00:00:00,627.4373,3287
Vilniaus miesto Vartotojai,2023-04-20 01:00:00,595.1282,3287
Vilniaus miesto Vartotojai,2023-04-20 02:00:00,548.4864,3287
Vilniaus miesto Vartotojai,2023-04-20 03:00:00,575.2788,3287
Vilniaus miesto Vartotojai,2023-04-20 04:00:00,599.8916,3286
Vilniaus miesto Vartotojai,2023-04-20 05:00:00,714.0142,3286
Vilniaus miesto Vartotojai,2023-04-20 06:00:00,840.4078,3284
Vilniaus miesto Vartotojai,2023-04-20 07:00:00,857.9809,3282
Vilniaus miesto Vartotojai,2023-04-20 08:00:00,863.2543,3281
Vilniaus miesto Vartotojai,2023-04-20 09:00:00,791.4307,3279
Vilniaus miesto Vartotojai,2023-04-20 10:00:00,790.9272,3276
Vilniaus miesto Vartotojai,2023-04-20 11:00:00,797.4501,3274
Vilniaus miesto Vartotojai,2023-04-20 12:00:00,789.5792,3274
Vilniaus miesto Vartotojai,2023-04-20 13:00:00,738.9492,3273
Vilniaus miesto Vartotojai,2023-04-20 14:00:00,764.6267,3272
Vilniaus miesto Vartotojai,2023-04-20 15:00:00,769.1444,3272
Vilniaus miesto Vartotojai,2023-04-20 16:00:00,838.3286,3272
Vilniaus miesto Vartotojai,2023-04-20 17:00:00,916.8331,3273
Vilniaus miesto Vartotojai,2023-04-20 18:00:00,1019.3389,3272
Vilniaus miesto Vartotojai,2023-04-20 19:00:00,1050.435,3271
Vilniaus miesto Vartotojai,2023-04-20 20:00:00,1120.0281,3271
Vilniaus miesto Vartotojai,2023-04-20 21:00:00,1040.7892,3272
Vilniaus miesto Vartotojai,2023-04-20 22:00:00,884.1755,3272
Vilniaus miesto Vartotojai,2023-04-20 23:00:00,764.6809,3271
Vilniaus miesto Vartotojai,2023-04-21 00:00:00,661.2715,3266
Vilniaus miesto Vartotojai,2023-04-21 01:00:00,598.621,3267
Vilniaus miesto Vartotojai,2023-04-21 02:00:00,566.7539,3266
Vilniaus miesto Vartotojai,2023-04-21 03:00:00,571.5283,3265
Vilniaus miesto Vartotojai,2023-04-21 04:00:00,611.874,3265
Vilniaus miesto Vartotojai,2023-04-21 05:00:00,693.6815,3265
Vilniaus miesto Vartotojai,2023-04-21 06:00:00,818.3526,3265
Vilniaus miesto Vartotojai,2023-04-21 07:00:00,850.7613,3265
Vilniaus miesto Vartotojai,2023-04-21 08:00:00,832.4154,3265
Vilniaus miesto Vartotojai,2023-04-21 09:00:00,791.438,3265
Vilniaus miesto Vartotojai,2023-04-21 10:00:00,799.7916,3265
Vilniaus miesto Vartotojai,2023-04-21 11:00:00,822.5701,3265
Vilniaus miesto Vartotojai,2023-04-21 12:00:00,796.4405,3264
Vilniaus miesto Vartotojai,2023-04-21 13:00:00,787.0228,3264
Vilniaus miesto Vartotojai,2023-04-21 14:00:00,782.2483,3265
Vilniaus miesto Vartotojai,2023-04-21 15:00:00,792.0273,3266
Vilniaus miesto Vartotojai,2023-04-21 16:00:00,853.8056,3266
Vilniaus miesto Vartotojai,2023-04-21 17:00:00,920.7865,3266
Vilniaus miesto Vartotojai,2023-04-21 18:00:00,946.4458,3266
Vilniaus miesto Vartotojai,2023-04-21 19:00:00,977.4688,3266
Vilniaus miesto Vartotojai,2023-04-21 20:00:00,1021.0656,3265
Vilniaus miesto Vartotojai,2023-04-21 21:00:00,946.1686,3266
Vilniaus miesto Vartotojai,2023-04-21 22:00:00,817.4544,3265
Vilniaus miesto Vartotojai,2023-04-21 23:00:00,722.935,3265
Vilniaus miesto Vartotojai,2023-04-22 00:00:00,657.207,3217
Vilniaus miesto Vartotojai,2023-04-22 01:00:00,598.6112,3216
Vilniaus miesto Vartotojai,2023-04-22 02:00:00,569.532,3217
Vilniaus miesto Vartotojai,2023-04-22 03:00:00,545.3025,3217
Vilniaus miesto Vartotojai,2023-04-22 04:00:00,555.8807,3217
Vilniaus miesto Vartotojai,2023-04-22 05:00:00,584.6838,3217
Vilniaus miesto Vartotojai,2023-04-22 06:00:00,686.0373,3217
Vilniaus miesto Vartotojai,2023-04-22 07:00:00,815.8507,3216
Vilniaus miesto Vartotojai,2023-04-22 08:00:00,945.1601,3206
Vilniaus miesto Vartotojai,2023-04-22 09:00:00,985.7002,3205
Vilniaus miesto Vartotojai,2023-04-22 10:00:00,953.0163,3200
Vilniaus miesto Vartotojai,2023-04-22 11:00:00,943.782,3198
Vilniaus miesto Vartotojai,2023-04-22 12:00:00,900.4863,3197
Vilniaus miesto Vartotojai,2023-04-22 13:00:00,861.9705,3158
Vilniaus miesto Vartotojai,2023-04-22 14:00:00,840.4413,3157
Vilniaus miesto Vartotojai,2023-04-22 15:00:00,851.1277,3157
Vilniaus miesto Vartotojai,2023-04-22 16:00:00,866.382,3157
Vilniaus miesto Vartotojai,2023-04-22 17:00:00,841.0876,3157
Vilniaus miesto Vartotojai,2023-04-22 18:00:00,870.2032,3158
Vilniaus miesto Vartotojai,2023-04-22 19:00:00,947.9367,3157
Vilniaus miesto Vartotojai,2023-04-22 20:00:00,994.5551,3159
Vilniaus miesto Vartotojai,2023-04-22 21:00:00,925.8564,3159
Vilniaus miesto Vartotojai,2023-04-22 22:00:00,827.9543,3158
Vilniaus miesto Vartotojai,2023-04-22 23:00:00,731.1491,3158
Vilniaus miesto Vartotojai,2023-04-23 00:00:00,628.7497,3158
Vilniaus miesto Vartotojai,2023-04-23 01:00:00,554.9872,3159
Vilniaus miesto Vartotojai,2023-04-23 02:00:00,530.1276,3158
Vilniaus miesto Vartotojai,2023-04-23 03:00:00,504.158,3158
Vilniaus miesto Vartotojai,2023-04-23 04:00:00,518.7535,3158
Vilniaus miesto Vartotojai,2023-04-23 05:00:00,547.8493,3159
Vilniaus miesto Vartotojai,2023-04-23 06:00:00,612.9834,3159
Vilniaus miesto Vartotojai,2023-04-23 07:00:00,758.0179,3158
Vilniaus miesto Vartotojai,2023-04-23 08:00:00,887.4349,3158
Vilniaus miesto Vartotojai,2023-04-23 09:00:00,946.5343,3157
Vilniaus miesto Vartotojai,2023-04-23 10:00:00,955.7291,3159
Vilniaus miesto Vartotojai,2023-04-23 11:00:00,979.9988,3157
Vilniaus miesto Vartotojai,2023-04-23 12:00:00,924.7561,3158
Vilniaus miesto Vartotojai,2023-04-23 13:00:00,899.8166,3157
Vilniaus miesto Vartotojai,2023-04-23 14:00:00,881.0985,3158
Vilniaus miesto Vartotojai,2023-04-23 15:00:00,876.8994,3157
Vilniaus miesto Vartotojai,2023-04-23 16:00:00,916.8263,3157
Vilniaus miesto Vartotojai,2023-04-23 17:00:00,989.6359,3157
Vilniaus miesto Vartotojai,2023-04-23 18:00:00,1065.2832,3157
Vilniaus miesto Vartotojai,2023-04-23 19:00:00,1164.4351,3157
Vilniaus miesto Vartotojai,2023-04-23 20:00:00,1212.5977,3158
Vilniaus miesto Vartotojai,2023-04-23 21:00:00,1055.1346,3157
Vilniaus miesto Vartotojai,2023-04-23 22:00:00,849.2417,3158
Vilniaus miesto Vartotojai,2023-04-23 23:00:00,691.1383,3157
Vilniaus miesto Vartotojai,2023-04-24 00:00:00,637.3482,3155
Vilniaus miesto Vartotojai,2023-04-24 01:00:00,563.9048,3155
Vilniaus miesto Vartotojai,2023-04-24 02:00:00,517.4006,3155
Vilniaus miesto Vartotojai,2023-04-24 03:00:00,499.9204,3156
Vilniaus miesto Vartotojai,2023-04-24 04:00:00,526.2507,3157
Vilniaus miesto Vartotojai,2023-04-24 05:00:00,624.0198,3157
Vilniaus miesto Vartotojai,2023-04-24 06:00:00,731.4719,3156
Vilniaus miesto Vartotojai,2023-04-24 07:00:00,817.6109,3158
Vilniaus miesto Vartotojai,2023-04-24 08:00:00,752.1218,3156
Vilniaus miesto Vartotojai,2023-04-24 09:00:00,735.154067,3156
Vilniaus miesto Vartotojai,2023-04-24 10:00:00,747.286667,3155
Vilniaus miesto Vartotojai,2023-04-24 11:00:00,755.387067,3156
Vilniaus miesto Vartotojai,2023-04-24 12:00:00,767.7093,3155
Vilniaus miesto Vartotojai,2023-04-24 13:00:00,739.8464,3155
Vilniaus miesto Vartotojai,2023-04-24 14:00:00,721.1823,3155
Vilniaus miesto Vartotojai,2023-04-24 15:00:00,742.6751,3155
Vilniaus miesto Vartotojai,2023-04-24 16:00:00,803.5689,3155
Vilniaus miesto Vartotojai,2023-04-24 17:00:00,906.747,3155
Vilniaus miesto Vartotojai,2023-04-24 18:00:00,968.4863,3155
Vilniaus miesto Vartotojai,2023-04-24 19:00:00,1014.3029,3155
Vilniaus miesto Vartotojai,2023-04-24 20:00:00,1065.0701,3155
Vilniaus miesto Vartotojai,2023-04-24 21:00:00,965.5205,3155
Vilniaus miesto Vartotojai,2023-04-24 22:00:00,801.029,3156
Vilniaus miesto Vartotojai,2023-04-24 23:00:00,652.6471,3156
Vilniaus miesto Vartotojai,2023-04-25 00:00:00,574.2485,3156
Vilniaus miesto Vartotojai,2023-04-25 01:00:00,535.6462,3156
Vilniaus miesto Vartotojai,2023-04-25 02:00:00,515.7808,3156
Vilniaus miesto Vartotojai,2023-04-25 03:00:00,506.9413,3155
Vilniaus miesto Vartotojai,2023-04-25 04:00:00,513.002,3155
Vilniaus miesto Vartotojai,2023-04-25 05:00:00,616.7441,3155
Vilniaus miesto Vartotojai,2023-04-25 06:00:00,753.4604,3155
Vilniaus miesto Vartotojai,2023-04-25 07:00:00,784.7987,3155
Vilniaus miesto Vartotojai,2023-04-25 08:00:00,733.9659,3156
Vilniaus miesto Vartotojai,2023-04-25 09:00:00,748.4652,3155
Vilniaus miesto Vartotojai,2023-04-25 10:00:00,750.6946,3156
Vilniaus miesto Vartotojai,2023-04-25 11:00:00,743.397,3155
Vilniaus miesto Vartotojai,2023-04-25 12:00:00,737.0602,3155
Vilniaus miesto Vartotojai,2023-04-25 13:00:00,740.2983,3155
Vilniaus miesto Vartotojai,2023-04-25 14:00:00,725.1685,3156
Vilniaus miesto Vartotojai,2023-04-25 15:00:00,730.8552,3156
Vilniaus miesto Vartotojai,2023-04-25 16:00:00,820.7116,3155
Vilniaus miesto Vartotojai,2023-04-25 17:00:00,892.9321,3155
Vilniaus miesto Vartotojai,2023-04-25 18:00:00,1060.9205,3156
Vilniaus miesto Vartotojai,2023-04-25 19:00:00,1134.4467,3154
Vilniaus miesto Vartotojai,2023-04-25 20:00:00,1124.7932,3155
Vilniaus miesto Vartotojai,2023-04-25 21:00:00,989.7211,3155
Vilniaus miesto Vartotojai,2023-04-25 22:00:00,802.9635,3154
Vilniaus miesto Vartotojai,2023-04-25 23:00:00,650.3969,3156
Vilniaus miesto Vartotojai,2023-04-26 00:00:00,567.5055,3152
Vilniaus miesto Vartotojai,2023-04-26 01:00:00,527.1009,3151
Vilniaus miesto Vartotojai,2023-04-26 02:00:00,495.8369,3151
Vilniaus miesto Vartotojai,2023-04-26 03:00:00,497.6071,3150
Vilniaus miesto Vartotojai,2023-04-26 04:00:00,503.3192,3151
Vilniaus miesto Vartotojai,2023-04-26 05:00:00,631.8269,3151
Vilniaus miesto Vartotojai,2023-04-26 06:00:00,746.7785,3148
Vilniaus miesto Vartotojai,2023-04-26 07:00:00,782.061,3148
Vilniaus miesto Vartotojai,2023-04-26 08:00:00,798.3267,3145
Vilniaus miesto Vartotojai,2023-04-26 09:00:00,797.9103,3144
Vilniaus miesto Vartotojai,2023-04-26 10:00:00,810.2132,3144
Vilniaus miesto Vartotojai,2023-04-26 11:00:00,842.4426,3142
Vilniaus miesto Vartotojai,2023-04-26 12:00:00,847.6016,3141
Vilniaus miesto Vartotojai,2023-04-26 13:00:00,814.6049,3142
Vilniaus miesto Vartotojai,2023-04-26 14:00:00,835.66,3141
Vilniaus miesto Vartotojai,2023-04-26 15:00:00,895.3284,3141
Vilniaus miesto Vartotojai,2023-04-26 16:00:00,984.3224,3140
Vilniaus miesto Vartotojai,2023-04-26 17:00:00,1111.8377,3141
Vilniaus miesto Vartotojai,2023-04-26 18:00:00,1186.4923,3141
Vilniaus miesto Vartotojai,2023-04-26 19:00:00,1265.5796,3141
Vilniaus miesto Vartotojai,2023-04-26 20:00:00,1170.0016,3140
Vilniaus miesto Vartotojai,2023-04-26 21:00:00,1052.4503,3141
Vilniaus miesto Vartotojai,2023-04-26 22:00:00,884.2595,3141
Vilniaus miesto Vartotojai,2023-04-26 23:00:00,749.078365,3140
Vilniaus miesto Vartotojai,2023-04-27 00:00:00,633.647765,3128
Vilniaus miesto Vartotojai,2023-04-27 01:00:00,583.173065,3129
Vilniaus miesto Vartotojai,2023-04-27 02:00:00,541.879165,3128
Vilniaus miesto Vartotojai,2023-04-27 03:00:00,559.196365,3128
Vilniaus miesto Vartotojai,2023-04-27 04:00:00,571.344165,3128
Vilniaus miesto Vartotojai,2023-04-27 05:00:00,693.820165,3128
Vilniaus miesto Vartotojai,2023-04-27 06:00:00,812.102165,3128
Vilniaus miesto Vartotojai,2023-04-27 07:00:00,834.586665,3128
Vilniaus miesto Vartotojai,2023-04-27 08:00:00,842.018165,3129
Vilniaus miesto Vartotojai,2023-04-27 09:00:00,810.051965,3127
Vilniaus miesto Vartotojai,2023-04-27 10:00:00,801.167665,3127
Vilniaus miesto Vartotojai,2023-04-27 11:00:00,823.432965,3125
Vilniaus miesto Vartotojai,2023-04-27 12:00:00,824.566865,3124
Vilniaus miesto Vartotojai,2023-04-27 13:00:00,798.764265,3124
Vilniaus miesto Vartotojai,2023-04-27 14:00:00,812.445665,3124
Vilniaus miesto Vartotojai,2023-04-27 15:00:00,815.853965,3125
Vilniaus miesto Vartotojai,2023-04-27 16:00:00,893.9641,3123
Vilniaus miesto Vartotojai,2023-04-27 17:00:00,1000.837,3123
Vilniaus miesto Vartotojai,2023-04-27 18:00:00,1066.1031,3124
Vilniaus miesto Vartotojai,2023-04-27 19:00:00,1076.3935,3124
Vilniaus miesto Vartotojai,2023-04-27 20:00:00,1127.1062,3125
Vilniaus miesto Vartotojai,2023-04-27 21:00:00,1048.2326,3123
Vilniaus miesto Vartotojai,2023-04-27 22:00:00,881.3982,3124
Vilniaus miesto Vartotojai,2023-04-27 23:00:00,778.573446,3123
Vilniaus miesto Vartotojai,2023-04-28 00:00:00,693.856146,3105
Vilniaus miesto Vartotojai,2023-04-28 01:00:00,637.573779,3108
Vilniaus miesto Vartotojai,2023-04-28 02:00:00,603.579079,3108
Vilniaus miesto Vartotojai,2023-04-28 03:00:00,615.103779,3107
Vilniaus miesto Vartotojai,2023-04-28 04:00:00,620.344246,3108
Vilniaus miesto Vartotojai,2023-04-28 05:00:00,716.412846,3107
Vilniaus miesto Vartotojai,2023-04-28 06:00:00,819.018746,3108
Vilniaus miesto Vartotojai,2023-04-28 07:00:00,839.305546,3081
Vilniaus miesto Vartotojai,2023-04-28 08:00:00,840.902513,3077
Vilniaus miesto Vartotojai,2023-04-28 09:00:00,810.104513,3070
Vilniaus miesto Vartotojai,2023-04-28 10:00:00,832.398613,3055
Vilniaus miesto Vartotojai,2023-04-28 11:00:00,873.111113,3056
Vilniaus miesto Vartotojai,2023-04-28 12:00:00,822.108667,3046
Vilniaus miesto Vartotojai,2023-04-28 13:00:00,775.601867,3045
Vilniaus miesto Vartotojai,2023-04-28 14:00:00,800.583,3039
Vilniaus miesto Vartotojai,2023-04-28 15:00:00,832.8679,3039
Vilniaus miesto Vartotojai,2023-04-28 16:00:00,873.8786,3038
Vilniaus miesto Vartotojai,2023-04-28 17:00:00,938.1573,3038
Vilniaus miesto Vartotojai,2023-04-28 18:00:00,944.4205,3039
Vilniaus miesto Vartotojai,2023-04-28 19:00:00,973.1597,3039
Vilniaus miesto Vartotojai,2023-04-28 20:00:00,997.3403,3039
Vilniaus miesto Vartotojai,2023-04-28 21:00:00,973.9505,3038
Vilniaus miesto Vartotojai,2023-04-28 22:00:00,886.8503,3038
Vilniaus miesto Vartotojai,2023-04-28 23:00:00,804.45745,3034
Vilniaus miesto Vartotojai,2023-04-29 00:00:00,720.74445,2944
Vilniaus miesto Vartotojai,2023-04-29 01:00:00,651.70435,2940
Vilniaus miesto Vartotojai,2023-04-29 02:00:00,631.83725,2943
Vilniaus miesto Vartotojai,2023-04-29 03:00:00,599.42195,2944
Vilniaus miesto Vartotojai,2023-04-29 04:00:00,616.93555,2940
Vilniaus miesto Vartotojai,2023-04-29 05:00:00,625.30525,2938
Vilniaus miesto Vartotojai,2023-04-29 06:00:00,690.92425,2936
Vilniaus miesto Vartotojai,2023-04-29 07:00:00,793.328,2933
Vilniaus miesto Vartotojai,2023-04-29 08:00:00,885.2966,2930
Vilniaus miesto Vartotojai,2023-04-29 09:00:00,884.2164,2931
Vilniaus miesto Vartotojai,2023-04-29 10:00:00,884.9209,2929
Vilniaus miesto Vartotojai,2023-04-29 11:00:00,879.5635,2929
Vilniaus miesto Vartotojai,2023-04-29 12:00:00,867.5234,2929
Vilniaus miesto Vartotojai,2023-04-29 13:00:00,813.7611,2920
Vilniaus miesto Vartotojai,2023-04-29 14:00:00,808.7054,2928
Vilniaus miesto Vartotojai,2023-04-29 15:00:00,810.8527,2920
Vilniaus miesto Vartotojai,2023-04-29 16:00:00,778.8735,2929
Vilniaus miesto Vartotojai,2023-04-29 17:00:00,771.9527,2919
Vilniaus miesto Vartotojai,2023-04-29 18:00:00,817.7232,2918
Vilniaus miesto Vartotojai,2023-04-29 19:00:00,845.8664,2918
Vilniaus miesto Vartotojai,2023-04-29 20:00:00,892.6029,2918
Vilniaus miesto Vartotojai,2023-04-29 21:00:00,860.6407,2918
Vilniaus miesto Vartotojai,2023-04-29 22:00:00,752.2481,2918
Vilniaus miesto Vartotojai,2023-04-29 23:00:00,640.775,2919
Vilniaus miesto Vartotojai,2023-04-30 00:00:00,593.8973,2919
Vilniaus miesto Vartotojai,2023-04-30 01:00:00,512.4717,2919
Vilniaus miesto Vartotojai,2023-04-30 02:00:00,528.7457,2920
Vilniaus miesto Vartotojai,2023-04-30 03:00:00,485.3809,2918
Vilniaus miesto Vartotojai,2023-04-30 04:00:00,492.8292,2919
Vilniaus miesto Vartotojai,2023-04-30 05:00:00,511.8116,2919
Vilniaus miesto Vartotojai,2023-04-30 06:00:00,539.9184,2918
Vilniaus miesto Vartotojai,2023-04-30 07:00:00,643.8045,2919
Vilniaus miesto Vartotojai,2023-04-30 08:00:00,741.1768,2919
Vilniaus miesto Vartotojai,2023-04-30 09:00:00,841.9881,2918
Vilniaus miesto Vartotojai,2023-04-30 10:00:00,918.3264,2919
Vilniaus miesto Vartotojai,2023-04-30 11:00:00,885.7528,2918
Vilniaus miesto Vartotojai,2023-04-30 12:00:00,920.9601,2918
Vilniaus miesto Vartotojai,2023-04-30 13:00:00,955.0444,2919
Vilniaus miesto Vartotojai,2023-04-30 14:00:00,879.4159,2918
Vilniaus miesto Vartotojai,2023-04-30 15:00:00,836.9193,2918
Vilniaus miesto Vartotojai,2023-04-30 16:00:00,814.0714,2918
Vilniaus miesto Vartotojai,2023-04-30 17:00:00,829.0235,2918
Vilniaus miesto Vartotojai,2023-04-30 18:00:00,889.7537,2918
Vilniaus miesto Vartotojai,2023-04-30 19:00:00,907.2046,2919
Vilniaus miesto Vartotojai,2023-04-30 20:00:00,970.1242,2919
Vilniaus miesto Vartotojai,2023-04-30 21:00:00,941.5,2919
Vilniaus miesto Vartotojai,2023-04-30 22:00:00,809.2689,2918
Vilniaus miesto Vartotojai,2023-04-30 23:00:00,699.7993,2918
Vilniaus rajono Vartotojai,2023-04-01 00:00:00,152.3231,254
Vilniaus rajono Vartotojai,2023-04-01 01:00:00,126.2031,254
Vilniaus rajono Vartotojai,2023-04-01 02:00:00,122.9661,254
Vilniaus rajono Vartotojai,2023-04-01 03:00:00,124.5312,254
Vilniaus rajono Vartotojai,2023-04-01 04:00:00,126.6219,254
Vilniaus rajono Vartotojai,2023-04-01 05:00:00,116.6766,254
Vilniaus rajono Vartotojai,2023-04-01 06:00:00,123.694,254
Vilniaus rajono Vartotojai,2023-04-01 07:00:00,151.512,254
Vilniaus rajono Vartotojai,2023-04-01 08:00:00,157.9977,254
Vilniaus rajono Vartotojai,2023-04-01 09:00:00,162.058,254
Vilniaus rajono Vartotojai,2023-04-01 10:00:00,172.7867,254
Vilniaus rajono Vartotojai,2023-04-01 11:00:00,173.4715,254
Vilniaus rajono Vartotojai,2023-04-01 12:00:00,171.0374,254
Vilniaus rajono Vartotojai,2023-04-01 13:00:00,176.0072,254
Vilniaus rajono Vartotojai,2023-04-01 14:00:00,187.2626,254
Vilniaus rajono Vartotojai,2023-04-01 15:00:00,164.6009,254
Vilniaus rajono Vartotojai,2023-04-01 16:00:00,170.7249,254
Vilniaus rajono Vartotojai,2023-04-01 17:00:00,173.8421,254
Vilniaus rajono Vartotojai,2023-04-01 18:00:00,190.3444,254
Vilniaus rajono Vartotojai,2023-04-01 19:00:00,208.782,254
Vilniaus rajono Vartotojai,2023-04-01 20:00:00,210.5328,254
Vilniaus rajono Vartotojai,2023-04-01 21:00:00,193.4259,254
Vilniaus rajono Vartotojai,2023-04-01 22:00:00,177.724,254
Vilniaus rajono Vartotojai,2023-04-01 23:00:00,166.3234,254
Vilniaus rajono Vartotojai,2023-04-02 00:00:00,161.7413,254
Vilniaus rajono Vartotojai,2023-04-02 01:00:00,143.3516,254
Vilniaus rajono Vartotojai,2023-04-02 02:00:00,127.0403,254
Vilniaus rajono Vartotojai,2023-04-02 03:00:00,132.4725,254
Vilniaus rajono Vartotojai,2023-04-02 04:00:00,121.6941,254
Vilniaus rajono Vartotojai,2023-04-02 05:00:00,130.9791,254
Vilniaus rajono Vartotojai,2023-04-02 06:00:00,144.3775,254
Vilniaus rajono Vartotojai,2023-04-02 07:00:00,153.0502,254
Vilniaus rajono Vartotojai,2023-04-02 08:00:00,176.6546,254
Vilniaus rajono Vartotojai,2023-04-02 09:00:00,192.6571,254
Vilniaus rajono Vartotojai,2023-04-02 10:00:00,180.7432,254
Vilniaus rajono Vartotojai,2023-04-02 11:00:00,180.5917,254
Vilniaus rajono Vartotojai,2023-04-02 12:00:00,178.2112,254
Vilniaus rajono Vartotojai,2023-04-02 13:00:00,199.0513,254
Vilniaus rajono Vartotojai,2023-04-02 14:00:00,198.1277,254
Vilniaus rajono Vartotojai,2023-04-02 15:00:00,187.3484,254
Vilniaus rajono Vartotojai,2023-04-02 16:00:00,188.3106,254
Vilniaus rajono Vartotojai,2023-04-02 17:00:00,184.5622,254
Vilniaus rajono Vartotojai,2023-04-02 18:00:00,190.3031,254
Vilniaus rajono Vartotojai,2023-04-02 19:00:00,219.1124,254
Vilniaus rajono Vartotojai,2023-04-02 20:00:00,208.6028,254
Vilniaus rajono Vartotojai,2023-04-02 21:00:00,199.7762,254
Vilniaus rajono Vartotojai,2023-04-02 22:00:00,178.5873,254
Vilniaus rajono Vartotojai,2023-04-02 23:00:00,166.9622,254
Vilniaus rajono Vartotojai,2023-04-03 00:00:00,144.3302,254
Vilniaus rajono Vartotojai,2023-04-03 01:00:00,148.3414,254
Vilniaus rajono Vartotojai,2023-04-03 02:00:00,139.6377,254
Vilniaus rajono Vartotojai,2023-04-03 03:00:00,141.4004,254
Vilniaus rajono Vartotojai,2023-04-03 04:00:00,143.532,254
Vilniaus rajono Vartotojai,2023-04-03 05:00:00,165.4035,254
Vilniaus rajono Vartotojai,2023-04-03 06:00:00,170.3962,254
Vilniaus rajono Vartotojai,2023-04-03 07:00:00,165.6019,254
Vilniaus rajono Vartotojai,2023-04-03 08:00:00,158.3919,253
Vilniaus rajono Vartotojai,2023-04-03 09:00:00,153.1464,253
Vilniaus rajono Vartotojai,2023-04-03 10:00:00,143.5926,254
Vilniaus rajono Vartotojai,2023-04-03 11:00:00,149.7501,254
Vilniaus rajono Vartotojai,2023-04-03 12:00:00,142.4606,254
Vilniaus rajono Vartotojai,2023-04-03 13:00:00,135.3989,254
Vilniaus rajono Vartotojai,2023-04-03 14:00:00,139.7451,254
Vilniaus rajono Vartotojai,2023-04-03 15:00:00,141.8567,254
