GR_NAME,PL_T,P+,OBJ_COUNT
Kelmės Vartotojai,2024-02-14 15:00:00,0.08,1
Kelmės Vartotojai,2024-02-14 16:00:00,0.08,1
Kelmės Vartotojai,2024-02-14 17:00:00,0.12,1
Kelmės Vartotojai,2024-02-14 18:00:00,0.12,1
Kelmės Vartotojai,2024-02-14 19:00:00,0.12,1
Kelmės Vartotojai,2024-02-14 20:00:00,0.08,1
Kelmės Vartotojai,2024-02-14 21:00:00,0.12,1
Kelmės Vartotojai,2024-02-14 22:00:00,0.08,1
Kelmės Vartotojai,2024-02-14 23:00:00,0.12,1
Kelmės Vartotojai,2024-02-15 00:00:00,0.08,1
Kelmės Vartotojai,2024-02-15 01:00:00,0.12,1
Kelmės Vartotojai,2024-02-15 02:00:00,0.08,1
Kelmės Vartotojai,2024-02-15 03:00:00,0.12,1
Kelmės Vartotojai,2024-02-15 04:00:00,0.08,1
Kelmės Vartotojai,2024-02-15 05:00:00,0.12,1
Kelmės Vartotojai,2024-02-15 06:00:00,0.12,1
Kelmės Vartotojai,2024-02-15 07:00:00,0.12,1
Kelmės Vartotojai,2024-02-15 08:00:00,0.08,1
Kelmės Vartotojai,2024-02-15 09:00:00,0.12,1
Kelmės Vartotojai,2024-02-15 10:00:00,0.08,1
Kelmės Vartotojai,2024-02-15 11:00:00,0.08,1
Kelmės Vartotojai,2024-02-15 12:00:00,0.12,1
Kelmės Vartotojai,2024-02-15 13:00:00,0.08,1
Kelmės Vartotojai,2024-02-15 14:00:00,0.12,1
Kelmės Vartotojai,2024-02-15 15:00:00,0.08,1
Kelmės Vartotojai,2024-02-15 16:00:00,0.08,1
Kelmės Vartotojai,2024-02-15 17:00:00,0.12,1
Kelmės Vartotojai,2024-02-15 18:00:00,0.08,1
Kelmės Vartotojai,2024-02-15 19:00:00,0.12,1
Kelmės Vartotojai,2024-02-15 20:00:00,0.08,1
Kelmės Vartotojai,2024-02-15 21:00:00,0.12,1
Kelmės Vartotojai,2024-02-15 22:00:00,0.08,1
Kelmės Vartotojai,2024-02-15 23:00:00,0.12,1
Kelmės Vartotojai,2024-02-16 00:00:00,0.12,1
Kelmės Vartotojai,2024-02-16 01:00:00,0.12,1
Kelmės Vartotojai,2024-02-16 02:00:00,0.12,1
Kelmės Vartotojai,2024-02-16 03:00:00,0.08,1
Kelmės Vartotojai,2024-02-16 04:00:00,0.12,1
Kelmės Vartotojai,2024-02-16 05:00:00,0.08,1
Kelmės Vartotojai,2024-02-16 06:00:00,0.12,1
Kelmės Vartotojai,2024-02-16 07:00:00,0.08,1
Kelmės Vartotojai,2024-02-16 08:00:00,0.08,1
Kelmės Vartotojai,2024-02-16 09:00:00,0.12,1
Kelmės Vartotojai,2024-02-16 10:00:00,0.08,1
Kelmės Vartotojai,2024-02-16 11:00:00,0.12,1
Kelmės Vartotojai,2024-02-16 12:00:00,0.08,1
Kelmės Vartotojai,2024-02-16 13:00:00,0.12,1
Kelmės Vartotojai,2024-02-16 14:00:00,0.12,1
Kelmės Vartotojai,2024-02-16 15:00:00,0.08,1
Kelmės Vartotojai,2024-02-16 16:00:00,0.12,1
Kelmės Vartotojai,2024-02-16 17:00:00,0.08,1
Kelmės Vartotojai,2024-02-16 18:00:00,0.08,1
Kelmės Vartotojai,2024-02-16 19:00:00,0.12,1
Kelmės Vartotojai,2024-02-16 20:00:00,0.08,1
Kelmės Vartotojai,2024-02-16 21:00:00,0.12,1
Kelmės Vartotojai,2024-02-16 22:00:00,0.12,1
Kelmės Vartotojai,2024-02-16 23:00:00,0.08,1
Kelmės Vartotojai,2024-02-17 00:00:00,0.12,1
Kelmės Vartotojai,2024-02-17 01:00:00,0.08,1
Kelmės Vartotojai,2024-02-17 02:00:00,0.12,1
Kelmės Vartotojai,2024-02-17 03:00:00,0.08,1
Kelmės Vartotojai,2024-02-17 04:00:00,0.16,1
Kelmės Vartotojai,2024-02-17 05:00:00,0.08,1
Kelmės Vartotojai,2024-02-17 06:00:00,0.12,1
Kelmės Vartotojai,2024-02-17 07:00:00,0.08,1
Kelmės Vartotojai,2024-02-17 08:00:00,0.12,1
Kelmės Vartotojai,2024-02-17 09:00:00,0.08,1
Kelmės Vartotojai,2024-02-17 10:00:00,0.08,1
Kelmės Vartotojai,2024-02-17 11:00:00,0.12,1
Kelmės Vartotojai,2024-02-17 12:00:00,0.08,1
Kelmės Vartotojai,2024-02-17 13:00:00,0.08,1
Kelmės Vartotojai,2024-02-17 14:00:00,0.12,1
Kelmės Vartotojai,2024-02-17 15:00:00,0.08,1
Kelmės Vartotojai,2024-02-17 16:00:00,0.16,1
Kelmės Vartotojai,2024-02-17 17:00:00,0.08,1
Kelmės Vartotojai,2024-02-17 18:00:00,0.12,1
Kelmės Vartotojai,2024-02-17 19:00:00,0.08,1
Kelmės Vartotojai,2024-02-17 20:00:00,0.12,1
Kelmės Vartotojai,2024-02-17 21:00:00,0.08,1
Kelmės Vartotojai,2024-02-17 22:00:00,0.12,1
Kelmės Vartotojai,2024-02-17 23:00:00,0.08,1
Kelmės Vartotojai,2024-02-18 00:00:00,0.12,1
Kelmės Vartotojai,2024-02-18 01:00:00,0.08,1
Kelmės Vartotojai,2024-02-18 02:00:00,0.12,1
Kelmės Vartotojai,2024-02-18 03:00:00,0.08,1
Kelmės Vartotojai,2024-02-18 04:00:00,0.12,1
Kelmės Vartotojai,2024-02-18 05:00:00,0.08,1
Kelmės Vartotojai,2024-02-18 06:00:00,0.12,1
Kelmės Vartotojai,2024-02-18 07:00:00,0.12,1
Kelmės Vartotojai,2024-02-18 08:00:00,0.12,1
Kelmės Vartotojai,2024-02-18 09:00:00,0.08,1
Kelmės Vartotojai,2024-02-18 10:00:00,0.08,1
Kelmės Vartotojai,2024-02-18 11:00:00,0.12,1
Kelmės Vartotojai,2024-02-18 12:00:00,0.08,1
Kelmės Vartotojai,2024-02-18 13:00:00,0.12,1
Kelmės Vartotojai,2024-02-18 14:00:00,0.08,1
Kelmės Vartotojai,2024-02-18 15:00:00,0.08,1
Kelmės Vartotojai,2024-02-18 16:00:00,0.12,1
Kelmės Vartotojai,2024-02-18 17:00:00,0.08,1
Kelmės Vartotojai,2024-02-18 18:00:00,0.12,1
Kelmės Vartotojai,2024-02-18 19:00:00,0.08,1
Kelmės Vartotojai,2024-02-18 20:00:00,0.12,1
Kelmės Vartotojai,2024-02-18 21:00:00,0.08,1
Kelmės Vartotojai,2024-02-18 22:00:00,0.12,1
Kelmės Vartotojai,2024-02-18 23:00:00,0.08,1
Kelmės Vartotojai,2024-02-19 00:00:00,0.12,1
Kelmės Vartotojai,2024-02-19 01:00:00,0.08,1
Kelmės Vartotojai,2024-02-19 02:00:00,0.12,1
Kelmės Vartotojai,2024-02-19 03:00:00,0.12,1
Kelmės Vartotojai,2024-02-19 04:00:00,0.08,1
Kelmės Vartotojai,2024-02-19 05:00:00,0.12,1
Kelmės Vartotojai,2024-02-19 06:00:00,0.12,1
Kelmės Vartotojai,2024-02-19 07:00:00,0.12,1
Kelmės Vartotojai,2024-02-19 08:00:00,0.08,1
Kelmės Vartotojai,2024-02-19 09:00:00,0.08,1
Kelmės Vartotojai,2024-02-19 10:00:00,0.12,1
Kelmės Vartotojai,2024-02-19 11:00:00,0.08,1
Kelmės Vartotojai,2024-02-19 12:00:00,0.08,1
Kelmės Vartotojai,2024-02-19 13:00:00,0.12,1
Kelmės Vartotojai,2024-02-19 14:00:00,0.08,1
Kelmės Vartotojai,2024-02-19 15:00:00,0.12,1
Kelmės Vartotojai,2024-02-19 16:00:00,0.08,1
Kelmės Vartotojai,2024-02-19 17:00:00,0.08,1
Kelmės Vartotojai,2024-02-19 18:00:00,0.12,1
Kelmės Vartotojai,2024-02-19 19:00:00,0.08,1
Kelmės Vartotojai,2024-02-19 20:00:00,0.12,1
Kelmės Vartotojai,2024-02-19 21:00:00,0.12,1
Kelmės Vartotojai,2024-02-19 22:00:00,0.08,1
Kelmės Vartotojai,2024-02-19 23:00:00,0.12,1
Kelmės Vartotojai,2024-02-20 00:00:00,0.12,1
Kelmės Vartotojai,2024-02-20 01:00:00,0.12,1
Kelmės Vartotojai,2024-02-20 02:00:00,0.08,1
Kelmės Vartotojai,2024-02-20 03:00:00,0.12,1
Kelmės Vartotojai,2024-02-20 04:00:00,0.08,1
Kelmės Vartotojai,2024-02-20 05:00:00,0.12,1
Kelmės Vartotojai,2024-02-20 06:00:00,0.08,1
Kelmės Vartotojai,2024-02-20 07:00:00,0.12,1
Kelmės Vartotojai,2024-02-20 08:00:00,0.08,1
Kelmės Vartotojai,2024-02-20 09:00:00,0.08,1
Kelmės Vartotojai,2024-02-20 10:00:00,0.12,1
Kelmės Vartotojai,2024-02-20 11:00:00,0.08,1
Kelmės Vartotojai,2024-02-20 12:00:00,0.12,1
Kelmės Vartotojai,2024-02-20 13:00:00,0.08,1
Kelmės Vartotojai,2024-02-20 14:00:00,0.08,1
Kelmės Vartotojai,2024-02-20 15:00:00,0.12,1
Kelmės Vartotojai,2024-02-20 16:00:00,0.08,1
Kelmės Vartotojai,2024-02-20 17:00:00,0.08,1
Kelmės Vartotojai,2024-02-20 18:00:00,0.12,1
Kelmės Vartotojai,2024-02-20 19:00:00,0.08,1
Kelmės Vartotojai,2024-02-20 20:00:00,0.12,1
Kelmės Vartotojai,2024-02-20 21:00:00,0.08,1
Kelmės Vartotojai,2024-02-20 22:00:00,0.16,1
Kelmės Vartotojai,2024-02-20 23:00:00,0.12,1
Kelmės Vartotojai,2024-02-21 00:00:00,0.08,1
Kelmės Vartotojai,2024-02-21 01:00:00,0.12,1
Kelmės Vartotojai,2024-02-21 02:00:00,0.08,1
Kelmės Vartotojai,2024-02-21 03:00:00,0.12,1
Kelmės Vartotojai,2024-02-21 04:00:00,0.08,1
Kelmės Vartotojai,2024-02-21 05:00:00,0.12,1
Kelmės Vartotojai,2024-02-21 06:00:00,0.08,1
Kelmės Vartotojai,2024-02-21 07:00:00,0.12,1
Kelmės Vartotojai,2024-02-21 08:00:00,0.08,1
Kelmės Vartotojai,2024-02-21 09:00:00,0.08,1
Kelmės Vartotojai,2024-02-21 10:00:00,0.12,1
Kelmės Vartotojai,2024-02-21 11:00:00,0.12,1
Kelmės Vartotojai,2024-02-21 12:00:00,0.08,1
Kelmės Vartotojai,2024-02-21 13:00:00,0.12,1
Kelmės Vartotojai,2024-02-21 14:00:00,0.08,1
Kelmės Vartotojai,2024-02-21 15:00:00,0.12,1
Kelmės Vartotojai,2024-02-21 16:00:00,0.08,1
Kelmės Vartotojai,2024-02-21 17:00:00,0.08,1
Kelmės Vartotojai,2024-02-21 18:00:00,0.12,1
Kelmės Vartotojai,2024-02-21 19:00:00,0.08,1
Kelmės Vartotojai,2024-02-21 20:00:00,0.12,1
Kelmės Vartotojai,2024-02-21 21:00:00,0.08,1
Kelmės Vartotojai,2024-02-21 22:00:00,0.12,1
Kelmės Vartotojai,2024-02-21 23:00:00,0.12,1
Kelmės Vartotojai,2024-02-22 00:00:00,0.12,1
Kelmės Vartotojai,2024-02-22 01:00:00,0.12,1
Kelmės Vartotojai,2024-02-22 02:00:00,0.08,1
Kelmės Vartotojai,2024-02-22 03:00:00,0.12,1
Kelmės Vartotojai,2024-02-22 04:00:00,0.08,1
Kelmės Vartotojai,2024-02-22 05:00:00,0.12,1
Kelmės Vartotojai,2024-02-22 06:00:00,0.08,1
Kelmės Vartotojai,2024-02-22 07:00:00,0.12,1
Kelmės Vartotojai,2024-02-22 08:00:00,0.08,1
Kelmės Vartotojai,2024-02-22 09:00:00,0.08,1
Kelmės Vartotojai,2024-02-22 10:00:00,0.12,1
Kelmės Vartotojai,2024-02-22 11:00:00,0.08,1
Kelmės Vartotojai,2024-02-22 12:00:00,0.12,1
Kelmės Vartotojai,2024-02-22 13:00:00,0.12,1
Kelmės Vartotojai,2024-02-22 14:00:00,0.08,1
Kelmės Vartotojai,2024-02-22 15:00:00,0.12,1
Kelmės Vartotojai,2024-02-22 16:00:00,0.08,1
Kelmės Vartotojai,2024-02-22 17:00:00,0.08,1
Kelmės Vartotojai,2024-02-22 18:00:00,0.12,1
Kelmės Vartotojai,2024-02-22 19:00:00,0.08,1
Kelmės Vartotojai,2024-02-22 20:00:00,0.12,1
Kelmės Vartotojai,2024-02-22 21:00:00,0.08,1
Kelmės Vartotojai,2024-02-22 22:00:00,0.12,1
Kelmės Vartotojai,2024-02-22 23:00:00,0.12,1
Kelmės Vartotojai,2024-02-23 00:00:00,0.08,1
Kelmės Vartotojai,2024-02-23 01:00:00,0.12,1
Kelmės Vartotojai,2024-02-23 02:00:00,0.08,1
Kelmės Vartotojai,2024-02-23 03:00:00,0.16,1
Kelmės Vartotojai,2024-02-23 04:00:00,0.08,1
Kelmės Vartotojai,2024-02-23 05:00:00,0.12,1
Kelmės Vartotojai,2024-02-23 06:00:00,0.08,1
Kelmės Vartotojai,2024-02-23 07:00:00,0.12,1
Kelmės Vartotojai,2024-02-23 08:00:00,0.08,1
Kelmės Vartotojai,2024-02-23 09:00:00,0.08,1
Kelmės Vartotojai,2024-02-23 10:00:00,0.12,1
Kelmės Vartotojai,2024-02-23 11:00:00,0.08,1
Kelmės Vartotojai,2024-02-23 12:00:00,0.12,1
Kelmės Vartotojai,2024-02-23 13:00:00,0.08,1
Kelmės Vartotojai,2024-02-23 14:00:00,0.08,1
Kelmės Vartotojai,2024-02-23 15:00:00,0.16,1
Kelmės Vartotojai,2024-02-23 16:00:00,0.08,1
Kelmės Vartotojai,2024-02-23 17:00:00,0.08,1
Kelmės Vartotojai,2024-02-23 18:00:00,0.12,1
Kelmės Vartotojai,2024-02-23 19:00:00,0.08,1
Kelmės Vartotojai,2024-02-23 20:00:00,0.12,1
Kelmės Vartotojai,2024-02-23 21:00:00,0.12,1
Kelmės Vartotojai,2024-02-23 22:00:00,0.08,1
Kelmės Vartotojai,2024-02-23 23:00:00,0.12,1
Kelmės Vartotojai,2024-02-24 00:00:00,0.08,1
Kelmės Vartotojai,2024-02-24 01:00:00,0.16,1
Kelmės Vartotojai,2024-02-24 02:00:00,0.08,1
Kelmės Vartotojai,2024-02-24 03:00:00,0.12,1
Kelmės Vartotojai,2024-02-24 04:00:00,0.08,1
Kelmės Vartotojai,2024-02-24 05:00:00,0.12,1
Kelmės Vartotojai,2024-02-24 06:00:00,0.08,1
Kelmės Vartotojai,2024-02-24 07:00:00,0.12,1
Kelmės Vartotojai,2024-02-24 08:00:00,0.08,1
Kelmės Vartotojai,2024-02-24 09:00:00,0.08,1
Kelmės Vartotojai,2024-02-24 10:00:00,0.12,1
Kelmės Vartotojai,2024-02-24 11:00:00,0.12,1
Kelmės Vartotojai,2024-02-24 12:00:00,0.12,1
Kelmės Vartotojai,2024-02-24 13:00:00,0.08,1
Kelmės Vartotojai,2024-02-24 14:00:00,0.08,1
Kelmės Vartotojai,2024-02-24 15:00:00,0.12,1
Kelmės Vartotojai,2024-02-24 16:00:00,0.08,1
Kelmės Vartotojai,2024-02-24 17:00:00,0.08,1
Kelmės Vartotojai,2024-02-24 18:00:00,0.12,1
Kelmės Vartotojai,2024-02-24 19:00:00,0.08,1
Kelmės Vartotojai,2024-02-24 20:00:00,0.12,1
Kelmės Vartotojai,2024-02-24 21:00:00,0.16,1
Kelmės Vartotojai,2024-02-24 22:00:00,0.08,1
Kelmės Vartotojai,2024-02-24 23:00:00,0.12,1
Kelmės Vartotojai,2024-02-25 00:00:00,0.08,1
Kelmės Vartotojai,2024-02-25 01:00:00,0.12,1
Kelmės Vartotojai,2024-02-25 02:00:00,0.08,1
Kelmės Vartotojai,2024-02-25 03:00:00,0.12,1
Kelmės Vartotojai,2024-02-25 04:00:00,0.08,1
Kelmės Vartotojai,2024-02-25 05:00:00,0.12,1
Kelmės Vartotojai,2024-02-25 06:00:00,0.08,1
Kelmės Vartotojai,2024-02-25 07:00:00,0.16,1
Kelmės Vartotojai,2024-02-25 08:00:00,0.08,1
Kelmės Vartotojai,2024-02-25 09:00:00,0.08,1
Kelmės Vartotojai,2024-02-25 10:00:00,0.12,1
Kelmės Vartotojai,2024-02-25 11:00:00,0.08,1
Kelmės Vartotojai,2024-02-25 12:00:00,0.12,1
Kelmės Vartotojai,2024-02-25 13:00:00,0.08,1
Kelmės Vartotojai,2024-02-25 14:00:00,0.08,1
Kelmės Vartotojai,2024-02-25 15:00:00,0.12,1
Kelmės Vartotojai,2024-02-25 16:00:00,0.08,1
Kelmės Vartotojai,2024-02-25 17:00:00,0.08,1
Kelmės Vartotojai,2024-02-25 18:00:00,0.12,1
Kelmės Vartotojai,2024-02-25 19:00:00,0.12,1
Kelmės Vartotojai,2024-02-25 20:00:00,0.12,1
Kelmės Vartotojai,2024-02-25 21:00:00,0.08,1
Kelmės Vartotojai,2024-02-25 22:00:00,0.12,1
Kelmės Vartotojai,2024-02-25 23:00:00,0.12,1
Kelmės Vartotojai,2024-02-26 00:00:00,0.08,1
Kelmės Vartotojai,2024-02-26 01:00:00,0.12,1
Kelmės Vartotojai,2024-02-26 02:00:00,0.08,1
Kelmės Vartotojai,2024-02-26 03:00:00,0.12,1
Kelmės Vartotojai,2024-02-26 04:00:00,0.08,1
Kelmės Vartotojai,2024-02-26 05:00:00,0.12,1
Kelmės Vartotojai,2024-02-26 06:00:00,0.08,1
Kelmės Vartotojai,2024-02-26 07:00:00,0.16,1
Kelmės Vartotojai,2024-02-26 08:00:00,0.08,1
Kelmės Vartotojai,2024-02-26 09:00:00,0.08,1
Kelmės Vartotojai,2024-02-26 10:00:00,0.12,1
Kelmės Vartotojai,2024-02-26 11:00:00,0.08,1
Kelmės Vartotojai,2024-02-26 12:00:00,0.12,1
Kelmės Vartotojai,2024-02-26 13:00:00,0.08,1
Kelmės Vartotojai,2024-02-26 14:00:00,0.08,1
Kelmės Vartotojai,2024-02-26 15:00:00,0.12,1
Kelmės Vartotojai,2024-02-26 16:00:00,0.08,1
Kelmės Vartotojai,2024-02-26 17:00:00,0.08,1
Kelmės Vartotojai,2024-02-26 18:00:00,0.12,1
Kelmės Vartotojai,2024-02-26 19:00:00,0.08,1
Kelmės Vartotojai,2024-02-26 20:00:00,0.12,1
Kelmės Vartotojai,2024-02-26 21:00:00,0.08,1
Kelmės Vartotojai,2024-02-26 22:00:00,0.16,1
Kelmės Vartotojai,2024-02-26 23:00:00,0.08,1
Kelmės Vartotojai,2024-02-27 00:00:00,0.12,1
Kelmės Vartotojai,2024-02-27 01:00:00,0.12,1
Kelmės Vartotojai,2024-02-27 02:00:00,0.08,1
Kelmės Vartotojai,2024-02-27 03:00:00,0.12,1
Kelmės Vartotojai,2024-02-27 04:00:00,0.08,1
Kelmės Vartotojai,2024-02-27 05:00:00,0.12,1
Kelmės Vartotojai,2024-02-27 06:00:00,0.08,1
Kelmės Vartotojai,2024-02-27 07:00:00,0.12,1
Kelmės Vartotojai,2024-02-27 08:00:00,0.08,1
Kelmės Vartotojai,2024-02-27 09:00:00,0.08,1
Kelmės Vartotojai,2024-02-27 10:00:00,0.12,1
Kelmės Vartotojai,2024-02-27 11:00:00,0.08,1
Kelmės Vartotojai,2024-02-27 12:00:00,0.08,1
Kelmės Vartotojai,2024-02-27 13:00:00,0.12,1
Kelmės Vartotojai,2024-02-27 14:00:00,0.08,1
Kelmės Vartotojai,2024-02-27 15:00:00,0.12,1
Kelmės Vartotojai,2024-02-27 16:00:00,0.12,1
Kelmės Vartotojai,2024-02-27 17:00:00,0.08,1
Kelmės Vartotojai,2024-02-27 18:00:00,0.12,1
Kelmės Vartotojai,2024-02-27 19:00:00,0.08,1
Kelmės Vartotojai,2024-02-27 20:00:00,0.12,1
Kelmės Vartotojai,2024-02-27 21:00:00,0.08,1
Kelmės Vartotojai,2024-02-27 22:00:00,0.12,1
Kelmės Vartotojai,2024-02-27 23:00:00,0.08,1
Kelmės Vartotojai,2024-02-28 00:00:00,0.12,1
Kelmės Vartotojai,2024-02-28 01:00:00,0.12,1
Kelmės Vartotojai,2024-02-28 02:00:00,0.08,1
Kelmės Vartotojai,2024-02-28 03:00:00,0.16,1
Kelmės Vartotojai,2024-02-28 04:00:00,0.08,1
Kelmės Vartotojai,2024-02-28 05:00:00,0.12,1
Kelmės Vartotojai,2024-02-28 06:00:00,0.08,1
Kelmės Vartotojai,2024-02-28 07:00:00,0.12,1
Kelmės Vartotojai,2024-02-28 08:00:00,0.08,1
Kelmės Vartotojai,2024-02-28 09:00:00,0.08,1
Kelmės Vartotojai,2024-02-28 10:00:00,0.12,1
Kelmės Vartotojai,2024-02-28 11:00:00,0.08,1
Kelmės Vartotojai,2024-02-28 12:00:00,0.08,1
Kelmės Vartotojai,2024-02-28 13:00:00,0.12,1
Kelmės Vartotojai,2024-02-28 14:00:00,0.12,1
Kelmės Vartotojai,2024-02-28 15:00:00,0.12,1
Kelmės Vartotojai,2024-02-28 16:00:00,0.08,1
Kelmės Vartotojai,2024-02-28 17:00:00,0.08,1
Kelmės Vartotojai,2024-02-28 18:00:00,0.12,1
Kelmės Vartotojai,2024-02-28 19:00:00,0.08,1
Kelmės Vartotojai,2024-02-28 20:00:00,0.12,1
Kelmės Vartotojai,2024-02-28 21:00:00,0.08,1
Kelmės Vartotojai,2024-02-28 22:00:00,0.12,1
Kelmės Vartotojai,2024-02-28 23:00:00,0.08,1
Kelmės Vartotojai,2024-02-29 00:00:00,0.12,1
Kelmės Vartotojai,2024-02-29 01:00:00,0.12,1
Kelmės Vartotojai,2024-02-29 02:00:00,0.08,1
Kelmės Vartotojai,2024-02-29 03:00:00,0.16,1
Kelmės Vartotojai,2024-02-29 04:00:00,0.08,1
Kelmės Vartotojai,2024-02-29 05:00:00,0.12,1
Kelmės Vartotojai,2024-02-29 06:00:00,0.08,1
Kelmės Vartotojai,2024-02-29 07:00:00,0.12,1
Kelmės Vartotojai,2024-02-29 08:00:00,0.08,1
Kelmės Vartotojai,2024-02-29 09:00:00,0.08,1
Kelmės Vartotojai,2024-02-29 10:00:00,0.12,1
Kelmės Vartotojai,2024-02-29 11:00:00,0.08,1
Kelmės Vartotojai,2024-02-29 12:00:00,0.08,1
Kelmės Vartotojai,2024-02-29 13:00:00,0.12,1
Kelmės Vartotojai,2024-02-29 14:00:00,0.08,1
Kelmės Vartotojai,2024-02-29 15:00:00,0.12,1
Kelmės Vartotojai,2024-02-29 16:00:00,0.08,1
Kelmės Vartotojai,2024-02-29 17:00:00,0.08,1
Kelmės Vartotojai,2024-02-29 18:00:00,0.16,1
Kelmės Vartotojai,2024-02-29 19:00:00,0.08,1
Kelmės Vartotojai,2024-02-29 20:00:00,0.12,1
Kelmės Vartotojai,2024-02-29 21:00:00,0.08,1
Kelmės Vartotojai,2024-02-29 22:00:00,0.12,1
Kelmės Vartotojai,2024-02-29 23:00:00,0.08,1
Klaipėdos Vartotojai,2024-02-01 00:00:00,16.304,27
Klaipėdos Vartotojai,2024-02-01 01:00:00,15.522,27
Klaipėdos Vartotojai,2024-02-01 02:00:00,15.9156,27
Klaipėdos Vartotojai,2024-02-01 03:00:00,15.5923,27
Klaipėdos Vartotojai,2024-02-01 04:00:00,15.1626,27
Klaipėdos Vartotojai,2024-02-01 05:00:00,14.7664,27
Klaipėdos Vartotojai,2024-02-01 06:00:00,16.0509,27
Klaipėdos Vartotojai,2024-02-01 07:00:00,18.3702,27
Klaipėdos Vartotojai,2024-02-01 08:00:00,19.889,27
Klaipėdos Vartotojai,2024-02-01 09:00:00,24.4246,27
Klaipėdos Vartotojai,2024-02-01 10:00:00,18.5741,27
Klaipėdos Vartotojai,2024-02-01 11:00:00,15.7293,27
Klaipėdos Vartotojai,2024-02-01 12:00:00,14.0432,27
Klaipėdos Vartotojai,2024-02-01 13:00:00,24.3561,27
Klaipėdos Vartotojai,2024-02-01 14:00:00,22.0445,27
Klaipėdos Vartotojai,2024-02-01 15:00:00,20.6183,27
Klaipėdos Vartotojai,2024-02-01 16:00:00,20.1648,27
Klaipėdos Vartotojai,2024-02-01 17:00:00,24.3658,27
Klaipėdos Vartotojai,2024-02-01 18:00:00,28.0437,27
Klaipėdos Vartotojai,2024-02-01 19:00:00,26.8813,27
Klaipėdos Vartotojai,2024-02-01 20:00:00,25.7944,27
Klaipėdos Vartotojai,2024-02-01 21:00:00,23.4849,27
Klaipėdos Vartotojai,2024-02-01 22:00:00,22.3749,27
Klaipėdos Vartotojai,2024-02-01 23:00:00,21.6437,27
Klaipėdos Vartotojai,2024-02-02 00:00:00,20.1338,27
Klaipėdos Vartotojai,2024-02-02 01:00:00,22.178,27
Klaipėdos Vartotojai,2024-02-02 02:00:00,21.5117,27
Klaipėdos Vartotojai,2024-02-02 03:00:00,22.2807,27
Klaipėdos Vartotojai,2024-02-02 04:00:00,21.402,27
Klaipėdos Vartotojai,2024-02-02 05:00:00,22.4148,27
Klaipėdos Vartotojai,2024-02-02 06:00:00,20.1865,27
Klaipėdos Vartotojai,2024-02-02 07:00:00,24.4405,27
Klaipėdos Vartotojai,2024-02-02 08:00:00,26.6551,27
Klaipėdos Vartotojai,2024-02-02 09:00:00,28.7094,27
Klaipėdos Vartotojai,2024-02-02 10:00:00,24.6296,26
Klaipėdos Vartotojai,2024-02-02 11:00:00,17.6797,26
Klaipėdos Vartotojai,2024-02-02 12:00:00,16.01,26
Klaipėdos Vartotojai,2024-02-02 13:00:00,15.3028,26
Klaipėdos Vartotojai,2024-02-02 14:00:00,17.9372,26
Klaipėdos Vartotojai,2024-02-02 15:00:00,20.8365,26
Klaipėdos Vartotojai,2024-02-02 16:00:00,24.2514,26
Klaipėdos Vartotojai,2024-02-02 17:00:00,28.8699,26
Klaipėdos Vartotojai,2024-02-02 18:00:00,26.5472,26
Klaipėdos Vartotojai,2024-02-02 19:00:00,22.564,26
Klaipėdos Vartotojai,2024-02-02 20:00:00,20.8733,26
Klaipėdos Vartotojai,2024-02-02 21:00:00,21.159,26
Klaipėdos Vartotojai,2024-02-02 22:00:00,20.2555,26
Klaipėdos Vartotojai,2024-02-02 23:00:00,20.039,26
Klaipėdos Vartotojai,2024-02-03 00:00:00,19.6393,26
Klaipėdos Vartotojai,2024-02-03 01:00:00,18.1503,26
Klaipėdos Vartotojai,2024-02-03 02:00:00,17.6749,26
Klaipėdos Vartotojai,2024-02-03 03:00:00,22.5654,26
Klaipėdos Vartotojai,2024-02-03 04:00:00,22.139,26
Klaipėdos Vartotojai,2024-02-03 05:00:00,21.8129,26
Klaipėdos Vartotojai,2024-02-03 06:00:00,20.8506,26
Klaipėdos Vartotojai,2024-02-03 07:00:00,20.9057,26
Klaipėdos Vartotojai,2024-02-03 08:00:00,23.2267,26
Klaipėdos Vartotojai,2024-02-03 09:00:00,22.3115,26
Klaipėdos Vartotojai,2024-02-03 10:00:00,21.8778,26
Klaipėdos Vartotojai,2024-02-03 11:00:00,23.2187,26
Klaipėdos Vartotojai,2024-02-03 12:00:00,22.8936,26
Klaipėdos Vartotojai,2024-02-03 13:00:00,22.505,26
Klaipėdos Vartotojai,2024-02-03 14:00:00,22.3599,26
Klaipėdos Vartotojai,2024-02-03 15:00:00,22.0218,26
Klaipėdos Vartotojai,2024-02-03 16:00:00,24.3663,26
Klaipėdos Vartotojai,2024-02-03 17:00:00,33.8901,26
Klaipėdos Vartotojai,2024-02-03 18:00:00,33.455,26
Klaipėdos Vartotojai,2024-02-03 19:00:00,31.0503,26
Klaipėdos Vartotojai,2024-02-03 20:00:00,24.7786,26
Klaipėdos Vartotojai,2024-02-03 21:00:00,23.8853,26
Klaipėdos Vartotojai,2024-02-03 22:00:00,21.8516,26
Klaipėdos Vartotojai,2024-02-03 23:00:00,22.0545,26
Klaipėdos Vartotojai,2024-02-04 00:00:00,18.9632,26
Klaipėdos Vartotojai,2024-02-04 01:00:00,19.4017,26
