GR_NAME;PL_T;P+;OBJ_COUNT
Kelmës Vartotojai;2021-07-18 01:00:00.000;6,3476;5
Kelmës Vartotojai;2021-07-18 02:00:00.000;4,8729;5
Kelmës Vartotojai;2021-07-18 03:00:00.000;4,7641;5
Kelmës Vartotojai;2021-07-18 04:00:00.000;7,098;5
Kelmës Vartotojai;2021-07-18 05:00:00.000;6,9007;5
Kelmës Vartotojai;2021-07-18 06:00:00.000;5,9409;5
Kelmës Vartotojai;2021-07-18 07:00:00.000;5,5254;5
Kelmës Vartotojai;2021-07-18 08:00:00.000;7,9158;5
Kelmës Vartotojai;2021-07-18 09:00:00.000;10,9524;5
Kelmës Vartotojai;2021-07-18 10:00:00.000;6,9844;5
Kelmës Vartotojai;2021-07-18 11:00:00.000;9,8346;5
Kelmës Vartotojai;2021-07-18 12:00:00.000;11,4945;5
Kelmës Vartotojai;2021-07-18 13:00:00.000;9,6776;5
Kelmës Vartotojai;2021-07-18 14:00:00.000;9,497;5
Kelmës Vartotojai;2021-07-18 15:00:00.000;12,0404;5
Kelmës Vartotojai;2021-07-18 16:00:00.000;7,3171;5
Kelmës Vartotojai;2021-07-18 17:00:00.000;10,1284;5
Kelmës Vartotojai;2021-07-18 18:00:00.000;8,9018;5
Kelmës Vartotojai;2021-07-18 19:00:00.000;9,1647;5
Kelmës Vartotojai;2021-07-18 20:00:00.000;8,3658;5
Kelmës Vartotojai;2021-07-18 21:00:00.000;4,468;5
Kelmës Vartotojai;2021-07-18 22:00:00.000;4,9437;5
Kelmës Vartotojai;2021-07-18 23:00:00.000;6,4766;5
Kelmës Vartotojai;2021-07-19 00:00:00.000;4,919;5
Kelmës Vartotojai;2021-07-19 01:00:00.000;4,5794;5
Kelmës Vartotojai;2021-07-19 02:00:00.000;4,6873;5
Kelmës Vartotojai;2021-07-19 03:00:00.000;6,0016;5
Kelmës Vartotojai;2021-07-19 04:00:00.000;7,9363;5
Kelmës Vartotojai;2021-07-19 05:00:00.000;6,1689;5
Kelmës Vartotojai;2021-07-19 06:00:00.000;7,1624;5
Kelmës Vartotojai;2021-07-19 07:00:00.000;8,0095;5
Kelmës Vartotojai;2021-07-19 08:00:00.000;10,1667;5
Kelmës Vartotojai;2021-07-19 09:00:00.000;5,9899;5
Kelmës Vartotojai;2021-07-19 10:00:00.000;7,4448;5
Kelmës Vartotojai;2021-07-19 11:00:00.000;8,3039;5
Kelmës Vartotojai;2021-07-19 12:00:00.000;5,4104;5
Kelmës Vartotojai;2021-07-19 13:00:00.000;5,01;5
Kelmës Vartotojai;2021-07-19 14:00:00.000;7,5158;5
Kelmës Vartotojai;2021-07-19 15:00:00.000;7,2721;5
Kelmës Vartotojai;2021-07-19 16:00:00.000;7,0267;5
Kelmës Vartotojai;2021-07-19 17:00:00.000;5,8797;5
Kelmës Vartotojai;2021-07-19 18:00:00.000;5,9013;5
Kelmës Vartotojai;2021-07-19 19:00:00.000;6,7617;5
Kelmës Vartotojai;2021-07-19 20:00:00.000;7,4332;5
Kelmës Vartotojai;2021-07-19 21:00:00.000;9,1835;5
Kelmës Vartotojai;2021-07-19 22:00:00.000;8,1095;5
Kelmës Vartotojai;2021-07-19 23:00:00.000;6,1265;5
Kelmës Vartotojai;2021-07-20 00:00:00.000;4,2443;5
Kelmës Vartotojai;2021-07-20 01:00:00.000;4,1194;5
Kelmës Vartotojai;2021-07-20 02:00:00.000;4,4458;5
Kelmës Vartotojai;2021-07-20 03:00:00.000;4,5266;5
Kelmës Vartotojai;2021-07-20 04:00:00.000;5,7358;5
Kelmës Vartotojai;2021-07-20 05:00:00.000;4,2521;5
Kelmës Vartotojai;2021-07-20 06:00:00.000;5,2655;5
Kelmës Vartotojai;2021-07-20 07:00:00.000;7,8635;5
Kelmës Vartotojai;2021-07-20 08:00:00.000;10,1201;5
Kelmës Vartotojai;2021-07-20 09:00:00.000;6,7535;5
Kelmës Vartotojai;2021-07-20 10:00:00.000;6,0762;5
Kelmës Vartotojai;2021-07-20 11:00:00.000;5,7998;5
Kelmës Vartotojai;2021-07-20 12:00:00.000;5,7482;5
Kelmës Vartotojai;2021-07-20 13:00:00.000;4,7599;5
Kelmës Vartotojai;2021-07-20 14:00:00.000;5,0431;5
Kelmës Vartotojai;2021-07-20 15:00:00.000;5,8493;5
Kelmës Vartotojai;2021-07-20 16:00:00.000;4,6567;5
Kelmës Vartotojai;2021-07-20 17:00:00.000;5,5732;5
Kelmës Vartotojai;2021-07-20 18:00:00.000;8,2415;5
Kelmës Vartotojai;2021-07-20 19:00:00.000;10,8636;5
Kelmës Vartotojai;2021-07-20 20:00:00.000;7,0861;5
Kelmës Vartotojai;2021-07-20 21:00:00.000;15,2847;5
Kelmës Vartotojai;2021-07-20 22:00:00.000;9,267;5
Kelmës Vartotojai;2021-07-20 23:00:00.000;6,4508;5
Kelmës Vartotojai;2021-07-21 00:00:00.000;6,2498;5
Kelmës Vartotojai;2021-07-21 01:00:00.000;5,9794;5
Kelmës Vartotojai;2021-07-21 02:00:00.000;6,5454;5
Kelmës Vartotojai;2021-07-21 03:00:00.000;5,8955;5
Kelmës Vartotojai;2021-07-21 04:00:00.000;7,3912;5
Kelmës Vartotojai;2021-07-21 05:00:00.000;6,1884;5
Kelmës Vartotojai;2021-07-21 06:00:00.000;5,6538;5
Kelmës Vartotojai;2021-07-21 07:00:00.000;6,6579;5
Kelmës Vartotojai;2021-07-21 08:00:00.000;9,1624;5
Kelmës Vartotojai;2021-07-21 09:00:00.000;5,2001;5
Kelmës Vartotojai;2021-07-21 10:00:00.000;4,3798;5
Kelmës Vartotojai;2021-07-21 11:00:00.000;4,9827;5
Kelmës Vartotojai;2021-07-21 12:00:00.000;11,2083;5
Kelmës Vartotojai;2021-07-21 13:00:00.000;9,1669;5
Kelmës Vartotojai;2021-07-21 14:00:00.000;6,8103;5
Kelmës Vartotojai;2021-07-21 15:00:00.000;7,4785;5
Kelmës Vartotojai;2021-07-21 16:00:00.000;5,4073;5
Kelmës Vartotojai;2021-07-21 17:00:00.000;7,7019;5
Kelmës Vartotojai;2021-07-21 18:00:00.000;7,5123;5
Kelmës Vartotojai;2021-07-21 19:00:00.000;7,9342;5
Kelmës Vartotojai;2021-07-21 20:00:00.000;9,093;5
Kelmës Vartotojai;2021-07-21 21:00:00.000;7,4906;5
Kelmës Vartotojai;2021-07-21 22:00:00.000;5,3822;5
Kelmës Vartotojai;2021-07-21 23:00:00.000;5,863;5
Kelmës Vartotojai;2021-07-22 00:00:00.000;6,9861;5
Kelmës Vartotojai;2021-07-22 01:00:00.000;6,168;5
Kelmës Vartotojai;2021-07-22 02:00:00.000;5,8147;5
Kelmës Vartotojai;2021-07-22 03:00:00.000;5,473;5
Kelmës Vartotojai;2021-07-22 04:00:00.000;6,9016;5
Kelmës Vartotojai;2021-07-22 05:00:00.000;5,8705;5
Kelmës Vartotojai;2021-07-22 06:00:00.000;6,9609;5
Kelmës Vartotojai;2021-07-22 07:00:00.000;9,3565;5
Kelmës Vartotojai;2021-07-22 08:00:00.000;10,3157;5
Kelmës Vartotojai;2021-07-22 09:00:00.000;9,9225;5
Kelmës Vartotojai;2021-07-22 10:00:00.000;9,5451;5
Kelmës Vartotojai;2021-07-22 11:00:00.000;8,0575;5
Kelmës Vartotojai;2021-07-22 12:00:00.000;6,0047;5
Kelmës Vartotojai;2021-07-22 13:00:00.000;6,5826;5
Kelmës Vartotojai;2021-07-22 14:00:00.000;5,2087;5
Kelmës Vartotojai;2021-07-22 15:00:00.000;8,201;5
Kelmës Vartotojai;2021-07-22 16:00:00.000;5,8773;5
Kelmës Vartotojai;2021-07-22 17:00:00.000;8,4017;5
Kelmës Vartotojai;2021-07-22 18:00:00.000;6,3254;5
Kelmës Vartotojai;2021-07-22 19:00:00.000;7,6274;5
Kelmës Vartotojai;2021-07-22 20:00:00.000;7,8981;5
Kelmës Vartotojai;2021-07-22 21:00:00.000;9,5791;5
Kelmës Vartotojai;2021-07-22 22:00:00.000;6,8189;5
Kelmës Vartotojai;2021-07-22 23:00:00.000;5,8823;5
Kelmës Vartotojai;2021-07-23 00:00:00.000;5,3206;4
Kelmës Vartotojai;2021-07-23 01:00:00.000;6,1351;5
Kelmës Vartotojai;2021-07-23 02:00:00.000;5,1696;5
Kelmës Vartotojai;2021-07-23 03:00:00.000;5,2573;5
Kelmës Vartotojai;2021-07-23 04:00:00.000;5,1005;5
Kelmës Vartotojai;2021-07-23 05:00:00.000;8,7637;5
Kelmës Vartotojai;2021-07-23 06:00:00.000;10,3372;5
Kelmës Vartotojai;2021-07-23 07:00:00.000;5,192;5
Kelmës Vartotojai;2021-07-23 08:00:00.000;9,0169;5
Kelmës Vartotojai;2021-07-23 09:00:00.000;6,2219;5
Kelmës Vartotojai;2021-07-23 10:00:00.000;7,0104;5
Kelmës Vartotojai;2021-07-23 11:00:00.000;5,4243;5
Kelmës Vartotojai;2021-07-23 12:00:00.000;3,8738;5
Kelmës Vartotojai;2021-07-23 13:00:00.000;4,5337;5
Kelmës Vartotojai;2021-07-23 14:00:00.000;4,9488;5
Kelmës Vartotojai;2021-07-23 15:00:00.000;5,874;5
Kelmës Vartotojai;2021-07-23 16:00:00.000;5,4703;5
Kelmës Vartotojai;2021-07-23 17:00:00.000;5,9811;5
Kelmës Vartotojai;2021-07-23 18:00:00.000;9,4596;5
Kelmës Vartotojai;2021-07-23 19:00:00.000;12,3917;5
Kelmës Vartotojai;2021-07-23 20:00:00.000;9,7775;5
Kelmës Vartotojai;2021-07-23 21:00:00.000;8,9296;5
Kelmës Vartotojai;2021-07-23 22:00:00.000;7,5852;5
Kelmës Vartotojai;2021-07-23 23:00:00.000;8,2009;5
Kelmës Vartotojai;2021-07-24 00:00:00.000;8,4166;5
Kelmës Vartotojai;2021-07-24 01:00:00.000;7,9543;5
Kelmës Vartotojai;2021-07-24 02:00:00.000;6,5224;5
Kelmës Vartotojai;2021-07-24 03:00:00.000;6,8522;5
Kelmës Vartotojai;2021-07-24 04:00:00.000;5,4183;5
Kelmës Vartotojai;2021-07-24 05:00:00.000;6,2075;5
Kelmës Vartotojai;2021-07-24 06:00:00.000;8,1678;5
Kelmës Vartotojai;2021-07-24 07:00:00.000;9,8089;5
Kelmës Vartotojai;2021-07-24 08:00:00.000;11,6607;5
Kelmës Vartotojai;2021-07-24 09:00:00.000;11,6857;5
Kelmës Vartotojai;2021-07-24 10:00:00.000;9,7359;5
Kelmës Vartotojai;2021-07-24 11:00:00.000;13,3319;5
Kelmës Vartotojai;2021-07-24 12:00:00.000;10,709;5
Kelmës Vartotojai;2021-07-24 13:00:00.000;7,8662;5
Kelmës Vartotojai;2021-07-24 14:00:00.000;10,4557;5
Kelmës Vartotojai;2021-07-24 15:00:00.000;6,6136;5
Kelmës Vartotojai;2021-07-24 16:00:00.000;10,5088;5
Kelmës Vartotojai;2021-07-24 17:00:00.000;11,379;5
Kelmës Vartotojai;2021-07-24 18:00:00.000;9,0354;5
Kelmës Vartotojai;2021-07-24 19:00:00.000;10,6774;5
Kelmës Vartotojai;2021-07-24 20:00:00.000;7,2123;5
Kelmës Vartotojai;2021-07-24 21:00:00.000;9,294;5
Kelmës Vartotojai;2021-07-24 22:00:00.000;11,1274;5
Kelmës Vartotojai;2021-07-24 23:00:00.000;9,3469;5
Kelmës Vartotojai;2021-07-25 00:00:00.000;6,7218;5
Kelmës Vartotojai;2021-07-25 01:00:00.000;6,3203;5
Kelmës Vartotojai;2021-07-25 02:00:00.000;5,6774;5
Kelmës Vartotojai;2021-07-25 03:00:00.000;5,8293;5
Kelmës Vartotojai;2021-07-25 04:00:00.000;6,6047;5
Kelmës Vartotojai;2021-07-25 05:00:00.000;5,6206;5
Kelmës Vartotojai;2021-07-25 06:00:00.000;8,9088;5
Kelmës Vartotojai;2021-07-25 07:00:00.000;9,8261;5
Kelmës Vartotojai;2021-07-25 08:00:00.000;10,6818;5
Kelmës Vartotojai;2021-07-25 09:00:00.000;15,3039;5
Kelmës Vartotojai;2021-07-25 10:00:00.000;11,7406;5
Kelmës Vartotojai;2021-07-25 11:00:00.000;11,6209;5
Kelmës Vartotojai;2021-07-25 12:00:00.000;8,5736;5
Kelmës Vartotojai;2021-07-25 13:00:00.000;9,1538;5
Kelmës Vartotojai;2021-07-25 14:00:00.000;10,1651;5
Kelmës Vartotojai;2021-07-25 15:00:00.000;7,3223;5
Kelmës Vartotojai;2021-07-25 16:00:00.000;8,7663;5
Kelmës Vartotojai;2021-07-25 17:00:00.000;9,7682;5
Kelmës Vartotojai;2021-07-25 18:00:00.000;9,4756;5
Kelmës Vartotojai;2021-07-25 19:00:00.000;8,3006;5
Kelmës Vartotojai;2021-07-25 20:00:00.000;6,1476;5
Kelmës Vartotojai;2021-07-25 21:00:00.000;4,7678;5
Kelmës Vartotojai;2021-07-25 22:00:00.000;8,3358;5
Kelmës Vartotojai;2021-07-25 23:00:00.000;8,0031;5
Kelmës Vartotojai;2021-07-26 00:00:00.000;6,7905;5
Kelmës Vartotojai;2021-07-26 01:00:00.000;5,7197;5
Kelmës Vartotojai;2021-07-26 02:00:00.000;5,1851;5
Kelmës Vartotojai;2021-07-26 03:00:00.000;5,427;5
Kelmës Vartotojai;2021-07-26 04:00:00.000;5,0595;5
Kelmës Vartotojai;2021-07-26 05:00:00.000;5,8699;5
Kelmës Vartotojai;2021-07-26 06:00:00.000;6,1118;5
Kelmës Vartotojai;2021-07-26 07:00:00.000;7,5552;5
Kelmës Vartotojai;2021-07-26 08:00:00.000;6,5177;5
Kelmës Vartotojai;2021-07-26 09:00:00.000;10,663;5
Kelmës Vartotojai;2021-07-26 10:00:00.000;9,537;5
Kelmës Vartotojai;2021-07-26 11:00:00.000;6,8829;5
Kelmës Vartotojai;2021-07-26 12:00:00.000;9,4702;5
Kelmës Vartotojai;2021-07-26 13:00:00.000;7,4473;5
Kelmës Vartotojai;2021-07-26 14:00:00.000;7,08;5
Kelmës Vartotojai;2021-07-26 15:00:00.000;6,3012;5
Kelmës Vartotojai;2021-07-26 16:00:00.000;6,6584;5
Kelmës Vartotojai;2021-07-26 17:00:00.000;7,8731;5
Kelmës Vartotojai;2021-07-26 18:00:00.000;6,1052;5
Kelmës Vartotojai;2021-07-26 19:00:00.000;8,6054;5
Kelmës Vartotojai;2021-07-26 20:00:00.000;7,9339;5
Kelmës Vartotojai;2021-07-26 21:00:00.000;7,8654;5
Kelmës Vartotojai;2021-07-26 22:00:00.000;7,1264;5
Kelmës Vartotojai;2021-07-26 23:00:00.000;3,2551;5
Kelmës Vartotojai;2021-07-27 00:00:00.000;2,3646;5
Kelmës Vartotojai;2021-07-27 01:00:00.000;2,6021;5
Kelmës Vartotojai;2021-07-27 02:00:00.000;3,3178;5
Kelmës Vartotojai;2021-07-27 03:00:00.000;3,8025;5
Kelmës Vartotojai;2021-07-27 04:00:00.000;2,9975;5
Kelmës Vartotojai;2021-07-27 05:00:00.000;3,3165;5
Kelmës Vartotojai;2021-07-27 06:00:00.000;4,2755;5
Kelmës Vartotojai;2021-07-27 07:00:00.000;4,3548;5
Kelmës Vartotojai;2021-07-27 08:00:00.000;4,2328;5
Kelmës Vartotojai;2021-07-27 09:00:00.000;8,5849;5
Kelmës Vartotojai;2021-07-27 10:00:00.000;8,271;5
Kelmës Vartotojai;2021-07-27 11:00:00.000;5,9398;5
Kelmës Vartotojai;2021-07-27 12:00:00.000;9,1688;5
Kelmës Vartotojai;2021-07-27 13:00:00.000;6,8975;5
Kelmës Vartotojai;2021-07-27 14:00:00.000;7,7196;5
Kelmës Vartotojai;2021-07-27 15:00:00.000;7,4149;5
Kelmës Vartotojai;2021-07-27 16:00:00.000;7,6827;5
Kelmës Vartotojai;2021-07-27 17:00:00.000;4,1464;5
Kelmës Vartotojai;2021-07-27 18:00:00.000;7,1228;5
Kelmës Vartotojai;2021-07-27 19:00:00.000;6,6491;5
Kelmës Vartotojai;2021-07-27 20:00:00.000;8,7585;5
Kelmës Vartotojai;2021-07-27 21:00:00.000;7,765;5
Kelmës Vartotojai;2021-07-27 22:00:00.000;6,0829;5
Kelmës Vartotojai;2021-07-27 23:00:00.000;4,1739;5
Kelmës Vartotojai;2021-07-28 00:00:00.000;2,845;5
Kelmës Vartotojai;2021-07-28 01:00:00.000;3,0468;5
Kelmës Vartotojai;2021-07-28 02:00:00.000;3,245;5
Kelmës Vartotojai;2021-07-28 03:00:00.000;3,1812;5
Kelmës Vartotojai;2021-07-28 04:00:00.000;3,554;5
Kelmës Vartotojai;2021-07-28 05:00:00.000;3,2065;5
Kelmës Vartotojai;2021-07-28 06:00:00.000;3,7227;5
Kelmës Vartotojai;2021-07-28 07:00:00.000;3,7517;5
Kelmës Vartotojai;2021-07-28 08:00:00.000;5,7383;5
Kelmës Vartotojai;2021-07-28 09:00:00.000;6,7319;5
Kelmës Vartotojai;2021-07-28 10:00:00.000;7,6954;5
Kelmës Vartotojai;2021-07-28 11:00:00.000;7,7929;5
Kelmës Vartotojai;2021-07-28 12:00:00.000;8,3473;5
Kelmës Vartotojai;2021-07-28 13:00:00.000;7,7498;5
Kelmës Vartotojai;2021-07-28 14:00:00.000;8,2695;5
Kelmës Vartotojai;2021-07-28 15:00:00.000;7,2677;5
Kelmës Vartotojai;2021-07-28 16:00:00.000;7,5425;5
Kelmës Vartotojai;2021-07-28 17:00:00.000;8,3458;5
Kelmës Vartotojai;2021-07-28 18:00:00.000;9,3762;5
Kelmës Vartotojai;2021-07-28 19:00:00.000;8,7113;5
Kelmës Vartotojai;2021-07-28 20:00:00.000;9,6283;5
Kelmës Vartotojai;2021-07-28 21:00:00.000;6,9115;5
Kelmës Vartotojai;2021-07-28 22:00:00.000;10,9079;5
Kelmës Vartotojai;2021-07-28 23:00:00.000;9,9725;5
Kelmës Vartotojai;2021-07-29 00:00:00.000;7,9641;5
Kelmës Vartotojai;2021-07-29 01:00:00.000;6,3053;5
Kelmës Vartotojai;2021-07-29 02:00:00.000;5,9248;5
Kelmës Vartotojai;2021-07-29 03:00:00.000;5,5826;5
Kelmës Vartotojai;2021-07-29 04:00:00.000;5,7116;5
Kelmës Vartotojai;2021-07-29 05:00:00.000;6,3904;5
Kelmës Vartotojai;2021-07-29 06:00:00.000;5,4405;5
Kelmës Vartotojai;2021-07-29 07:00:00.000;3,9039;5
Kelmës Vartotojai;2021-07-29 08:00:00.000;5,2498;5
Kelmës Vartotojai;2021-07-29 09:00:00.000;6,884;5
Kelmës Vartotojai;2021-07-29 10:00:00.000;10,1673;5
Kelmës Vartotojai;2021-07-29 11:00:00.000;7,4131;5
Kelmës Vartotojai;2021-07-29 12:00:00.000;5,4409;5
Kelmës Vartotojai;2021-07-29 13:00:00.000;5,7665;5
Kelmës Vartotojai;2021-07-29 14:00:00.000;4,8483;5
Kelmës Vartotojai;2021-07-29 15:00:00.000;6,3249;5
Kelmës Vartotojai;2021-07-29 16:00:00.000;4,4952;5
Kelmës Vartotojai;2021-07-29 17:00:00.000;6,798;5
Kelmës Vartotojai;2021-07-29 18:00:00.000;5,4804;5
Kelmës Vartotojai;2021-07-29 19:00:00.000;6,5201;5
Kelmës Vartotojai;2021-07-29 20:00:00.000;7,6719;5
Kelmës Vartotojai;2021-07-29 21:00:00.000;7,9797;5
Kelmës Vartotojai;2021-07-29 22:00:00.000;7,7982;5
Kelmës Vartotojai;2021-07-29 23:00:00.000;5,7045;5
Kelmës Vartotojai;2021-07-30 00:00:00.000;6,0848;5
Kelmës Vartotojai;2021-07-30 01:00:00.000;6,3757;5
Kelmës Vartotojai;2021-07-30 02:00:00.000;5,9709;5
Kelmës Vartotojai;2021-07-30 03:00:00.000;6,1175;5
Kelmës Vartotojai;2021-07-30 04:00:00.000;5,643;5
Kelmës Vartotojai;2021-07-30 05:00:00.000;5,1887;5
Kelmës Vartotojai;2021-07-30 06:00:00.000;6,8012;5
Kelmës Vartotojai;2021-07-30 07:00:00.000;7,1182;5
Kelmës Vartotojai;2021-07-30 08:00:00.000;7,8058;5
Kelmës Vartotojai;2021-07-30 09:00:00.000;6,9962;5
Kelmës Vartotojai;2021-07-30 10:00:00.000;11,4752;5
Kelmës Vartotojai;2021-07-30 11:00:00.000;10,5417;5
Kelmës Vartotojai;2021-07-30 12:00:00.000;8,6034;5
Kelmës Vartotojai;2021-07-30 13:00:00.000;10,2641;5
Kelmës Vartotojai;2021-07-30 14:00:00.000;10,1821;5
Kelmës Vartotojai;2021-07-30 15:00:00.000;10,4872;5
Kelmës Vartotojai;2021-07-30 16:00:00.000;9,598;5
Kelmës Vartotojai;2021-07-30 17:00:00.000;7,8879;5
Kelmës Vartotojai;2021-07-30 18:00:00.000;9,2836;5
Kelmës Vartotojai;2021-07-30 19:00:00.000;7,3978;5
Kelmës Vartotojai;2021-07-30 20:00:00.000;8,2426;5
Kelmës Vartotojai;2021-07-30 21:00:00.000;10,2913;5
Kelmës Vartotojai;2021-07-30 22:00:00.000;9,4676;5
Kelmës Vartotojai;2021-07-30 23:00:00.000;7,4295;5
Kelmës Vartotojai;2021-07-31 00:00:00.000;4,9959;5
Kelmës Vartotojai;2021-07-31 01:00:00.000;5,9438;5
Kelmës Vartotojai;2021-07-31 02:00:00.000;7,4046;5
Kelmës Vartotojai;2021-07-31 03:00:00.000;6,6318;5
Kelmës Vartotojai;2021-07-31 04:00:00.000;6,5018;5
Kelmës Vartotojai;2021-07-31 05:00:00.000;5,2549;5
Kelmës Vartotojai;2021-07-31 06:00:00.000;6,9303;5
Kelmës Vartotojai;2021-07-31 07:00:00.000;9,5814;5
Kelmës Vartotojai;2021-07-31 08:00:00.000;11,4705;5
Kelmës Vartotojai;2021-07-31 09:00:00.000;14,0351;5
Kelmës Vartotojai;2021-07-31 10:00:00.000;15,2386;5
Kelmës Vartotojai;2021-07-31 11:00:00.000;15,1606;5
Kelmës Vartotojai;2021-07-31 12:00:00.000;9,1808;5
Kelmës Vartotojai;2021-07-31 13:00:00.000;10,5076;5
Kelmës Vartotojai;2021-07-31 14:00:00.000;8,6467;5
Kelmës Vartotojai;2021-07-31 15:00:00.000;11,2286;5
Kelmës Vartotojai;2021-07-31 16:00:00.000;12,1766;5
Kelmës Vartotojai;2021-07-31 17:00:00.000;11,5713;5
Kelmës Vartotojai;2021-07-31 18:00:00.000;7,4605;5
Kelmës Vartotojai;2021-07-31 19:00:00.000;8,2583;5
Kelmës Vartotojai;2021-07-31 20:00:00.000;8,5521;5
Kelmës Vartotojai;2021-07-31 21:00:00.000;9,4247;5
Kelmës Vartotojai;2021-07-31 22:00:00.000;7,2723;5
Kelmës Vartotojai;2021-07-31 23:00:00.000;9,1048;5
Klaipëdos Vartotojai;2021-07-01 00:00:00.000;52,1458;77
Klaipëdos Vartotojai;2021-07-01 01:00:00.000;46,7816;77
Klaipëdos Vartotojai;2021-07-01 02:00:00.000;46,8311;77
Klaipëdos Vartotojai;2021-07-01 03:00:00.000;43,7414;77
Klaipëdos Vartotojai;2021-07-01 04:00:00.000;50,3811;77
Klaipëdos Vartotojai;2021-07-01 05:00:00.000;43,9573;77
Klaipëdos Vartotojai;2021-07-01 06:00:00.000;41,9599;77
Klaipëdos Vartotojai;2021-07-01 07:00:00.000;43,1764;77
Klaipëdos Vartotojai;2021-07-01 08:00:00.000;60,6969;77
Klaipëdos Vartotojai;2021-07-01 09:00:00.000;63,489;77
Klaipëdos Vartotojai;2021-07-01 10:00:00.000;58,3516;77
Klaipëdos Vartotojai;2021-07-01 11:00:00.000;48,4255;74
Klaipëdos Vartotojai;2021-07-01 12:00:00.000;68,7723;76
Klaipëdos Vartotojai;2021-07-01 13:00:00.000;66,3902;77
Klaipëdos Vartotojai;2021-07-01 14:00:00.000;64,7563;77
Klaipëdos Vartotojai;2021-07-01 15:00:00.000;76,3437;77
Klaipëdos Vartotojai;2021-07-01 16:00:00.000;77,0763;77
Klaipëdos Vartotojai;2021-07-01 17:00:00.000;78,1525;77
Klaipëdos Vartotojai;2021-07-01 18:00:00.000;82,673;77
Klaipëdos Vartotojai;2021-07-01 19:00:00.000;70,2144;77
Klaipëdos Vartotojai;2021-07-01 20:00:00.000;57,9059;77
Klaipëdos Vartotojai;2021-07-01 21:00:00.000;61,3256;77
Klaipëdos Vartotojai;2021-07-01 22:00:00.000;63,1516;77
Klaipëdos Vartotojai;2021-07-01 23:00:00.000;51,4444;77
Klaipëdos Vartotojai;2021-07-02 00:00:00.000;45,0928;77
Klaipëdos Vartotojai;2021-07-02 01:00:00.000;39,7357;77
Klaipëdos Vartotojai;2021-07-02 02:00:00.000;35,7873;77
Klaipëdos Vartotojai;2021-07-02 03:00:00.000;38,3067;77
Klaipëdos Vartotojai;2021-07-02 04:00:00.000;37,2851;77
Klaipëdos Vartotojai;2021-07-02 05:00:00.000;37,406;77
Klaipëdos Vartotojai;2021-07-02 06:00:00.000;42,9116;77
Klaipëdos Vartotojai;2021-07-02 07:00:00.000;60,267;77
Klaipëdos Vartotojai;2021-07-02 08:00:00.000;68,6652;77
Klaipëdos Vartotojai;2021-07-02 09:00:00.000;65,5661;77
Klaipëdos Vartotojai;2021-07-02 10:00:00.000;71,9158;77
Klaipëdos Vartotojai;2021-07-02 11:00:00.000;67,9109;77
Klaipëdos Vartotojai;2021-07-02 12:00:00.000;59,0776;77
Klaipëdos Vartotojai;2021-07-02 13:00:00.000;58,6062;77
Klaipëdos Vartotojai;2021-07-02 14:00:00.000;64,7441;77
Klaipëdos Vartotojai;2021-07-02 15:00:00.000;70,6007;77
Klaipëdos Vartotojai;2021-07-02 16:00:00.000;68,0633;77
Klaipëdos Vartotojai;2021-07-02 17:00:00.000;70,8086;77
Klaipëdos Vartotojai;2021-07-02 18:00:00.000;61,2561;77
Klaipëdos Vartotojai;2021-07-02 19:00:00.000;62,2137;77
Klaipëdos Vartotojai;2021-07-02 20:00:00.000;51,0015;77
Klaipëdos Vartotojai;2021-07-02 21:00:00.000;54,8533;77
Klaipëdos Vartotojai;2021-07-02 22:00:00.000;57,9462;77
Klaipëdos Vartotojai;2021-07-02 23:00:00.000;52,5568;77
Klaipëdos Vartotojai;2021-07-03 00:00:00.000;54,9244;77
Klaipëdos Vartotojai;2021-07-03 01:00:00.000;42,7577;77
Klaipëdos Vartotojai;2021-07-03 02:00:00.000;32,0816;77
Klaipëdos Vartotojai;2021-07-03 03:00:00.000;30,7165;77
Klaipëdos Vartotojai;2021-07-03 04:00:00.000;41,1994;77
Klaipëdos Vartotojai;2021-07-03 05:00:00.000;41,1458;77
Klaipëdos Vartotojai;2021-07-03 06:00:00.000;44,7303;77
Klaipëdos Vartotojai;2021-07-03 07:00:00.000;49,4656;77
Klaipëdos Vartotojai;2021-07-03 08:00:00.000;64,6782;77
Klaipëdos Vartotojai;2021-07-03 09:00:00.000;72,1815;77
Klaipëdos Vartotojai;2021-07-03 10:00:00.000;75,4526;77
Klaipëdos Vartotojai;2021-07-03 11:00:00.000;71,8177;77
Klaipëdos Vartotojai;2021-07-03 12:00:00.000;72,2317;77
Klaipëdos Vartotojai;2021-07-03 13:00:00.000;74,24;77
Klaipëdos Vartotojai;2021-07-03 14:00:00.000;69,5573;77
Klaipëdos Vartotojai;2021-07-03 15:00:00.000;72,3386;77
Klaipëdos Vartotojai;2021-07-03 16:00:00.000;60,8952;77
Klaipëdos Vartotojai;2021-07-03 17:00:00.000;63,1544;77
Klaipëdos Vartotojai;2021-07-03 18:00:00.000;70,0266;77
Klaipëdos Vartotojai;2021-07-03 19:00:00.000;62,9441;77
Klaipëdos Vartotojai;2021-07-03 20:00:00.000;58,5542;77
Klaipëdos Vartotojai;2021-07-03 21:00:00.000;57,5695;77
Klaipëdos Vartotojai;2021-07-03 22:00:00.000;63,0403;77
Klaipëdos Vartotojai;2021-07-03 23:00:00.000;53,005;77
