GR_NAME,PL_T,P+,OBJ_COUNT
Molėtų Vartotojai,2023-07-01 03:00:00,5.5659,25
Molėtų Vartotojai,2023-07-01 04:00:00,5.8973,25
Molėtų Vartotojai,2023-07-01 05:00:00,5.0408,25
Molėtų Vartotojai,2023-07-01 06:00:00,5.361,25
Molėtų Vartotojai,2023-07-01 07:00:00,7.4665,25
Molėtų Vartotojai,2023-07-01 08:00:00,9.7289,25
Molėtų Vartotojai,2023-07-01 09:00:00,7.788,25
Molėtų Vartotojai,2023-07-01 10:00:00,8.0352,25
Molėtų Vartotojai,2023-07-01 11:00:00,13.5371,25
Molėtų Vartotojai,2023-07-01 12:00:00,10.5596,25
Molėtų Vartotojai,2023-07-01 13:00:00,11.5192,25
Molėtų Vartotojai,2023-07-01 14:00:00,17.1657,25
Molėtų Vartotojai,2023-07-01 15:00:00,23.9976,25
Molėtų Vartotojai,2023-07-01 16:00:00,16.861,25
Molėtų Vartotojai,2023-07-01 17:00:00,16.5964,25
Molėtų Vartotojai,2023-07-01 18:00:00,16.5495,25
Molėtų Vartotojai,2023-07-01 19:00:00,16.5898,25
Molėtų Vartotojai,2023-07-01 20:00:00,16.2753,25
Molėtų Vartotojai,2023-07-01 21:00:00,16.5064,25
Molėtų Vartotojai,2023-07-01 22:00:00,12.3636,25
Molėtų Vartotojai,2023-07-01 23:00:00,11.5642,25
Molėtų Vartotojai,2023-07-02 00:00:00,8.0245,25
Molėtų Vartotojai,2023-07-02 01:00:00,6.2096,25
Molėtų Vartotojai,2023-07-02 02:00:00,6.2951,25
Molėtų Vartotojai,2023-07-02 03:00:00,8.497,25
Molėtų Vartotojai,2023-07-02 04:00:00,4.7745,25
Molėtų Vartotojai,2023-07-02 05:00:00,7.1148,25
Molėtų Vartotojai,2023-07-02 06:00:00,8.8691,25
Molėtų Vartotojai,2023-07-02 07:00:00,11.0227,25
Molėtų Vartotojai,2023-07-02 08:00:00,13.7997,25
Molėtų Vartotojai,2023-07-02 09:00:00,11.6392,25
Molėtų Vartotojai,2023-07-02 10:00:00,10.5353,25
Molėtų Vartotojai,2023-07-02 11:00:00,14.3829,25
Molėtų Vartotojai,2023-07-02 12:00:00,9.4504,25
Molėtų Vartotojai,2023-07-02 13:00:00,7.7116,25
Molėtų Vartotojai,2023-07-02 14:00:00,10.2923,25
Molėtų Vartotojai,2023-07-02 15:00:00,11.4723,25
Molėtų Vartotojai,2023-07-02 16:00:00,14.4763,25
Molėtų Vartotojai,2023-07-02 17:00:00,14.0627,25
Molėtų Vartotojai,2023-07-02 18:00:00,13.2168,25
Molėtų Vartotojai,2023-07-02 19:00:00,9.2132,25
Molėtų Vartotojai,2023-07-02 20:00:00,4.2697,25
Molėtų Vartotojai,2023-07-02 21:00:00,6.1561,25
Molėtų Vartotojai,2023-07-02 22:00:00,4.8504,25
Molėtų Vartotojai,2023-07-02 23:00:00,4.051,25
Molėtų Vartotojai,2023-07-03 00:00:00,3.4488,25
Molėtų Vartotojai,2023-07-03 01:00:00,4.752,25
Molėtų Vartotojai,2023-07-03 02:00:00,6.4335,25
Molėtų Vartotojai,2023-07-03 03:00:00,4.6792,25
Molėtų Vartotojai,2023-07-03 04:00:00,4.0676,25
Molėtų Vartotojai,2023-07-03 05:00:00,6.9234,25
Molėtų Vartotojai,2023-07-03 06:00:00,5.0068,25
Molėtų Vartotojai,2023-07-03 07:00:00,5.3008,25
Molėtų Vartotojai,2023-07-03 08:00:00,8.3341,25
Molėtų Vartotojai,2023-07-03 09:00:00,6.6895,25
Molėtų Vartotojai,2023-07-03 10:00:00,7.4359,25
Molėtų Vartotojai,2023-07-03 11:00:00,7.7941,25
Molėtų Vartotojai,2023-07-03 12:00:00,9.5806,25
Molėtų Vartotojai,2023-07-03 13:00:00,7.3542,25
Molėtų Vartotojai,2023-07-03 14:00:00,6.2288,25
Molėtų Vartotojai,2023-07-03 15:00:00,6.9083,25
Molėtų Vartotojai,2023-07-03 16:00:00,8.409,25
Molėtų Vartotojai,2023-07-03 17:00:00,5.9012,25
Molėtų Vartotojai,2023-07-03 18:00:00,6.9483,25
Molėtų Vartotojai,2023-07-03 19:00:00,4.2465,25
Molėtų Vartotojai,2023-07-03 20:00:00,5.336,25
Molėtų Vartotojai,2023-07-03 21:00:00,4.6735,25
Molėtų Vartotojai,2023-07-03 22:00:00,5.1314,25
Molėtų Vartotojai,2023-07-03 23:00:00,4.2524,25
Molėtų Vartotojai,2023-07-04 00:00:00,4.3519,25
Molėtų Vartotojai,2023-07-04 01:00:00,4.9179,25
Molėtų Vartotojai,2023-07-04 02:00:00,6.3406,25
Molėtų Vartotojai,2023-07-04 03:00:00,3.9671,25
Molėtų Vartotojai,2023-07-04 04:00:00,3.4097,25
Molėtų Vartotojai,2023-07-04 05:00:00,6.2515,25
Molėtų Vartotojai,2023-07-04 06:00:00,6.7693,25
Molėtų Vartotojai,2023-07-04 07:00:00,4.0396,25
Molėtų Vartotojai,2023-07-04 08:00:00,3.9442,25
Molėtų Vartotojai,2023-07-04 09:00:00,5.1822,25
Molėtų Vartotojai,2023-07-04 10:00:00,5.7584,25
Molėtų Vartotojai,2023-07-04 11:00:00,6.0225,25
Molėtų Vartotojai,2023-07-04 12:00:00,9.3252,25
Molėtų Vartotojai,2023-07-04 13:00:00,7.5761,25
Molėtų Vartotojai,2023-07-04 14:00:00,15.5522,25
Molėtų Vartotojai,2023-07-04 15:00:00,12.5198,25
Molėtų Vartotojai,2023-07-04 16:00:00,12.3208,25
Molėtų Vartotojai,2023-07-04 17:00:00,8.6565,25
Molėtų Vartotojai,2023-07-04 18:00:00,10.9566,25
Molėtų Vartotojai,2023-07-04 19:00:00,10.2418,25
Molėtų Vartotojai,2023-07-04 20:00:00,8.5184,25
Molėtų Vartotojai,2023-07-04 21:00:00,11.6794,25
Molėtų Vartotojai,2023-07-04 22:00:00,17.8875,25
Molėtų Vartotojai,2023-07-04 23:00:00,16.8913,25
Molėtų Vartotojai,2023-07-05 00:00:00,15.7415,25
Molėtų Vartotojai,2023-07-05 01:00:00,13.5339,25
Molėtų Vartotojai,2023-07-05 02:00:00,14.3184,25
Molėtų Vartotojai,2023-07-05 03:00:00,13.5532,25
Molėtų Vartotojai,2023-07-05 04:00:00,15.27,25
Molėtų Vartotojai,2023-07-05 05:00:00,16.628,25
Molėtų Vartotojai,2023-07-05 06:00:00,12.7264,25
Molėtų Vartotojai,2023-07-05 07:00:00,5.9274,25
Molėtų Vartotojai,2023-07-05 08:00:00,8.5321,25
Molėtų Vartotojai,2023-07-05 09:00:00,5.8711,25
Molėtų Vartotojai,2023-07-05 10:00:00,4.841,25
Molėtų Vartotojai,2023-07-05 11:00:00,6.3292,25
Molėtų Vartotojai,2023-07-05 12:00:00,9.1516,25
Molėtų Vartotojai,2023-07-05 13:00:00,9.4884,25
Molėtų Vartotojai,2023-07-05 14:00:00,13.764,25
Molėtų Vartotojai,2023-07-05 15:00:00,16.0042,25
Molėtų Vartotojai,2023-07-05 16:00:00,13.4488,25
Molėtų Vartotojai,2023-07-05 17:00:00,12.1634,25
Molėtų Vartotojai,2023-07-05 18:00:00,9.3099,25
Molėtų Vartotojai,2023-07-05 19:00:00,14.6299,25
Molėtų Vartotojai,2023-07-05 20:00:00,15.2148,25
Molėtų Vartotojai,2023-07-05 21:00:00,16.1516,25
Molėtų Vartotojai,2023-07-05 22:00:00,15.7041,25
Molėtų Vartotojai,2023-07-05 23:00:00,18.9718,25
Molėtų Vartotojai,2023-07-06 00:00:00,16.3935,25
Molėtų Vartotojai,2023-07-06 01:00:00,16.5797,25
Molėtų Vartotojai,2023-07-06 02:00:00,10.3492,25
Molėtų Vartotojai,2023-07-06 03:00:00,6.1198,25
Molėtų Vartotojai,2023-07-06 04:00:00,5.6991,25
Molėtų Vartotojai,2023-07-06 05:00:00,4.8715,25
Molėtų Vartotojai,2023-07-06 06:00:00,7.6993,25
Molėtų Vartotojai,2023-07-06 07:00:00,10.6883,25
Molėtų Vartotojai,2023-07-06 08:00:00,8.2339,25
Molėtų Vartotojai,2023-07-06 09:00:00,8.2984,25
Molėtų Vartotojai,2023-07-06 10:00:00,17.9686,25
Molėtų Vartotojai,2023-07-06 11:00:00,13.5618,25
Molėtų Vartotojai,2023-07-06 12:00:00,18.6709,25
Molėtų Vartotojai,2023-07-06 13:00:00,20.888,25
Molėtų Vartotojai,2023-07-06 14:00:00,14.2289,25
Molėtų Vartotojai,2023-07-06 15:00:00,13.6542,25
Molėtų Vartotojai,2023-07-06 16:00:00,14.636,25
Molėtų Vartotojai,2023-07-06 17:00:00,13.9637,25
Molėtų Vartotojai,2023-07-06 18:00:00,10.6891,25
Molėtų Vartotojai,2023-07-06 19:00:00,8.8785,25
Molėtų Vartotojai,2023-07-06 20:00:00,11.5202,25
Molėtų Vartotojai,2023-07-06 21:00:00,17.5229,25
Molėtų Vartotojai,2023-07-06 22:00:00,13.1826,25
Molėtų Vartotojai,2023-07-06 23:00:00,8.8821,25
Molėtų Vartotojai,2023-07-07 00:00:00,8.3809,25
Molėtų Vartotojai,2023-07-07 01:00:00,8.3694,25
Molėtų Vartotojai,2023-07-07 02:00:00,10.735,25
Molėtų Vartotojai,2023-07-07 03:00:00,7.4999,25
Molėtų Vartotojai,2023-07-07 04:00:00,8.1309,25
Molėtų Vartotojai,2023-07-07 05:00:00,8.2195,25
Molėtų Vartotojai,2023-07-07 06:00:00,9.8158,25
Molėtų Vartotojai,2023-07-07 07:00:00,11.9749,25
Molėtų Vartotojai,2023-07-07 08:00:00,16.4788,25
Molėtų Vartotojai,2023-07-07 09:00:00,13.1127,25
Molėtų Vartotojai,2023-07-07 10:00:00,14.1041,25
Molėtų Vartotojai,2023-07-07 11:00:00,15.1512,25
Molėtų Vartotojai,2023-07-07 12:00:00,9.2126,25
Molėtų Vartotojai,2023-07-07 13:00:00,8.8371,25
Molėtų Vartotojai,2023-07-07 14:00:00,15.4278,25
Molėtų Vartotojai,2023-07-07 15:00:00,12.2974,25
Molėtų Vartotojai,2023-07-07 16:00:00,18.9494,25
Molėtų Vartotojai,2023-07-07 17:00:00,16.0722,25
Molėtų Vartotojai,2023-07-07 18:00:00,16.833,25
Molėtų Vartotojai,2023-07-07 19:00:00,15.2616,25
Molėtų Vartotojai,2023-07-07 20:00:00,18.8822,25
Molėtų Vartotojai,2023-07-07 21:00:00,18.2307,25
Molėtų Vartotojai,2023-07-07 22:00:00,13.944,25
Molėtų Vartotojai,2023-07-07 23:00:00,21.7787,25
Molėtų Vartotojai,2023-07-08 00:00:00,21.1752,25
Molėtų Vartotojai,2023-07-08 01:00:00,8.8692,25
Molėtų Vartotojai,2023-07-08 02:00:00,6.2847,25
Molėtų Vartotojai,2023-07-08 03:00:00,7.8607,25
Molėtų Vartotojai,2023-07-08 04:00:00,10.2189,25
Molėtų Vartotojai,2023-07-08 05:00:00,12.0105,25
Molėtų Vartotojai,2023-07-08 06:00:00,6.8969,25
Molėtų Vartotojai,2023-07-08 07:00:00,15.082,25
Molėtų Vartotojai,2023-07-08 08:00:00,18.5884,25
Molėtų Vartotojai,2023-07-08 09:00:00,18.8776,25
Molėtų Vartotojai,2023-07-08 10:00:00,20.0761,25
Molėtų Vartotojai,2023-07-08 11:00:00,12.2219,25
Molėtų Vartotojai,2023-07-08 12:00:00,15.8137,25
Molėtų Vartotojai,2023-07-08 13:00:00,15.5505,25
Molėtų Vartotojai,2023-07-08 14:00:00,15.7445,25
Molėtų Vartotojai,2023-07-08 15:00:00,18.4095,25
Molėtų Vartotojai,2023-07-08 16:00:00,16.5095,25
Molėtų Vartotojai,2023-07-08 17:00:00,13.411,25
Molėtų Vartotojai,2023-07-08 18:00:00,17.4267,25
Molėtų Vartotojai,2023-07-08 19:00:00,13.5728,25
Molėtų Vartotojai,2023-07-08 20:00:00,15.2947,25
Molėtų Vartotojai,2023-07-08 21:00:00,14.8872,25
Molėtų Vartotojai,2023-07-08 22:00:00,16.5473,25
Molėtų Vartotojai,2023-07-08 23:00:00,11.6361,25
Molėtų Vartotojai,2023-07-09 00:00:00,11.2373,25
Molėtų Vartotojai,2023-07-09 01:00:00,6.7738,25
Molėtų Vartotojai,2023-07-09 02:00:00,8.2235,25
Molėtų Vartotojai,2023-07-09 03:00:00,7.8501,25
Molėtų Vartotojai,2023-07-09 04:00:00,9.9757,25
Molėtų Vartotojai,2023-07-09 05:00:00,10.0072,25
Molėtų Vartotojai,2023-07-09 06:00:00,5.9166,25
Molėtų Vartotojai,2023-07-09 07:00:00,10.1429,25
Molėtų Vartotojai,2023-07-09 08:00:00,11.7901,25
Molėtų Vartotojai,2023-07-09 09:00:00,15.693,25
Molėtų Vartotojai,2023-07-09 10:00:00,19.2051,25
Molėtų Vartotojai,2023-07-09 11:00:00,13.4027,25
Molėtų Vartotojai,2023-07-09 12:00:00,13.0906,25
Molėtų Vartotojai,2023-07-09 13:00:00,12.112,25
Molėtų Vartotojai,2023-07-09 14:00:00,12.257,25
Molėtų Vartotojai,2023-07-09 15:00:00,13.1781,25
Molėtų Vartotojai,2023-07-09 16:00:00,10.9873,25
Molėtų Vartotojai,2023-07-09 17:00:00,10.7996,25
Molėtų Vartotojai,2023-07-09 18:00:00,12.9295,25
Molėtų Vartotojai,2023-07-09 19:00:00,9.8321,25
Molėtų Vartotojai,2023-07-09 20:00:00,9.3076,25
Molėtų Vartotojai,2023-07-09 21:00:00,11.3415,25
Molėtų Vartotojai,2023-07-09 22:00:00,9.3081,25
Molėtų Vartotojai,2023-07-09 23:00:00,18.2496,25
Molėtų Vartotojai,2023-07-10 00:00:00,13.0182,25
Molėtų Vartotojai,2023-07-10 01:00:00,13.5954,25
Molėtų Vartotojai,2023-07-10 02:00:00,15.6299,25
Molėtų Vartotojai,2023-07-10 03:00:00,14.3215,25
Molėtų Vartotojai,2023-07-10 04:00:00,13.3133,25
Molėtų Vartotojai,2023-07-10 05:00:00,9.8207,25
Molėtų Vartotojai,2023-07-10 06:00:00,4.8364,25
Molėtų Vartotojai,2023-07-10 07:00:00,5.3511,25
Molėtų Vartotojai,2023-07-10 08:00:00,7.4267,25
Molėtų Vartotojai,2023-07-10 09:00:00,6.9476,25
Molėtų Vartotojai,2023-07-10 10:00:00,8.4683,25
Molėtų Vartotojai,2023-07-10 11:00:00,10.2086,25
Molėtų Vartotojai,2023-07-10 12:00:00,10.3419,25
Molėtų Vartotojai,2023-07-10 13:00:00,10.4837,25
Molėtų Vartotojai,2023-07-10 14:00:00,10.9038,25
Molėtų Vartotojai,2023-07-10 15:00:00,18.6059,25
Molėtų Vartotojai,2023-07-10 16:00:00,16.262,25
Molėtų Vartotojai,2023-07-10 17:00:00,12.034,25
Molėtų Vartotojai,2023-07-10 18:00:00,10.2687,25
Molėtų Vartotojai,2023-07-10 19:00:00,11.4441,25
Molėtų Vartotojai,2023-07-10 20:00:00,10.3517,25
Molėtų Vartotojai,2023-07-10 21:00:00,9.7737,25
Molėtų Vartotojai,2023-07-10 22:00:00,11.9382,25
Molėtų Vartotojai,2023-07-10 23:00:00,16.6387,25
Molėtų Vartotojai,2023-07-11 00:00:00,15.3316,25
Molėtų Vartotojai,2023-07-11 01:00:00,10.613,25
Molėtų Vartotojai,2023-07-11 02:00:00,9.0037,25
Molėtų Vartotojai,2023-07-11 03:00:00,6.9156,25
Molėtų Vartotojai,2023-07-11 04:00:00,9.0933,25
Molėtų Vartotojai,2023-07-11 05:00:00,12.7337,25
Molėtų Vartotojai,2023-07-11 06:00:00,6.1025,25
Molėtų Vartotojai,2023-07-11 07:00:00,5.7329,25
Molėtų Vartotojai,2023-07-11 08:00:00,8.1522,25
Molėtų Vartotojai,2023-07-11 09:00:00,6.9017,25
Molėtų Vartotojai,2023-07-11 10:00:00,8.9466,25
Molėtų Vartotojai,2023-07-11 11:00:00,7.4946,25
Molėtų Vartotojai,2023-07-11 12:00:00,6.9185,25
Molėtų Vartotojai,2023-07-11 13:00:00,6.7717,25
Molėtų Vartotojai,2023-07-11 14:00:00,8.8947,25
Molėtų Vartotojai,2023-07-11 15:00:00,10.3285,25
Molėtų Vartotojai,2023-07-11 16:00:00,8.1626,25
Molėtų Vartotojai,2023-07-11 17:00:00,10.759,25
Molėtų Vartotojai,2023-07-11 18:00:00,12.9229,25
Molėtų Vartotojai,2023-07-11 19:00:00,10.7975,25
Molėtų Vartotojai,2023-07-11 20:00:00,13.0395,25
Molėtų Vartotojai,2023-07-11 21:00:00,13.579,25
Molėtų Vartotojai,2023-07-11 22:00:00,14.3435,25
Molėtų Vartotojai,2023-07-11 23:00:00,9.0471,25
Molėtų Vartotojai,2023-07-12 00:00:00,6.51,25
Molėtų Vartotojai,2023-07-12 01:00:00,5.5834,25
Molėtų Vartotojai,2023-07-12 02:00:00,4.0327,25
Molėtų Vartotojai,2023-07-12 03:00:00,7.0929,25
Molėtų Vartotojai,2023-07-12 04:00:00,7.136,25
Molėtų Vartotojai,2023-07-12 05:00:00,7.8528,25
Molėtų Vartotojai,2023-07-12 06:00:00,10.1224,25
Molėtų Vartotojai,2023-07-12 07:00:00,7.3965,25
Molėtų Vartotojai,2023-07-12 08:00:00,8.5649,25
Molėtų Vartotojai,2023-07-12 09:00:00,7.8257,25
Molėtų Vartotojai,2023-07-12 10:00:00,9.0989,25
Molėtų Vartotojai,2023-07-12 11:00:00,10.9372,25
Molėtų Vartotojai,2023-07-12 12:00:00,11.9048,25
Molėtų Vartotojai,2023-07-12 13:00:00,10.7521,25
Molėtų Vartotojai,2023-07-12 14:00:00,9.4081,25
Molėtų Vartotojai,2023-07-12 15:00:00,8.693,25
Molėtų Vartotojai,2023-07-12 16:00:00,9.8062,25
Molėtų Vartotojai,2023-07-12 17:00:00,16.6246,25
Molėtų Vartotojai,2023-07-12 18:00:00,17.0649,25
Molėtų Vartotojai,2023-07-12 19:00:00,15.2472,25
Molėtų Vartotojai,2023-07-12 20:00:00,10.9138,25
Molėtų Vartotojai,2023-07-12 21:00:00,10.507,25
Molėtų Vartotojai,2023-07-12 22:00:00,8.4271,25
Molėtų Vartotojai,2023-07-12 23:00:00,8.1124,25
Molėtų Vartotojai,2023-07-13 00:00:00,9.2883,25
Molėtų Vartotojai,2023-07-13 01:00:00,6.6174,25
Molėtų Vartotojai,2023-07-13 02:00:00,4.8347,25
Molėtų Vartotojai,2023-07-13 03:00:00,6.4274,25
Molėtų Vartotojai,2023-07-13 04:00:00,6.5225,25
Molėtų Vartotojai,2023-07-13 05:00:00,7.5297,25
Molėtų Vartotojai,2023-07-13 06:00:00,4.7347,25
Molėtų Vartotojai,2023-07-13 07:00:00,6.4551,25
Molėtų Vartotojai,2023-07-13 08:00:00,8.1805,25
Molėtų Vartotojai,2023-07-13 09:00:00,7.9089,25
Molėtų Vartotojai,2023-07-13 10:00:00,10.9039,25
Molėtų Vartotojai,2023-07-13 11:00:00,9.1474,25
Molėtų Vartotojai,2023-07-13 12:00:00,10.3712,25
Molėtų Vartotojai,2023-07-13 13:00:00,17.6343,25
Molėtų Vartotojai,2023-07-13 14:00:00,14.2587,25
Molėtų Vartotojai,2023-07-13 15:00:00,11.4133,25
Molėtų Vartotojai,2023-07-13 16:00:00,9.1947,25
Molėtų Vartotojai,2023-07-13 17:00:00,9.4177,25
Molėtų Vartotojai,2023-07-13 18:00:00,10.6662,25
Molėtų Vartotojai,2023-07-13 19:00:00,9.1631,25
Molėtų Vartotojai,2023-07-13 20:00:00,9.7993,25
Molėtų Vartotojai,2023-07-13 21:00:00,9.1057,25
Molėtų Vartotojai,2023-07-13 22:00:00,11.7708,25
Molėtų Vartotojai,2023-07-13 23:00:00,19.437,25
Molėtų Vartotojai,2023-07-14 00:00:00,15.5462,25
Molėtų Vartotojai,2023-07-14 01:00:00,8.8756,25
Molėtų Vartotojai,2023-07-14 02:00:00,5.3156,25
Molėtų Vartotojai,2023-07-14 03:00:00,4.3238,25
Molėtų Vartotojai,2023-07-14 04:00:00,6.8433,25
Molėtų Vartotojai,2023-07-14 05:00:00,7.1917,25
Molėtų Vartotojai,2023-07-14 06:00:00,7.2992,25
Molėtų Vartotojai,2023-07-14 07:00:00,6.6176,25
Molėtų Vartotojai,2023-07-14 08:00:00,10.167,25
Molėtų Vartotojai,2023-07-14 09:00:00,11.4666,25
Molėtų Vartotojai,2023-07-14 10:00:00,13.0757,25
Molėtų Vartotojai,2023-07-14 11:00:00,8.5766,25
Molėtų Vartotojai,2023-07-14 12:00:00,11.3127,25
Molėtų Vartotojai,2023-07-14 13:00:00,10.0106,25
Molėtų Vartotojai,2023-07-14 14:00:00,10.7846,25
Molėtų Vartotojai,2023-07-14 15:00:00,9.2255,25
Molėtų Vartotojai,2023-07-14 16:00:00,11.742,25
Molėtų Vartotojai,2023-07-14 17:00:00,21.7419,25
Molėtų Vartotojai,2023-07-14 18:00:00,22.0646,25
Molėtų Vartotojai,2023-07-14 19:00:00,20.6221,25
Molėtų Vartotojai,2023-07-14 20:00:00,13.7332,25
Molėtų Vartotojai,2023-07-14 21:00:00,16.0386,25
Molėtų Vartotojai,2023-07-14 22:00:00,14.9309,25
Molėtų Vartotojai,2023-07-14 23:00:00,10.6111,25
Molėtų Vartotojai,2023-07-15 00:00:00,7.2548,25
Molėtų Vartotojai,2023-07-15 01:00:00,8.8715,25
Molėtų Vartotojai,2023-07-15 02:00:00,6.8507,25
Molėtų Vartotojai,2023-07-15 03:00:00,6.3629,25
Molėtų Vartotojai,2023-07-15 04:00:00,8.7084,25
Molėtų Vartotojai,2023-07-15 05:00:00,12.242,25
Molėtų Vartotojai,2023-07-15 06:00:00,9.1322,25
Molėtų Vartotojai,2023-07-15 07:00:00,15.175,25
Molėtų Vartotojai,2023-07-15 08:00:00,9.1369,25
Molėtų Vartotojai,2023-07-15 09:00:00,11.566,25
Molėtų Vartotojai,2023-07-15 10:00:00,14.6133,25
Molėtų Vartotojai,2023-07-15 11:00:00,13.2857,25
Molėtų Vartotojai,2023-07-15 12:00:00,15.1363,25
Molėtų Vartotojai,2023-07-15 13:00:00,16.2644,25
Molėtų Vartotojai,2023-07-15 14:00:00,15.6213,25
Molėtų Vartotojai,2023-07-15 15:00:00,17.1335,25
Molėtų Vartotojai,2023-07-15 16:00:00,15.1076,25
Molėtų Vartotojai,2023-07-15 17:00:00,11.55,25
Molėtų Vartotojai,2023-07-15 18:00:00,14.1322,25
Molėtų Vartotojai,2023-07-15 19:00:00,12.7578,25
Molėtų Vartotojai,2023-07-15 20:00:00,9.7609,25
Molėtų Vartotojai,2023-07-15 21:00:00,10.978,25
Molėtų Vartotojai,2023-07-15 22:00:00,12.6882,25
Molėtų Vartotojai,2023-07-15 23:00:00,9.3668,25
Molėtų Vartotojai,2023-07-16 00:00:00,10.7679,25
Molėtų Vartotojai,2023-07-16 01:00:00,12.0374,25
Molėtų Vartotojai,2023-07-16 02:00:00,5.332,25
Molėtų Vartotojai,2023-07-16 03:00:00,5.2784,25
Molėtų Vartotojai,2023-07-16 04:00:00,8.1588,25
Molėtų Vartotojai,2023-07-16 05:00:00,11.0635,25
Molėtų Vartotojai,2023-07-16 06:00:00,9.0259,25
Molėtų Vartotojai,2023-07-16 07:00:00,12.115,25
Molėtų Vartotojai,2023-07-16 08:00:00,16.9221,25
Molėtų Vartotojai,2023-07-16 09:00:00,18.175,25
Molėtų Vartotojai,2023-07-16 10:00:00,15.9907,25
Molėtų Vartotojai,2023-07-16 11:00:00,25.0939,25
Molėtų Vartotojai,2023-07-16 12:00:00,17.0721,25
Molėtų Vartotojai,2023-07-16 13:00:00,13.1896,25
Molėtų Vartotojai,2023-07-16 14:00:00,12.1882,25
Molėtų Vartotojai,2023-07-16 15:00:00,11.5855,25
Molėtų Vartotojai,2023-07-16 16:00:00,8.8145,25
Molėtų Vartotojai,2023-07-16 17:00:00,12.3984,25
Molėtų Vartotojai,2023-07-16 18:00:00,12.8561,25
Molėtų Vartotojai,2023-07-16 19:00:00,8.8506,25
Molėtų Vartotojai,2023-07-16 20:00:00,8.3002,25
Molėtų Vartotojai,2023-07-16 21:00:00,8.0559,25
Molėtų Vartotojai,2023-07-16 22:00:00,10.5247,25
Molėtų Vartotojai,2023-07-16 23:00:00,7.7526,25
Molėtų Vartotojai,2023-07-17 00:00:00,6.5967,25
Molėtų Vartotojai,2023-07-17 01:00:00,7.6264,25
Molėtų Vartotojai,2023-07-17 02:00:00,7.765,25
Molėtų Vartotojai,2023-07-17 03:00:00,7.5157,25
Molėtų Vartotojai,2023-07-17 04:00:00,9.8131,25
Molėtų Vartotojai,2023-07-17 05:00:00,11.2117,25
Molėtų Vartotojai,2023-07-17 06:00:00,9.5239,25
Molėtų Vartotojai,2023-07-17 07:00:00,5.7746,25
Molėtų Vartotojai,2023-07-17 08:00:00,9.013,25
Molėtų Vartotojai,2023-07-17 09:00:00,8.9192,25
Molėtų Vartotojai,2023-07-17 10:00:00,10.5288,25
Molėtų Vartotojai,2023-07-17 11:00:00,9.5841,25
Molėtų Vartotojai,2023-07-17 12:00:00,11.4034,25
Molėtų Vartotojai,2023-07-17 13:00:00,8.1214,25
Molėtų Vartotojai,2023-07-17 14:00:00,7.1364,25
Molėtų Vartotojai,2023-07-17 15:00:00,10.9815,25
Molėtų Vartotojai,2023-07-17 16:00:00,9.7726,25
Molėtų Vartotojai,2023-07-17 17:00:00,9.3314,25
Molėtų Vartotojai,2023-07-17 18:00:00,7.2162,25
Molėtų Vartotojai,2023-07-17 19:00:00,7.4255,25
Molėtų Vartotojai,2023-07-17 20:00:00,10.45,25
Molėtų Vartotojai,2023-07-17 21:00:00,10.1059,25
Molėtų Vartotojai,2023-07-17 22:00:00,7.5477,25
Molėtų Vartotojai,2023-07-17 23:00:00,18.8562,25
Molėtų Vartotojai,2023-07-18 00:00:00,18.3862,25
Molėtų Vartotojai,2023-07-18 01:00:00,19.0478,25
Molėtų Vartotojai,2023-07-18 02:00:00,17.2331,25
Molėtų Vartotojai,2023-07-18 03:00:00,10.3586,25
Molėtų Vartotojai,2023-07-18 04:00:00,6.6248,25
Molėtų Vartotojai,2023-07-18 05:00:00,7.5235,25
Molėtų Vartotojai,2023-07-18 06:00:00,6.5579,25
Molėtų Vartotojai,2023-07-18 07:00:00,7.007,25
Molėtų Vartotojai,2023-07-18 08:00:00,6.6954,25
Molėtų Vartotojai,2023-07-18 09:00:00,10.6601,25
Molėtų Vartotojai,2023-07-18 10:00:00,13.459,25
Molėtų Vartotojai,2023-07-18 11:00:00,13.8248,25
Molėtų Vartotojai,2023-07-18 12:00:00,10.7684,25
Molėtų Vartotojai,2023-07-18 13:00:00,8.5623,25
Molėtų Vartotojai,2023-07-18 14:00:00,8.0988,25
Molėtų Vartotojai,2023-07-18 15:00:00,5.611,25
Molėtų Vartotojai,2023-07-18 16:00:00,10.0616,25
Molėtų Vartotojai,2023-07-18 17:00:00,8.7181,25
Molėtų Vartotojai,2023-07-18 18:00:00,12.4751,25
Molėtų Vartotojai,2023-07-18 19:00:00,7.0079,25
Molėtų Vartotojai,2023-07-18 20:00:00,9.3177,25
Molėtų Vartotojai,2023-07-18 21:00:00,10.471,25
Molėtų Vartotojai,2023-07-18 22:00:00,7.6703,25
Molėtų Vartotojai,2023-07-18 23:00:00,15.2535,25
Molėtų Vartotojai,2023-07-19 00:00:00,14.378,25
Molėtų Vartotojai,2023-07-19 01:00:00,12.9514,25
Molėtų Vartotojai,2023-07-19 02:00:00,14.6747,25
Molėtų Vartotojai,2023-07-19 03:00:00,11.2131,25
Molėtų Vartotojai,2023-07-19 04:00:00,5.8543,25
Molėtų Vartotojai,2023-07-19 05:00:00,8.2907,25
Molėtų Vartotojai,2023-07-19 06:00:00,7.32,25
Molėtų Vartotojai,2023-07-19 07:00:00,4.5481,25
Molėtų Vartotojai,2023-07-19 08:00:00,6.0724,25
