GR_NAME;PL_T;P+;OBJ_COUNT
Kelmës Vartotojai;2021-01-15 19:00:00.000;16,0888;5
Kelmës Vartotojai;2021-01-15 20:00:00.000;15,7785;5
Kelmës Vartotojai;2021-01-15 21:00:00.000;15,2974;5
Kelmës Vartotojai;2021-01-15 22:00:00.000;13,8541;5
Kelmës Vartotojai;2021-01-15 23:00:00.000;15,5988;5
Kelmës Vartotojai;2021-01-16 00:00:00.000;13,3238;5
Kelmës Vartotojai;2021-01-16 01:00:00.000;13,87;5
Kelmës Vartotojai;2021-01-16 02:00:00.000;12,4078;5
Kelmës Vartotojai;2021-01-16 03:00:00.000;11,0537;5
Kelmës Vartotojai;2021-01-16 04:00:00.000;11,522;5
Kelmës Vartotojai;2021-01-16 05:00:00.000;12,7286;5
Kelmës Vartotojai;2021-01-16 06:00:00.000;13,0171;5
Kelmës Vartotojai;2021-01-16 07:00:00.000;11,232;5
Kelmës Vartotojai;2021-01-16 08:00:00.000;13,1321;5
Kelmës Vartotojai;2021-01-16 09:00:00.000;15,0723;5
Kelmës Vartotojai;2021-01-16 10:00:00.000;18,4906;5
Kelmës Vartotojai;2021-01-16 11:00:00.000;18,3212;5
Kelmës Vartotojai;2021-01-16 12:00:00.000;17,9301;5
Kelmës Vartotojai;2021-01-16 13:00:00.000;15,7668;5
Kelmës Vartotojai;2021-01-16 14:00:00.000;19,5814;5
Kelmës Vartotojai;2021-01-16 15:00:00.000;17,9068;5
Kelmës Vartotojai;2021-01-16 16:00:00.000;19,8716;5
Kelmës Vartotojai;2021-01-16 17:00:00.000;14,412;5
Kelmës Vartotojai;2021-01-16 18:00:00.000;15,9985;5
Kelmës Vartotojai;2021-01-16 19:00:00.000;20,2489;5
Kelmës Vartotojai;2021-01-16 20:00:00.000;27,1174;5
Kelmës Vartotojai;2021-01-16 21:00:00.000;21,8229;5
Kelmës Vartotojai;2021-01-16 22:00:00.000;18,6389;5
Kelmës Vartotojai;2021-01-16 23:00:00.000;16,5379;5
Kelmës Vartotojai;2021-01-17 00:00:00.000;14,9456;5
Kelmës Vartotojai;2021-01-17 01:00:00.000;12,8252;5
Kelmës Vartotojai;2021-01-17 02:00:00.000;12,281;5
Kelmës Vartotojai;2021-01-17 03:00:00.000;12,0074;5
Kelmës Vartotojai;2021-01-17 04:00:00.000;11,8832;5
Kelmës Vartotojai;2021-01-17 05:00:00.000;12,9492;5
Kelmës Vartotojai;2021-01-17 06:00:00.000;13,0905;5
Kelmës Vartotojai;2021-01-17 07:00:00.000;11,5769;5
Kelmës Vartotojai;2021-01-17 08:00:00.000;15,74;5
Kelmës Vartotojai;2021-01-17 09:00:00.000;17,1778;5
Kelmës Vartotojai;2021-01-17 10:00:00.000;17,864;5
Kelmës Vartotojai;2021-01-17 11:00:00.000;25,9765;5
Kelmës Vartotojai;2021-01-17 12:00:00.000;19,3221;5
Kelmës Vartotojai;2021-01-17 13:00:00.000;20,8152;5
Kelmës Vartotojai;2021-01-17 14:00:00.000;20,7847;5
Kelmës Vartotojai;2021-01-17 15:00:00.000;16,8748;5
Kelmës Vartotojai;2021-01-17 16:00:00.000;17,3547;5
Kelmës Vartotojai;2021-01-17 17:00:00.000;16,7677;5
Kelmës Vartotojai;2021-01-17 18:00:00.000;18,614;5
Kelmës Vartotojai;2021-01-17 19:00:00.000;20,7751;5
Kelmës Vartotojai;2021-01-17 20:00:00.000;18,3615;5
Kelmës Vartotojai;2021-01-17 21:00:00.000;24,5357;5
Kelmës Vartotojai;2021-01-17 22:00:00.000;28,6596;5
Kelmës Vartotojai;2021-01-17 23:00:00.000;26,6616;5
Kelmës Vartotojai;2021-01-18 00:00:00.000;20,2575;5
Kelmës Vartotojai;2021-01-18 01:00:00.000;12,5634;5
Kelmës Vartotojai;2021-01-18 02:00:00.000;12,5795;5
Kelmës Vartotojai;2021-01-18 03:00:00.000;10,7811;5
Kelmës Vartotojai;2021-01-18 04:00:00.000;9,7776;5
Kelmës Vartotojai;2021-01-18 05:00:00.000;12,0848;5
Kelmës Vartotojai;2021-01-18 06:00:00.000;12,6956;5
Kelmës Vartotojai;2021-01-18 07:00:00.000;12,7472;5
Kelmës Vartotojai;2021-01-18 08:00:00.000;17,9248;5
Kelmës Vartotojai;2021-01-18 09:00:00.000;23,1219;5
Kelmës Vartotojai;2021-01-18 10:00:00.000;23,0101;5
Kelmës Vartotojai;2021-01-18 11:00:00.000;18,4242;5
Kelmës Vartotojai;2021-01-18 12:00:00.000;17,5084;5
Kelmës Vartotojai;2021-01-18 13:00:00.000;15,6305;5
Kelmës Vartotojai;2021-01-18 14:00:00.000;16,438;5
Kelmës Vartotojai;2021-01-18 15:00:00.000;14,2713;5
Kelmës Vartotojai;2021-01-18 16:00:00.000;16,1213;5
Kelmës Vartotojai;2021-01-18 17:00:00.000;16,3458;5
Kelmës Vartotojai;2021-01-18 18:00:00.000;14,5757;5
Kelmës Vartotojai;2021-01-18 19:00:00.000;17,3074;5
Kelmës Vartotojai;2021-01-18 20:00:00.000;16,7132;5
Kelmës Vartotojai;2021-01-18 21:00:00.000;22,9304;5
Kelmës Vartotojai;2021-01-18 22:00:00.000;19,9866;5
Kelmës Vartotojai;2021-01-18 23:00:00.000;16,2139;5
Kelmës Vartotojai;2021-01-19 00:00:00.000;12,8044;5
Kelmës Vartotojai;2021-01-19 01:00:00.000;9,9666;5
Kelmës Vartotojai;2021-01-19 02:00:00.000;10,3501;5
Kelmës Vartotojai;2021-01-19 03:00:00.000;10,5493;5
Kelmës Vartotojai;2021-01-19 04:00:00.000;10,2644;5
Kelmës Vartotojai;2021-01-19 05:00:00.000;11,9556;5
Kelmës Vartotojai;2021-01-19 06:00:00.000;11,533;5
Kelmës Vartotojai;2021-01-19 07:00:00.000;12,3638;5
Kelmës Vartotojai;2021-01-19 08:00:00.000;13,4031;5
Kelmës Vartotojai;2021-01-19 09:00:00.000;15,9088;5
Kelmës Vartotojai;2021-01-19 10:00:00.000;14,1685;5
Kelmës Vartotojai;2021-01-19 11:00:00.000;13,4064;5
Kelmës Vartotojai;2021-01-19 12:00:00.000;14,5337;5
Kelmës Vartotojai;2021-01-19 13:00:00.000;14,443;5
Kelmës Vartotojai;2021-01-19 14:00:00.000;13,8544;5
Kelmës Vartotojai;2021-01-19 15:00:00.000;9,3385;5
Kelmës Vartotojai;2021-01-19 16:00:00.000;9,6526;5
Kelmës Vartotojai;2021-01-19 17:00:00.000;12,2352;5
Kelmës Vartotojai;2021-01-19 18:00:00.000;12,8075;5
Kelmës Vartotojai;2021-01-19 19:00:00.000;15,0552;5
Kelmës Vartotojai;2021-01-19 20:00:00.000;16,0142;5
Kelmës Vartotojai;2021-01-19 21:00:00.000;21,3477;5
Kelmës Vartotojai;2021-01-19 22:00:00.000;19,8337;5
Kelmës Vartotojai;2021-01-19 23:00:00.000;17,423;5
Kelmës Vartotojai;2021-01-20 00:00:00.000;16,6629;5
Kelmës Vartotojai;2021-01-20 01:00:00.000;13,1101;5
Kelmës Vartotojai;2021-01-20 02:00:00.000;11,0901;5
Kelmës Vartotojai;2021-01-20 03:00:00.000;12,3535;5
Kelmës Vartotojai;2021-01-20 04:00:00.000;12,2492;5
Kelmës Vartotojai;2021-01-20 05:00:00.000;12,8971;5
Kelmës Vartotojai;2021-01-20 06:00:00.000;11,9115;5
Kelmës Vartotojai;2021-01-20 07:00:00.000;10,7141;5
Kelmës Vartotojai;2021-01-20 08:00:00.000;16,3577;5
Kelmës Vartotojai;2021-01-20 09:00:00.000;18,2768;5
Kelmës Vartotojai;2021-01-20 10:00:00.000;18,3068;5
Kelmës Vartotojai;2021-01-20 11:00:00.000;16,5429;5
Kelmës Vartotojai;2021-01-20 12:00:00.000;14,2478;5
Kelmës Vartotojai;2021-01-20 13:00:00.000;13,0692;5
Kelmës Vartotojai;2021-01-20 14:00:00.000;13,3798;5
Kelmës Vartotojai;2021-01-20 15:00:00.000;12,2614;5
Kelmës Vartotojai;2021-01-20 16:00:00.000;14,516;5
Kelmës Vartotojai;2021-01-20 17:00:00.000;14,2107;5
Kelmës Vartotojai;2021-01-20 18:00:00.000;14,6205;5
Kelmës Vartotojai;2021-01-20 19:00:00.000;13,6619;5
Kelmës Vartotojai;2021-01-20 20:00:00.000;15,204;5
Kelmës Vartotojai;2021-01-20 21:00:00.000;14,3622;5
Kelmës Vartotojai;2021-01-20 22:00:00.000;14,1825;5
Kelmës Vartotojai;2021-01-20 23:00:00.000;12,509;5
Kelmës Vartotojai;2021-01-21 00:00:00.000;11,8399;5
Kelmës Vartotojai;2021-01-21 01:00:00.000;10,7667;5
Kelmës Vartotojai;2021-01-21 02:00:00.000;8,7875;5
Kelmës Vartotojai;2021-01-21 03:00:00.000;7,8661;5
Kelmës Vartotojai;2021-01-21 04:00:00.000;7,8877;5
Kelmës Vartotojai;2021-01-21 05:00:00.000;8,5473;5
Kelmës Vartotojai;2021-01-21 06:00:00.000;9,881;5
Kelmës Vartotojai;2021-01-21 07:00:00.000;10,9407;5
Kelmës Vartotojai;2021-01-21 08:00:00.000;12,2888;5
Kelmës Vartotojai;2021-01-21 09:00:00.000;14,6083;5
Kelmës Vartotojai;2021-01-21 10:00:00.000;11,8271;5
Kelmës Vartotojai;2021-01-21 11:00:00.000;11,5714;5
Kelmës Vartotojai;2021-01-21 12:00:00.000;10,7401;5
Kelmës Vartotojai;2021-01-21 13:00:00.000;8,6258;5
Kelmës Vartotojai;2021-01-21 14:00:00.000;8,4646;5
Kelmës Vartotojai;2021-01-21 15:00:00.000;10,8542;5
Kelmës Vartotojai;2021-01-21 16:00:00.000;8,9144;5
Kelmës Vartotojai;2021-01-21 17:00:00.000;11,5451;5
Kelmës Vartotojai;2021-01-21 18:00:00.000;10,0922;5
Kelmës Vartotojai;2021-01-21 19:00:00.000;13,3388;5
Kelmës Vartotojai;2021-01-21 20:00:00.000;13,5901;5
Kelmës Vartotojai;2021-01-21 21:00:00.000;10,5436;5
Kelmës Vartotojai;2021-01-21 22:00:00.000;9,1364;5
Kelmës Vartotojai;2021-01-21 23:00:00.000;10,3469;5
Kelmës Vartotojai;2021-01-22 00:00:00.000;9,8951;5
Kelmës Vartotojai;2021-01-22 01:00:00.000;8,8926;5
Kelmës Vartotojai;2021-01-22 02:00:00.000;8,7186;5
Kelmës Vartotojai;2021-01-22 03:00:00.000;9,0259;5
Kelmës Vartotojai;2021-01-22 04:00:00.000;8,207;5
Kelmës Vartotojai;2021-01-22 05:00:00.000;10,4989;5
Kelmës Vartotojai;2021-01-22 06:00:00.000;9,6305;5
Kelmës Vartotojai;2021-01-22 07:00:00.000;11,7684;5
Kelmës Vartotojai;2021-01-22 08:00:00.000;12,3631;5
Kelmës Vartotojai;2021-01-22 09:00:00.000;16,9072;5
Kelmës Vartotojai;2021-01-22 10:00:00.000;16,0875;5
Kelmës Vartotojai;2021-01-22 11:00:00.000;15,5002;5
Kelmës Vartotojai;2021-01-22 12:00:00.000;12,1134;5
Kelmës Vartotojai;2021-01-22 13:00:00.000;9,769;5
Kelmës Vartotojai;2021-01-22 14:00:00.000;12,4953;5
Kelmës Vartotojai;2021-01-22 15:00:00.000;9,9368;5
Kelmës Vartotojai;2021-01-22 16:00:00.000;13,7727;5
Kelmës Vartotojai;2021-01-22 17:00:00.000;11,5;5
Kelmës Vartotojai;2021-01-22 18:00:00.000;10,4823;5
Kelmës Vartotojai;2021-01-22 19:00:00.000;11,4607;5
Kelmës Vartotojai;2021-01-22 20:00:00.000;11,1795;5
Kelmës Vartotojai;2021-01-22 21:00:00.000;9,9006;5
Kelmës Vartotojai;2021-01-22 22:00:00.000;8,4853;5
Kelmës Vartotojai;2021-01-22 23:00:00.000;9,1088;5
Kelmës Vartotojai;2021-01-23 00:00:00.000;9,3745;5
Kelmës Vartotojai;2021-01-23 01:00:00.000;8,4239;5
Kelmës Vartotojai;2021-01-23 02:00:00.000;8,3183;5
Kelmës Vartotojai;2021-01-23 03:00:00.000;7,7846;5
Kelmës Vartotojai;2021-01-23 04:00:00.000;8,4791;5
Kelmës Vartotojai;2021-01-23 05:00:00.000;9,7505;5
Kelmës Vartotojai;2021-01-23 06:00:00.000;9,3947;5
Kelmës Vartotojai;2021-01-23 07:00:00.000;9,7385;5
Kelmës Vartotojai;2021-01-23 08:00:00.000;10,2434;5
Kelmës Vartotojai;2021-01-23 09:00:00.000;13,5107;5
Kelmës Vartotojai;2021-01-23 10:00:00.000;11,8793;5
Kelmës Vartotojai;2021-01-23 11:00:00.000;12,1911;5
Kelmës Vartotojai;2021-01-23 12:00:00.000;11,3014;5
Kelmës Vartotojai;2021-01-23 13:00:00.000;11,1732;5
Kelmës Vartotojai;2021-01-23 14:00:00.000;12,5133;5
Kelmës Vartotojai;2021-01-23 15:00:00.000;9,5094;5
Kelmës Vartotojai;2021-01-23 16:00:00.000;12,4868;5
Kelmës Vartotojai;2021-01-23 17:00:00.000;11,656;5
Kelmës Vartotojai;2021-01-23 18:00:00.000;12,3453;5
Kelmës Vartotojai;2021-01-23 19:00:00.000;13,5621;5
Kelmës Vartotojai;2021-01-23 20:00:00.000;13,4597;5
Kelmës Vartotojai;2021-01-23 21:00:00.000;12,429;5
Kelmës Vartotojai;2021-01-23 22:00:00.000;9,8816;5
Kelmës Vartotojai;2021-01-23 23:00:00.000;8,2083;5
Kelmës Vartotojai;2021-01-24 00:00:00.000;8,6398;5
Kelmës Vartotojai;2021-01-24 01:00:00.000;7,9791;5
Kelmës Vartotojai;2021-01-24 02:00:00.000;9,1854;5
Kelmës Vartotojai;2021-01-24 03:00:00.000;9,7359;5
Kelmës Vartotojai;2021-01-24 04:00:00.000;10,035;5
Kelmës Vartotojai;2021-01-24 05:00:00.000;11,911;5
Kelmës Vartotojai;2021-01-24 06:00:00.000;12,8161;5
Kelmës Vartotojai;2021-01-24 07:00:00.000;12,4204;5
Kelmës Vartotojai;2021-01-24 08:00:00.000;12,1578;5
Kelmës Vartotojai;2021-01-24 09:00:00.000;11,4182;5
Kelmës Vartotojai;2021-01-24 10:00:00.000;9,2028;5
Kelmës Vartotojai;2021-01-24 11:00:00.000;12,5581;5
Kelmës Vartotojai;2021-01-24 12:00:00.000;11,469;5
Kelmës Vartotojai;2021-01-24 13:00:00.000;11,5249;5
Kelmës Vartotojai;2021-01-24 14:00:00.000;13,345;5
Kelmës Vartotojai;2021-01-24 15:00:00.000;9,9681;5
Kelmës Vartotojai;2021-01-24 16:00:00.000;11,0075;5
Kelmës Vartotojai;2021-01-24 17:00:00.000;10,9128;5
Kelmës Vartotojai;2021-01-24 18:00:00.000;14,9487;5
Kelmës Vartotojai;2021-01-24 19:00:00.000;14,4078;5
Kelmës Vartotojai;2021-01-24 20:00:00.000;9,712;5
Kelmës Vartotojai;2021-01-24 21:00:00.000;11,1597;5
Kelmës Vartotojai;2021-01-24 22:00:00.000;11,3595;5
Kelmës Vartotojai;2021-01-24 23:00:00.000;9,5354;5
Kelmës Vartotojai;2021-01-25 00:00:00.000;9,3308;5
Kelmës Vartotojai;2021-01-25 01:00:00.000;8,9531;5
Kelmës Vartotojai;2021-01-25 02:00:00.000;7,0563;5
Kelmës Vartotojai;2021-01-25 03:00:00.000;7,1372;5
Kelmës Vartotojai;2021-01-25 04:00:00.000;7,4052;5
Kelmës Vartotojai;2021-01-25 05:00:00.000;8,8857;5
Kelmës Vartotojai;2021-01-25 06:00:00.000;9,5533;5
Kelmës Vartotojai;2021-01-25 07:00:00.000;9,5001;5
Kelmës Vartotojai;2021-01-25 08:00:00.000;13,2116;5
Kelmës Vartotojai;2021-01-25 09:00:00.000;13,1705;5
Kelmës Vartotojai;2021-01-25 10:00:00.000;11,4851;5
Kelmës Vartotojai;2021-01-25 11:00:00.000;6,014;5
Kelmës Vartotojai;2021-01-25 12:00:00.000;12,7193;5
Kelmës Vartotojai;2021-01-25 13:00:00.000;9,5564;5
Kelmës Vartotojai;2021-01-25 14:00:00.000;13,5;5
Kelmës Vartotojai;2021-01-25 15:00:00.000;9,1932;5
Kelmës Vartotojai;2021-01-25 16:00:00.000;12,1077;5
Kelmës Vartotojai;2021-01-25 17:00:00.000;9,8707;5
Kelmës Vartotojai;2021-01-25 18:00:00.000;9,2468;5
Kelmës Vartotojai;2021-01-25 19:00:00.000;10,1101;5
Kelmës Vartotojai;2021-01-25 20:00:00.000;12,2337;5
Kelmës Vartotojai;2021-01-25 21:00:00.000;10,3628;5
Kelmës Vartotojai;2021-01-25 22:00:00.000;9,1873;5
Kelmës Vartotojai;2021-01-25 23:00:00.000;9,6997;5
Kelmës Vartotojai;2021-01-26 00:00:00.000;8,9564;5
Kelmës Vartotojai;2021-01-26 01:00:00.000;7,5432;5
Kelmës Vartotojai;2021-01-26 02:00:00.000;6,4557;5
Kelmës Vartotojai;2021-01-26 03:00:00.000;7,0243;5
Kelmës Vartotojai;2021-01-26 04:00:00.000;7,9543;5
Kelmës Vartotojai;2021-01-26 05:00:00.000;7,9918;5
Kelmës Vartotojai;2021-01-26 06:00:00.000;8,2747;5
Kelmës Vartotojai;2021-01-26 07:00:00.000;6,9088;5
Kelmës Vartotojai;2021-01-26 08:00:00.000;9,3159;5
Kelmës Vartotojai;2021-01-26 09:00:00.000;13,4577;5
Kelmës Vartotojai;2021-01-26 10:00:00.000;13,5367;5
Kelmës Vartotojai;2021-01-26 11:00:00.000;12,9414;5
Kelmës Vartotojai;2021-01-26 12:00:00.000;12,3785;5
Kelmës Vartotojai;2021-01-26 13:00:00.000;10,5943;5
Kelmës Vartotojai;2021-01-26 14:00:00.000;12,6619;5
Kelmës Vartotojai;2021-01-26 15:00:00.000;10,6682;5
Kelmës Vartotojai;2021-01-26 16:00:00.000;11,7356;5
Kelmës Vartotojai;2021-01-26 17:00:00.000;9,8086;5
Kelmës Vartotojai;2021-01-26 18:00:00.000;8,9176;5
Kelmës Vartotojai;2021-01-26 19:00:00.000;12,8785;5
Kelmës Vartotojai;2021-01-26 20:00:00.000;14,007;5
Kelmës Vartotojai;2021-01-26 21:00:00.000;13,535;5
Kelmës Vartotojai;2021-01-26 22:00:00.000;12,2675;5
Kelmës Vartotojai;2021-01-26 23:00:00.000;11,43;5
Kelmës Vartotojai;2021-01-27 00:00:00.000;11,4815;5
Kelmës Vartotojai;2021-01-27 01:00:00.000;10,5541;5
Kelmës Vartotojai;2021-01-27 02:00:00.000;8,9517;5
Kelmës Vartotojai;2021-01-27 03:00:00.000;8,2618;5
Kelmës Vartotojai;2021-01-27 04:00:00.000;8,1507;5
Kelmës Vartotojai;2021-01-27 05:00:00.000;8,9028;5
Kelmës Vartotojai;2021-01-27 06:00:00.000;8,5341;5
Kelmës Vartotojai;2021-01-27 07:00:00.000;8,4097;5
Kelmës Vartotojai;2021-01-27 08:00:00.000;7,8394;5
Kelmës Vartotojai;2021-01-27 09:00:00.000;13,2716;5
Kelmës Vartotojai;2021-01-27 10:00:00.000;12,2046;5
Kelmës Vartotojai;2021-01-27 11:00:00.000;12,8609;5
Kelmës Vartotojai;2021-01-27 12:00:00.000;11,7089;5
Kelmës Vartotojai;2021-01-27 13:00:00.000;12,7645;5
Kelmës Vartotojai;2021-01-27 14:00:00.000;10,4846;5
Kelmës Vartotojai;2021-01-27 15:00:00.000;9,9;5
Kelmës Vartotojai;2021-01-27 16:00:00.000;9,2735;5
Kelmës Vartotojai;2021-01-27 17:00:00.000;11,1827;5
Kelmës Vartotojai;2021-01-27 18:00:00.000;11,3217;5
Kelmës Vartotojai;2021-01-27 19:00:00.000;13,0119;5
Kelmës Vartotojai;2021-01-27 20:00:00.000;13,8985;5
Kelmës Vartotojai;2021-01-27 21:00:00.000;13,6286;5
Kelmës Vartotojai;2021-01-27 22:00:00.000;13,6458;5
Kelmës Vartotojai;2021-01-27 23:00:00.000;8,8567;5
Kelmës Vartotojai;2021-01-28 00:00:00.000;9,7006;5
Kelmës Vartotojai;2021-01-28 01:00:00.000;9,9626;5
Kelmës Vartotojai;2021-01-28 02:00:00.000;9,2055;5
Kelmës Vartotojai;2021-01-28 03:00:00.000;9,5541;5
Kelmës Vartotojai;2021-01-28 04:00:00.000;9,5265;5
Kelmës Vartotojai;2021-01-28 05:00:00.000;9,7584;5
Kelmës Vartotojai;2021-01-28 06:00:00.000;9,0887;5
Kelmës Vartotojai;2021-01-28 07:00:00.000;9,3951;5
Kelmës Vartotojai;2021-01-28 08:00:00.000;12,4275;5
Kelmës Vartotojai;2021-01-28 09:00:00.000;11,8451;5
Kelmës Vartotojai;2021-01-28 10:00:00.000;11,9098;5
Kelmës Vartotojai;2021-01-28 11:00:00.000;12,2709;5
Kelmës Vartotojai;2021-01-28 12:00:00.000;13,3994;5
Kelmës Vartotojai;2021-01-28 13:00:00.000;13,0877;5
Kelmës Vartotojai;2021-01-28 14:00:00.000;8,8709;5
Kelmës Vartotojai;2021-01-28 15:00:00.000;7,9563;5
Kelmës Vartotojai;2021-01-28 16:00:00.000;9,0751;5
Kelmës Vartotojai;2021-01-28 17:00:00.000;8,0436;5
Kelmës Vartotojai;2021-01-28 18:00:00.000;10,2984;5
Kelmës Vartotojai;2021-01-28 19:00:00.000;14,0216;5
Kelmës Vartotojai;2021-01-28 20:00:00.000;11,4094;5
Kelmës Vartotojai;2021-01-28 21:00:00.000;13,321;5
Kelmës Vartotojai;2021-01-28 22:00:00.000;13,5607;5
Kelmës Vartotojai;2021-01-28 23:00:00.000;10,7654;5
Kelmës Vartotojai;2021-01-29 00:00:00.000;9,0158;5
Kelmës Vartotojai;2021-01-29 01:00:00.000;8,7453;5
Kelmës Vartotojai;2021-01-29 02:00:00.000;8,1292;5
Kelmës Vartotojai;2021-01-29 03:00:00.000;8,036;5
Kelmës Vartotojai;2021-01-29 04:00:00.000;8,4034;5
Kelmës Vartotojai;2021-01-29 05:00:00.000;8,9626;5
Kelmës Vartotojai;2021-01-29 06:00:00.000;9,3374;5
Kelmës Vartotojai;2021-01-29 07:00:00.000;7,5784;5
Kelmës Vartotojai;2021-01-29 08:00:00.000;11,37;5
Kelmës Vartotojai;2021-01-29 09:00:00.000;12,8497;5
Kelmës Vartotojai;2021-01-29 10:00:00.000;14,8311;5
Kelmës Vartotojai;2021-01-29 11:00:00.000;10,8438;5
Kelmës Vartotojai;2021-01-29 12:00:00.000;11,4757;5
Kelmës Vartotojai;2021-01-29 13:00:00.000;12,8517;5
Kelmës Vartotojai;2021-01-29 14:00:00.000;12,7716;5
Kelmës Vartotojai;2021-01-29 15:00:00.000;11,2675;5
Kelmës Vartotojai;2021-01-29 16:00:00.000;11,2428;5
Kelmës Vartotojai;2021-01-29 17:00:00.000;14,1079;5
Kelmës Vartotojai;2021-01-29 18:00:00.000;13,2822;5
Kelmës Vartotojai;2021-01-29 19:00:00.000;17,2428;5
Kelmës Vartotojai;2021-01-29 20:00:00.000;17,2351;5
Kelmës Vartotojai;2021-01-29 21:00:00.000;14,1545;5
Kelmës Vartotojai;2021-01-29 22:00:00.000;11,6067;5
Kelmës Vartotojai;2021-01-29 23:00:00.000;9,7825;5
Kelmës Vartotojai;2021-01-30 00:00:00.000;11,3615;5
Kelmës Vartotojai;2021-01-30 01:00:00.000;12,7923;5
Kelmës Vartotojai;2021-01-30 02:00:00.000;13,0641;5
Kelmës Vartotojai;2021-01-30 03:00:00.000;12,6314;5
Kelmës Vartotojai;2021-01-30 04:00:00.000;12,7278;5
Kelmës Vartotojai;2021-01-30 05:00:00.000;12,6418;5
Kelmës Vartotojai;2021-01-30 06:00:00.000;12,0269;5
Kelmës Vartotojai;2021-01-30 07:00:00.000;9,6978;5
Kelmës Vartotojai;2021-01-30 08:00:00.000;12,452;5
Kelmës Vartotojai;2021-01-30 09:00:00.000;13,1636;5
Kelmës Vartotojai;2021-01-30 10:00:00.000;16,5568;5
Kelmës Vartotojai;2021-01-30 11:00:00.000;12,8686;5
Kelmës Vartotojai;2021-01-30 12:00:00.000;12,6115;5
Kelmës Vartotojai;2021-01-30 13:00:00.000;11,4443;5
Kelmës Vartotojai;2021-01-30 14:00:00.000;8,2153;5
Kelmës Vartotojai;2021-01-30 15:00:00.000;8,7889;5
Kelmës Vartotojai;2021-01-30 16:00:00.000;11,1277;5
Kelmës Vartotojai;2021-01-30 17:00:00.000;7,7971;5
Kelmës Vartotojai;2021-01-30 18:00:00.000;11,9058;5
Kelmës Vartotojai;2021-01-30 19:00:00.000;16,1853;5
Kelmës Vartotojai;2021-01-30 20:00:00.000;16,0353;5
Kelmës Vartotojai;2021-01-30 21:00:00.000;12,3722;5
Kelmës Vartotojai;2021-01-30 22:00:00.000;11,8322;5
Kelmës Vartotojai;2021-01-30 23:00:00.000;12,6187;5
Kelmës Vartotojai;2021-01-31 00:00:00.000;11,2829;5
Kelmës Vartotojai;2021-01-31 01:00:00.000;12,3671;5
Kelmës Vartotojai;2021-01-31 02:00:00.000;13,7396;5
Kelmës Vartotojai;2021-01-31 03:00:00.000;12,302;5
Kelmës Vartotojai;2021-01-31 04:00:00.000;11,5361;5
Kelmës Vartotojai;2021-01-31 05:00:00.000;11,2678;5
Kelmës Vartotojai;2021-01-31 06:00:00.000;11,9623;5
Kelmës Vartotojai;2021-01-31 07:00:00.000;7,9668;5
Kelmës Vartotojai;2021-01-31 08:00:00.000;8,7804;5
Kelmës Vartotojai;2021-01-31 09:00:00.000;10,9109;5
Kelmës Vartotojai;2021-01-31 10:00:00.000;11,7156;5
Kelmës Vartotojai;2021-01-31 11:00:00.000;12,5796;5
Kelmës Vartotojai;2021-01-31 12:00:00.000;14,9627;5
Kelmës Vartotojai;2021-01-31 13:00:00.000;12,3556;5
Kelmës Vartotojai;2021-01-31 14:00:00.000;10,5383;5
Kelmës Vartotojai;2021-01-31 15:00:00.000;11,1635;5
Kelmës Vartotojai;2021-01-31 16:00:00.000;12,0135;5
Kelmës Vartotojai;2021-01-31 17:00:00.000;10,1385;5
Kelmës Vartotojai;2021-01-31 18:00:00.000;13,1617;5
Kelmës Vartotojai;2021-01-31 19:00:00.000;17,849;5
Kelmës Vartotojai;2021-01-31 20:00:00.000;14,1561;5
Kelmës Vartotojai;2021-01-31 21:00:00.000;11,1609;5
Kelmës Vartotojai;2021-01-31 22:00:00.000;11,0123;5
Kelmës Vartotojai;2021-01-31 23:00:00.000;10,7023;5
Klaipëdos Vartotojai;2021-01-01 00:00:00.000;100,747;63
Klaipëdos Vartotojai;2021-01-01 01:00:00.000;110,3603;63
Klaipëdos Vartotojai;2021-01-01 02:00:00.000;105,2463;63
Klaipëdos Vartotojai;2021-01-01 03:00:00.000;92,6227;63
Klaipëdos Vartotojai;2021-01-01 04:00:00.000;85,5883;63
Klaipëdos Vartotojai;2021-01-01 05:00:00.000;90,9804;63
Klaipëdos Vartotojai;2021-01-01 06:00:00.000;101,2667;63
Klaipëdos Vartotojai;2021-01-01 07:00:00.000;85,6258;63
Klaipëdos Vartotojai;2021-01-01 08:00:00.000;81,6353;63
Klaipëdos Vartotojai;2021-01-01 09:00:00.000;81,3598;63
Klaipëdos Vartotojai;2021-01-01 10:00:00.000;96,4725;63
Klaipëdos Vartotojai;2021-01-01 11:00:00.000;88,6007;63
Klaipëdos Vartotojai;2021-01-01 12:00:00.000;83,1566;63
Klaipëdos Vartotojai;2021-01-01 13:00:00.000;84,1257;63
Klaipëdos Vartotojai;2021-01-01 14:00:00.000;93,6017;63
Klaipëdos Vartotojai;2021-01-01 15:00:00.000;95,1773;63
Klaipëdos Vartotojai;2021-01-01 16:00:00.000;108,0891;63
Klaipëdos Vartotojai;2021-01-01 17:00:00.000;109,4225;63
Klaipëdos Vartotojai;2021-01-01 18:00:00.000;107,7773;63
Klaipëdos Vartotojai;2021-01-01 19:00:00.000;90,9151;63
Klaipëdos Vartotojai;2021-01-01 20:00:00.000;109,4593;63
