GR_NAME,PL_T,P+,OBJ_COUNT
Šilalės Vartotojai,2023-03-31 07:00:00,2.5503,8
Šilalės Vartotojai,2023-03-31 08:00:00,2.3621,8
Šilalės Vartotojai,2023-03-31 09:00:00,3.3461,8
Šilalės Vartotojai,2023-03-31 10:00:00,1.6088,8
Šilalės Vartotojai,2023-03-31 11:00:00,3.1301,8
Šilalės Vartotojai,2023-03-31 12:00:00,2.4996,8
Šilalės Vartotojai,2023-03-31 13:00:00,2.2299,8
Šilalės Vartotojai,2023-03-31 14:00:00,1.7537,8
Šilalės Vartotojai,2023-03-31 15:00:00,1.6477,8
Šilalės Vartotojai,2023-03-31 16:00:00,2.0399,8
Šilalės Vartotojai,2023-03-31 17:00:00,2.6103,8
Šilalės Vartotojai,2023-03-31 18:00:00,1.6701,8
Šilalės Vartotojai,2023-03-31 19:00:00,1.6194,8
Šilalės Vartotojai,2023-03-31 20:00:00,1.8343,8
Šilalės Vartotojai,2023-03-31 21:00:00,1.7321,8
Šilalės Vartotojai,2023-03-31 22:00:00,1.5184,8
Šilalės Vartotojai,2023-03-31 23:00:00,1.1727,8
Šilutės Vartotojai,2023-03-01 00:00:00,23.8779,74
Šilutės Vartotojai,2023-03-01 01:00:00,24.0243,74
Šilutės Vartotojai,2023-03-01 02:00:00,24.0508,74
Šilutės Vartotojai,2023-03-01 03:00:00,33.1575,74
Šilutės Vartotojai,2023-03-01 04:00:00,24.4442,74
Šilutės Vartotojai,2023-03-01 05:00:00,31.3257,74
Šilutės Vartotojai,2023-03-01 06:00:00,27.6676,74
Šilutės Vartotojai,2023-03-01 07:00:00,34.2389,74
Šilutės Vartotojai,2023-03-01 08:00:00,36.4093,74
Šilutės Vartotojai,2023-03-01 09:00:00,31.5721,74
Šilutės Vartotojai,2023-03-01 10:00:00,31.8158,74
Šilutės Vartotojai,2023-03-01 11:00:00,32.6773,74
Šilutės Vartotojai,2023-03-01 12:00:00,33.3517,74
Šilutės Vartotojai,2023-03-01 13:00:00,30.6333,74
Šilutės Vartotojai,2023-03-01 14:00:00,29.5274,74
Šilutės Vartotojai,2023-03-01 15:00:00,34.7349,74
Šilutės Vartotojai,2023-03-01 16:00:00,37.1251,74
Šilutės Vartotojai,2023-03-01 17:00:00,29.7977,74
Šilutės Vartotojai,2023-03-01 18:00:00,39.4978,74
Šilutės Vartotojai,2023-03-01 19:00:00,35.3916,74
Šilutės Vartotojai,2023-03-01 20:00:00,39.3196,74
Šilutės Vartotojai,2023-03-01 21:00:00,33.4165,74
Šilutės Vartotojai,2023-03-01 22:00:00,27.7466,74
Šilutės Vartotojai,2023-03-01 23:00:00,25.9694,74
Šilutės Vartotojai,2023-03-02 00:00:00,29.8906,74
Šilutės Vartotojai,2023-03-02 01:00:00,36.8701,74
Šilutės Vartotojai,2023-03-02 02:00:00,28.1825,74
Šilutės Vartotojai,2023-03-02 03:00:00,26.1483,74
Šilutės Vartotojai,2023-03-02 04:00:00,22.3216,74
Šilutės Vartotojai,2023-03-02 05:00:00,22.6256,74
Šilutės Vartotojai,2023-03-02 06:00:00,27.8243,74
Šilutės Vartotojai,2023-03-02 07:00:00,30.8265,74
Šilutės Vartotojai,2023-03-02 08:00:00,30.8367,74
Šilutės Vartotojai,2023-03-02 09:00:00,29.4744,74
Šilutės Vartotojai,2023-03-02 10:00:00,29.9644,74
Šilutės Vartotojai,2023-03-02 11:00:00,32.4346,74
Šilutės Vartotojai,2023-03-02 12:00:00,37.2381,74
Šilutės Vartotojai,2023-03-02 13:00:00,38.3166,74
Šilutės Vartotojai,2023-03-02 14:00:00,28.7995,74
Šilutės Vartotojai,2023-03-02 15:00:00,32.1207,74
Šilutės Vartotojai,2023-03-02 16:00:00,31.1947,74
Šilutės Vartotojai,2023-03-02 17:00:00,36.9758,74
Šilutės Vartotojai,2023-03-02 18:00:00,40.3019,74
Šilutės Vartotojai,2023-03-02 19:00:00,37.3257,74
Šilutės Vartotojai,2023-03-02 20:00:00,41.4637,74
Šilutės Vartotojai,2023-03-02 21:00:00,39.5475,74
Šilutės Vartotojai,2023-03-02 22:00:00,31.1395,74
Šilutės Vartotojai,2023-03-02 23:00:00,29.3268,74
Šilutės Vartotojai,2023-03-03 00:00:00,26.2057,74
Šilutės Vartotojai,2023-03-03 01:00:00,26.1139,74
Šilutės Vartotojai,2023-03-03 02:00:00,27.709,74
Šilutės Vartotojai,2023-03-03 03:00:00,31.3393,74
Šilutės Vartotojai,2023-03-03 04:00:00,22.4224,74
Šilutės Vartotojai,2023-03-03 05:00:00,23.8659,74
Šilutės Vartotojai,2023-03-03 06:00:00,28.1732,74
Šilutės Vartotojai,2023-03-03 07:00:00,35.3422,74
Šilutės Vartotojai,2023-03-03 08:00:00,40.1838,74
Šilutės Vartotojai,2023-03-03 09:00:00,35.6416,74
Šilutės Vartotojai,2023-03-03 10:00:00,29.9422,74
Šilutės Vartotojai,2023-03-03 11:00:00,39.2668,74
Šilutės Vartotojai,2023-03-03 12:00:00,39.4819,74
Šilutės Vartotojai,2023-03-03 13:00:00,37.0191,74
Šilutės Vartotojai,2023-03-03 14:00:00,34.938,74
Šilutės Vartotojai,2023-03-03 15:00:00,33.5093,74
Šilutės Vartotojai,2023-03-03 16:00:00,29.2445,51
Šilutės Vartotojai,2023-03-03 17:00:00,37.1997,74
Šilutės Vartotojai,2023-03-03 18:00:00,39.8743,74
Šilutės Vartotojai,2023-03-03 19:00:00,40.0431,74
Šilutės Vartotojai,2023-03-03 20:00:00,40.8191,74
Šilutės Vartotojai,2023-03-03 21:00:00,27.9036,51
Šilutės Vartotojai,2023-03-03 22:00:00,34.6046,74
Šilutės Vartotojai,2023-03-03 23:00:00,30.1824,74
Šilutės Vartotojai,2023-03-04 00:00:00,32.944,74
Šilutės Vartotojai,2023-03-04 01:00:00,26.8614,74
Šilutės Vartotojai,2023-03-04 02:00:00,22.7148,74
Šilutės Vartotojai,2023-03-04 03:00:00,21.1912,74
Šilutės Vartotojai,2023-03-04 04:00:00,20.5378,74
Šilutės Vartotojai,2023-03-04 05:00:00,21.8914,74
Šilutės Vartotojai,2023-03-04 06:00:00,23.9927,74
Šilutės Vartotojai,2023-03-04 07:00:00,30.4898,74
Šilutės Vartotojai,2023-03-04 08:00:00,47.478,74
Šilutės Vartotojai,2023-03-04 09:00:00,41.4997,74
Šilutės Vartotojai,2023-03-04 10:00:00,43.8066,74
Šilutės Vartotojai,2023-03-04 11:00:00,38.2377,74
Šilutės Vartotojai,2023-03-04 12:00:00,39.8949,74
Šilutės Vartotojai,2023-03-04 13:00:00,37.902,74
Šilutės Vartotojai,2023-03-04 14:00:00,39.2596,74
Šilutės Vartotojai,2023-03-04 15:00:00,37.035,74
Šilutės Vartotojai,2023-03-04 16:00:00,40.3625,74
Šilutės Vartotojai,2023-03-04 17:00:00,42.3316,74
Šilutės Vartotojai,2023-03-04 18:00:00,45.172,74
Šilutės Vartotojai,2023-03-04 19:00:00,44.4529,74
Šilutės Vartotojai,2023-03-04 20:00:00,40.6456,74
Šilutės Vartotojai,2023-03-04 21:00:00,35.5532,74
Šilutės Vartotojai,2023-03-04 22:00:00,36.0633,74
Šilutės Vartotojai,2023-03-04 23:00:00,32.6785,74
Šilutės Vartotojai,2023-03-05 00:00:00,28.8105,74
Šilutės Vartotojai,2023-03-05 01:00:00,25.1723,74
Šilutės Vartotojai,2023-03-05 02:00:00,29.7366,74
Šilutės Vartotojai,2023-03-05 03:00:00,29.226,74
Šilutės Vartotojai,2023-03-05 04:00:00,23.9479,74
Šilutės Vartotojai,2023-03-05 05:00:00,23.2517,74
Šilutės Vartotojai,2023-03-05 06:00:00,33.1202,74
Šilutės Vartotojai,2023-03-05 07:00:00,28.4872,74
Šilutės Vartotojai,2023-03-05 08:00:00,32.6735,74
Šilutės Vartotojai,2023-03-05 09:00:00,40.7337,74
Šilutės Vartotojai,2023-03-05 10:00:00,43.866,74
Šilutės Vartotojai,2023-03-05 11:00:00,48.7877,74
Šilutės Vartotojai,2023-03-05 12:00:00,41.0371,74
Šilutės Vartotojai,2023-03-05 13:00:00,39.9168,74
Šilutės Vartotojai,2023-03-05 14:00:00,39.4385,74
Šilutės Vartotojai,2023-03-05 15:00:00,36.1997,74
Šilutės Vartotojai,2023-03-05 16:00:00,36.8557,74
Šilutės Vartotojai,2023-03-05 17:00:00,35.6543,74
Šilutės Vartotojai,2023-03-05 18:00:00,40.3713,74
Šilutės Vartotojai,2023-03-05 19:00:00,43.1147,74
Šilutės Vartotojai,2023-03-05 20:00:00,37.3756,74
Šilutės Vartotojai,2023-03-05 21:00:00,36.0192,74
Šilutės Vartotojai,2023-03-05 22:00:00,32.0789,74
Šilutės Vartotojai,2023-03-05 23:00:00,27.0593,74
Šilutės Vartotojai,2023-03-06 00:00:00,37.481,74
Šilutės Vartotojai,2023-03-06 01:00:00,27.8356,74
Šilutės Vartotojai,2023-03-06 02:00:00,25.3795,74
Šilutės Vartotojai,2023-03-06 03:00:00,23.1424,74
Šilutės Vartotojai,2023-03-06 04:00:00,22.9818,74
Šilutės Vartotojai,2023-03-06 05:00:00,24.9139,74
Šilutės Vartotojai,2023-03-06 06:00:00,27.0582,74
Šilutės Vartotojai,2023-03-06 07:00:00,30.6002,72
Šilutės Vartotojai,2023-03-06 08:00:00,42.0603,72
Šilutės Vartotojai,2023-03-06 09:00:00,31.796,72
Šilutės Vartotojai,2023-03-06 10:00:00,29.9224,72
Šilutės Vartotojai,2023-03-06 11:00:00,30.8951,72
Šilutės Vartotojai,2023-03-06 12:00:00,28.1081,72
Šilutės Vartotojai,2023-03-06 13:00:00,32.478,71
Šilutės Vartotojai,2023-03-06 14:00:00,30.3655,71
Šilutės Vartotojai,2023-03-06 15:00:00,28.3953,71
Šilutės Vartotojai,2023-03-06 16:00:00,33.6985,71
Šilutės Vartotojai,2023-03-06 17:00:00,39.0601,71
Šilutės Vartotojai,2023-03-06 18:00:00,38.8099,71
Šilutės Vartotojai,2023-03-06 19:00:00,44.0325,71
Šilutės Vartotojai,2023-03-06 20:00:00,35.6021,71
Šilutės Vartotojai,2023-03-06 21:00:00,34.2235,71
Šilutės Vartotojai,2023-03-06 22:00:00,27.5529,71
Šilutės Vartotojai,2023-03-06 23:00:00,25.2513,71
Šilutės Vartotojai,2023-03-07 00:00:00,25.7681,71
Šilutės Vartotojai,2023-03-07 01:00:00,24.2692,71
Šilutės Vartotojai,2023-03-07 02:00:00,34.1798,71
Šilutės Vartotojai,2023-03-07 03:00:00,31.2342,71
Šilutės Vartotojai,2023-03-07 04:00:00,26.8398,71
Šilutės Vartotojai,2023-03-07 05:00:00,25.4788,71
Šilutės Vartotojai,2023-03-07 06:00:00,29.1916,71
Šilutės Vartotojai,2023-03-07 07:00:00,37.2612,71
Šilutės Vartotojai,2023-03-07 08:00:00,34.7501,71
Šilutės Vartotojai,2023-03-07 09:00:00,33.0934,71
Šilutės Vartotojai,2023-03-07 10:00:00,33.3089,71
Šilutės Vartotojai,2023-03-07 11:00:00,35.908,71
Šilutės Vartotojai,2023-03-07 12:00:00,33.9747,71
Šilutės Vartotojai,2023-03-07 13:00:00,26.9602,71
Šilutės Vartotojai,2023-03-07 14:00:00,28.8446,71
Šilutės Vartotojai,2023-03-07 15:00:00,27.6265,71
Šilutės Vartotojai,2023-03-07 16:00:00,31.3089,71
Šilutės Vartotojai,2023-03-07 17:00:00,34.7529,71
Šilutės Vartotojai,2023-03-07 18:00:00,41.931,71
Šilutės Vartotojai,2023-03-07 19:00:00,44.0522,71
Šilutės Vartotojai,2023-03-07 20:00:00,35.4576,71
Šilutės Vartotojai,2023-03-07 21:00:00,33.7229,71
Šilutės Vartotojai,2023-03-07 22:00:00,24.3585,71
Šilutės Vartotojai,2023-03-07 23:00:00,26.702,71
Šilutės Vartotojai,2023-03-08 00:00:00,23.339,71
Šilutės Vartotojai,2023-03-08 01:00:00,20.6095,71
Šilutės Vartotojai,2023-03-08 02:00:00,21.325,71
Šilutės Vartotojai,2023-03-08 03:00:00,31.2993,71
Šilutės Vartotojai,2023-03-08 04:00:00,23.5995,71
Šilutės Vartotojai,2023-03-08 05:00:00,25.4701,71
Šilutės Vartotojai,2023-03-08 06:00:00,26.2327,71
Šilutės Vartotojai,2023-03-08 07:00:00,37.5332,71
Šilutės Vartotojai,2023-03-08 08:00:00,30.6513,70
Šilutės Vartotojai,2023-03-08 09:00:00,34.7931,70
Šilutės Vartotojai,2023-03-08 10:00:00,28.8895,70
Šilutės Vartotojai,2023-03-08 11:00:00,26.9836,70
Šilutės Vartotojai,2023-03-08 12:00:00,32.9335,70
Šilutės Vartotojai,2023-03-08 13:00:00,32.3085,70
Šilutės Vartotojai,2023-03-08 14:00:00,32.0433,70
Šilutės Vartotojai,2023-03-08 15:00:00,35.6651,70
Šilutės Vartotojai,2023-03-08 16:00:00,30.5446,70
Šilutės Vartotojai,2023-03-08 17:00:00,34.6438,70
Šilutės Vartotojai,2023-03-08 18:00:00,39.8235,70
Šilutės Vartotojai,2023-03-08 19:00:00,37.9435,70
Šilutės Vartotojai,2023-03-08 20:00:00,42.7022,70
Šilutės Vartotojai,2023-03-08 21:00:00,34.4537,70
Šilutės Vartotojai,2023-03-08 22:00:00,26.088,70
Šilutės Vartotojai,2023-03-08 23:00:00,23.7842,70
Šilutės Vartotojai,2023-03-09 00:00:00,25.5243,70
Šilutės Vartotojai,2023-03-09 01:00:00,35.924,70
Šilutės Vartotojai,2023-03-09 02:00:00,28.7136,70
Šilutės Vartotojai,2023-03-09 03:00:00,25.3664,70
Šilutės Vartotojai,2023-03-09 04:00:00,25.8814,70
Šilutės Vartotojai,2023-03-09 05:00:00,22.8656,70
Šilutės Vartotojai,2023-03-09 06:00:00,28.717,70
Šilutės Vartotojai,2023-03-09 07:00:00,37.7035,70
Šilutės Vartotojai,2023-03-09 08:00:00,34.3908,70
Šilutės Vartotojai,2023-03-09 09:00:00,32.9019,70
Šilutės Vartotojai,2023-03-09 10:00:00,28.022,70
Šilutės Vartotojai,2023-03-09 11:00:00,28.2351,70
Šilutės Vartotojai,2023-03-09 12:00:00,33.7052,70
Šilutės Vartotojai,2023-03-09 13:00:00,29.7977,70
Šilutės Vartotojai,2023-03-09 14:00:00,29.7107,70
Šilutės Vartotojai,2023-03-09 15:00:00,29.7843,70
Šilutės Vartotojai,2023-03-09 16:00:00,29.8617,70
Šilutės Vartotojai,2023-03-09 17:00:00,30.5945,70
Šilutės Vartotojai,2023-03-09 18:00:00,37.5167,70
Šilutės Vartotojai,2023-03-09 19:00:00,37.9394,70
Šilutės Vartotojai,2023-03-09 20:00:00,43.5,70
Šilutės Vartotojai,2023-03-09 21:00:00,37.8795,70
Šilutės Vartotojai,2023-03-09 22:00:00,30.5192,70
Šilutės Vartotojai,2023-03-09 23:00:00,24.773,70
Šilutės Vartotojai,2023-03-10 00:00:00,23.3185,69
Šilutės Vartotojai,2023-03-10 01:00:00,22.5926,69
Šilutės Vartotojai,2023-03-10 02:00:00,29.3692,70
Šilutės Vartotojai,2023-03-10 03:00:00,31.4369,69
Šilutės Vartotojai,2023-03-10 04:00:00,25.3722,69
Šilutės Vartotojai,2023-03-10 05:00:00,26.3546,69
Šilutės Vartotojai,2023-03-10 06:00:00,26.1184,70
Šilutės Vartotojai,2023-03-10 07:00:00,35.5589,70
Šilutės Vartotojai,2023-03-10 08:00:00,33.9699,69
Šilutės Vartotojai,2023-03-10 09:00:00,30.5162,69
Šilutės Vartotojai,2023-03-10 10:00:00,34.1313,69
Šilutės Vartotojai,2023-03-10 11:00:00,34.2746,69
Šilutės Vartotojai,2023-03-10 12:00:00,29.8948,69
Šilutės Vartotojai,2023-03-10 13:00:00,29.8646,69
Šilutės Vartotojai,2023-03-10 14:00:00,31.2012,69
Šilutės Vartotojai,2023-03-10 15:00:00,32.3321,69
Šilutės Vartotojai,2023-03-10 16:00:00,29.836,69
Šilutės Vartotojai,2023-03-10 17:00:00,30.6376,69
Šilutės Vartotojai,2023-03-10 18:00:00,31.6819,69
Šilutės Vartotojai,2023-03-10 19:00:00,39.7587,69
Šilutės Vartotojai,2023-03-10 20:00:00,41.0803,69
Šilutės Vartotojai,2023-03-10 21:00:00,31.0263,69
Šilutės Vartotojai,2023-03-10 22:00:00,30.4013,69
Šilutės Vartotojai,2023-03-10 23:00:00,26.6972,69
Šilutės Vartotojai,2023-03-11 00:00:00,23.4946,69
Šilutės Vartotojai,2023-03-11 01:00:00,33.8296,69
Šilutės Vartotojai,2023-03-11 02:00:00,25.7731,69
Šilutės Vartotojai,2023-03-11 03:00:00,24.3648,69
Šilutės Vartotojai,2023-03-11 04:00:00,24.1409,69
Šilutės Vartotojai,2023-03-11 05:00:00,27.4975,69
Šilutės Vartotojai,2023-03-11 06:00:00,23.1,69
Šilutės Vartotojai,2023-03-11 07:00:00,22.8154,69
Šilutės Vartotojai,2023-03-11 08:00:00,29.0694,69
Šilutės Vartotojai,2023-03-11 09:00:00,49.0327,69
Šilutės Vartotojai,2023-03-11 10:00:00,41.1241,69
Šilutės Vartotojai,2023-03-11 11:00:00,39.8956,69
Šilutės Vartotojai,2023-03-11 12:00:00,42.4262,69
Šilutės Vartotojai,2023-03-11 13:00:00,40.2915,69
Šilutės Vartotojai,2023-03-11 14:00:00,35.5708,69
Šilutės Vartotojai,2023-03-11 15:00:00,34.4836,69
Šilutės Vartotojai,2023-03-11 16:00:00,38.2053,69
Šilutės Vartotojai,2023-03-11 17:00:00,46.9825,69
Šilutės Vartotojai,2023-03-11 18:00:00,38.0611,69
Šilutės Vartotojai,2023-03-11 19:00:00,36.6193,69
Šilutės Vartotojai,2023-03-11 20:00:00,37.1084,69
Šilutės Vartotojai,2023-03-11 21:00:00,31.5208,69
Šilutės Vartotojai,2023-03-11 22:00:00,28.1519,69
Šilutės Vartotojai,2023-03-11 23:00:00,25.5093,69
Šilutės Vartotojai,2023-03-12 00:00:00,22.7807,69
Šilutės Vartotojai,2023-03-12 01:00:00,33.2821,69
Šilutės Vartotojai,2023-03-12 02:00:00,35.2873,69
Šilutės Vartotojai,2023-03-12 03:00:00,24.1917,69
Šilutės Vartotojai,2023-03-12 04:00:00,23.9147,69
Šilutės Vartotojai,2023-03-12 05:00:00,21.4716,69
Šilutės Vartotojai,2023-03-12 06:00:00,21.7821,69
Šilutės Vartotojai,2023-03-12 07:00:00,25.0052,69
Šilutės Vartotojai,2023-03-12 08:00:00,31.3275,69
Šilutės Vartotojai,2023-03-12 09:00:00,45.1433,69
Šilutės Vartotojai,2023-03-12 10:00:00,45.111,69
Šilutės Vartotojai,2023-03-12 11:00:00,42.1877,69
Šilutės Vartotojai,2023-03-12 12:00:00,39.9943,69
Šilutės Vartotojai,2023-03-12 13:00:00,39.778,69
Šilutės Vartotojai,2023-03-12 14:00:00,37.231,69
Šilutės Vartotojai,2023-03-12 15:00:00,30.7441,69
Šilutės Vartotojai,2023-03-12 16:00:00,31.8534,69
Šilutės Vartotojai,2023-03-12 17:00:00,31.3124,69
Šilutės Vartotojai,2023-03-12 18:00:00,35.4687,69
Šilutės Vartotojai,2023-03-12 19:00:00,50.6774,69
Šilutės Vartotojai,2023-03-12 20:00:00,48.7775,69
Šilutės Vartotojai,2023-03-12 21:00:00,41.3674,69
Šilutės Vartotojai,2023-03-12 22:00:00,29.7016,69
Šilutės Vartotojai,2023-03-12 23:00:00,26.7741,69
Šilutės Vartotojai,2023-03-13 00:00:00,25.7189,69
Šilutės Vartotojai,2023-03-13 01:00:00,23.8994,69
Šilutės Vartotojai,2023-03-13 02:00:00,24.0821,69
Šilutės Vartotojai,2023-03-13 03:00:00,27.6547,69
Šilutės Vartotojai,2023-03-13 04:00:00,31.3656,69
Šilutės Vartotojai,2023-03-13 05:00:00,24.9232,69
Šilutės Vartotojai,2023-03-13 06:00:00,27.4199,69
Šilutės Vartotojai,2023-03-13 07:00:00,38.2857,69
Šilutės Vartotojai,2023-03-13 08:00:00,34.4203,69
Šilutės Vartotojai,2023-03-13 09:00:00,32.5788,69
Šilutės Vartotojai,2023-03-13 10:00:00,28.6824,69
Šilutės Vartotojai,2023-03-13 11:00:00,29.3758,69
Šilutės Vartotojai,2023-03-13 12:00:00,35.7406,69
Šilutės Vartotojai,2023-03-13 13:00:00,33.5958,69
Šilutės Vartotojai,2023-03-13 14:00:00,30.2761,69
Šilutės Vartotojai,2023-03-13 15:00:00,31.7732,69
Šilutės Vartotojai,2023-03-13 16:00:00,32.2663,69
Šilutės Vartotojai,2023-03-13 17:00:00,38.2656,69
Šilutės Vartotojai,2023-03-13 18:00:00,40.6252,69
Šilutės Vartotojai,2023-03-13 19:00:00,40.2071,69
Šilutės Vartotojai,2023-03-13 20:00:00,38.9102,69
Šilutės Vartotojai,2023-03-13 21:00:00,30.0017,69
Šilutės Vartotojai,2023-03-13 22:00:00,23.9766,69
Šilutės Vartotojai,2023-03-13 23:00:00,19.5996,69
Šilutės Vartotojai,2023-03-14 00:00:00,21.2572,69
Šilutės Vartotojai,2023-03-14 01:00:00,22.9699,69
Šilutės Vartotojai,2023-03-14 02:00:00,25.8571,69
Šilutės Vartotojai,2023-03-14 03:00:00,22.7673,69
Šilutės Vartotojai,2023-03-14 04:00:00,23.5178,69
Šilutės Vartotojai,2023-03-14 05:00:00,20.6164,69
Šilutės Vartotojai,2023-03-14 06:00:00,23.2919,69
Šilutės Vartotojai,2023-03-14 07:00:00,26.0707,69
Šilutės Vartotojai,2023-03-14 08:00:00,28.0911,69
Šilutės Vartotojai,2023-03-14 09:00:00,26.4597,69
Šilutės Vartotojai,2023-03-14 10:00:00,26.3763,69
Šilutės Vartotojai,2023-03-14 11:00:00,27.9617,69
Šilutės Vartotojai,2023-03-14 12:00:00,28.7981,69
Šilutės Vartotojai,2023-03-14 13:00:00,28.539,69
Šilutės Vartotojai,2023-03-14 14:00:00,32.5565,69
Šilutės Vartotojai,2023-03-14 15:00:00,27.728,69
Šilutės Vartotojai,2023-03-14 16:00:00,27.1154,69
Šilutės Vartotojai,2023-03-14 17:00:00,39.9137,69
Šilutės Vartotojai,2023-03-14 18:00:00,40.3614,69
Šilutės Vartotojai,2023-03-14 19:00:00,36.3336,69
Šilutės Vartotojai,2023-03-14 20:00:00,32.9857,69
Šilutės Vartotojai,2023-03-14 21:00:00,30.2576,69
Šilutės Vartotojai,2023-03-14 22:00:00,26.2929,69
Šilutės Vartotojai,2023-03-14 23:00:00,21.1422,69
Šilutės Vartotojai,2023-03-15 00:00:00,20.7278,69
Šilutės Vartotojai,2023-03-15 01:00:00,19.4834,69
Šilutės Vartotojai,2023-03-15 02:00:00,26.4274,69
Šilutės Vartotojai,2023-03-15 03:00:00,25.5041,69
Šilutės Vartotojai,2023-03-15 04:00:00,19.0508,69
Šilutės Vartotojai,2023-03-15 05:00:00,28.4825,69
Šilutės Vartotojai,2023-03-15 06:00:00,28.29,69
Šilutės Vartotojai,2023-03-15 07:00:00,29.2338,69
Šilutės Vartotojai,2023-03-15 08:00:00,30.7728,69
Šilutės Vartotojai,2023-03-15 09:00:00,30.0232,69
Šilutės Vartotojai,2023-03-15 10:00:00,32.0371,69
Šilutės Vartotojai,2023-03-15 11:00:00,42.3798,69
Šilutės Vartotojai,2023-03-15 12:00:00,31.1908,69
Šilutės Vartotojai,2023-03-15 13:00:00,29.1296,69
Šilutės Vartotojai,2023-03-15 14:00:00,26.4441,69
Šilutės Vartotojai,2023-03-15 15:00:00,30.3011,69
Šilutės Vartotojai,2023-03-15 16:00:00,29.9089,69
Šilutės Vartotojai,2023-03-15 17:00:00,34.6578,69
Šilutės Vartotojai,2023-03-15 18:00:00,29.6864,69
Šilutės Vartotojai,2023-03-15 19:00:00,34.607,69
Šilutės Vartotojai,2023-03-15 20:00:00,30.5895,69
Šilutės Vartotojai,2023-03-15 21:00:00,31.9462,69
Šilutės Vartotojai,2023-03-15 22:00:00,30.1425,69
Šilutės Vartotojai,2023-03-15 23:00:00,24.1794,69
Šilutės Vartotojai,2023-03-16 00:00:00,27.2109,69
Šilutės Vartotojai,2023-03-16 01:00:00,25.7648,69
Šilutės Vartotojai,2023-03-16 02:00:00,20.7213,69
Šilutės Vartotojai,2023-03-16 03:00:00,24.3672,69
Šilutės Vartotojai,2023-03-16 04:00:00,23.3217,69
Šilutės Vartotojai,2023-03-16 05:00:00,22.0497,69
Šilutės Vartotojai,2023-03-16 06:00:00,24.4712,69
Šilutės Vartotojai,2023-03-16 07:00:00,28.1722,69
Šilutės Vartotojai,2023-03-16 08:00:00,34.8915,69
Šilutės Vartotojai,2023-03-16 09:00:00,37.6042,69
Šilutės Vartotojai,2023-03-16 10:00:00,32.1793,69
Šilutės Vartotojai,2023-03-16 11:00:00,27.6748,69
Šilutės Vartotojai,2023-03-16 12:00:00,31.3855,69
Šilutės Vartotojai,2023-03-16 13:00:00,32.142,69
Šilutės Vartotojai,2023-03-16 14:00:00,25.499,69
Šilutės Vartotojai,2023-03-16 15:00:00,30.0195,69
Šilutės Vartotojai,2023-03-16 16:00:00,31.2966,69
Šilutės Vartotojai,2023-03-16 17:00:00,33.2121,69
Šilutės Vartotojai,2023-03-16 18:00:00,35.7816,69
Šilutės Vartotojai,2023-03-16 19:00:00,36.2461,69
Šilutės Vartotojai,2023-03-16 20:00:00,39.0455,69
Šilutės Vartotojai,2023-03-16 21:00:00,32.2235,69
Šilutės Vartotojai,2023-03-16 22:00:00,30.2298,69
Šilutės Vartotojai,2023-03-16 23:00:00,24.4985,69
Šilutės Vartotojai,2023-03-17 00:00:00,24.3317,69
Šilutės Vartotojai,2023-03-17 01:00:00,23.7885,69
Šilutės Vartotojai,2023-03-17 02:00:00,31.7106,69
Šilutės Vartotojai,2023-03-17 03:00:00,29.1404,69
Šilutės Vartotojai,2023-03-17 04:00:00,26.6111,69
Šilutės Vartotojai,2023-03-17 05:00:00,23.8285,69
Šilutės Vartotojai,2023-03-17 06:00:00,27.7962,69
Šilutės Vartotojai,2023-03-17 07:00:00,33.268,69
Šilutės Vartotojai,2023-03-17 08:00:00,33.3265,69
Šilutės Vartotojai,2023-03-17 09:00:00,32.1818,69
Šilutės Vartotojai,2023-03-17 10:00:00,28.5138,69
Šilutės Vartotojai,2023-03-17 11:00:00,38.9057,69
Šilutės Vartotojai,2023-03-17 12:00:00,35.5619,69
Šilutės Vartotojai,2023-03-17 13:00:00,24.8756,69
Šilutės Vartotojai,2023-03-17 14:00:00,27.8112,69
Šilutės Vartotojai,2023-03-17 15:00:00,31.1506,69
Šilutės Vartotojai,2023-03-17 16:00:00,30.9995,69
Šilutės Vartotojai,2023-03-17 17:00:00,35.1661,69
Šilutės Vartotojai,2023-03-17 18:00:00,29.7545,69
Šilutės Vartotojai,2023-03-17 19:00:00,32.4922,69
Šilutės Vartotojai,2023-03-17 20:00:00,33.9458,69
Šilutės Vartotojai,2023-03-17 21:00:00,30.2206,69
Šilutės Vartotojai,2023-03-17 22:00:00,25.0833,69
Šilutės Vartotojai,2023-03-17 23:00:00,22.7563,69
