GR_NAME;PL_T;P+;OBJ_COUNT
Vilniaus miesto Vartotojai;2021-09-25 17:00:00.000;1285,4614;3836
Vilniaus miesto Vartotojai;2021-09-25 18:00:00.000;1395,0139;3836
Vilniaus miesto Vartotojai;2021-09-25 19:00:00.000;1441,9568;3836
Vilniaus miesto Vartotojai;2021-09-25 20:00:00.000;1365,07;3836
Vilniaus miesto Vartotojai;2021-09-25 21:00:00.000;1235,7524;3836
Vilniaus miesto Vartotojai;2021-09-25 22:00:00.000;1098,0701;3836
Vilniaus miesto Vartotojai;2021-09-25 23:00:00.000;932,132066;3836
Vilniaus miesto Vartotojai;2021-09-26 00:00:00.000;831,9602;3835
Vilniaus miesto Vartotojai;2021-09-26 01:00:00.000;745,8668;3835
Vilniaus miesto Vartotojai;2021-09-26 02:00:00.000;721,81;3835
Vilniaus miesto Vartotojai;2021-09-26 03:00:00.000;713,4074;3836
Vilniaus miesto Vartotojai;2021-09-26 04:00:00.000;692,5795;3836
Vilniaus miesto Vartotojai;2021-09-26 05:00:00.000;731,2646;3836
Vilniaus miesto Vartotojai;2021-09-26 06:00:00.000;810,6975;3836
Vilniaus miesto Vartotojai;2021-09-26 07:00:00.000;974,2823;3836
Vilniaus miesto Vartotojai;2021-09-26 08:00:00.000;1171,3115;3836
Vilniaus miesto Vartotojai;2021-09-26 09:00:00.000;1261,1745;3835
Vilniaus miesto Vartotojai;2021-09-26 10:00:00.000;1307,5397;3835
Vilniaus miesto Vartotojai;2021-09-26 11:00:00.000;1282,0792;3836
Vilniaus miesto Vartotojai;2021-09-26 12:00:00.000;1219,1034;3835
Vilniaus miesto Vartotojai;2021-09-26 13:00:00.000;1182,4299;3834
Vilniaus miesto Vartotojai;2021-09-26 14:00:00.000;1168,0143;3834
Vilniaus miesto Vartotojai;2021-09-26 15:00:00.000;1191,1851;3835
Vilniaus miesto Vartotojai;2021-09-26 16:00:00.000;1233,311;3835
Vilniaus miesto Vartotojai;2021-09-26 17:00:00.000;1359,4531;3836
Vilniaus miesto Vartotojai;2021-09-26 18:00:00.000;1584,5593;3836
Vilniaus miesto Vartotojai;2021-09-26 19:00:00.000;1709,8489;3836
Vilniaus miesto Vartotojai;2021-09-26 20:00:00.000;1584,1331;3837
Vilniaus miesto Vartotojai;2021-09-26 21:00:00.000;1333,6851;3836
Vilniaus miesto Vartotojai;2021-09-26 22:00:00.000;1081,8573;3836
Vilniaus miesto Vartotojai;2021-09-26 23:00:00.000;878,569076;3837
Vilniaus miesto Vartotojai;2021-09-27 00:00:00.000;777,6025;3837
Vilniaus miesto Vartotojai;2021-09-27 01:00:00.000;740,8292;3835
Vilniaus miesto Vartotojai;2021-09-27 02:00:00.000;727,3447;3835
Vilniaus miesto Vartotojai;2021-09-27 03:00:00.000;728,8522;3837
Vilniaus miesto Vartotojai;2021-09-27 04:00:00.000;783,0275;3837
Vilniaus miesto Vartotojai;2021-09-27 05:00:00.000;941,5777;3837
Vilniaus miesto Vartotojai;2021-09-27 06:00:00.000;1130,1424;3837
Vilniaus miesto Vartotojai;2021-09-27 07:00:00.000;1174,7834;3837
Vilniaus miesto Vartotojai;2021-09-27 08:00:00.000;1158,0407;3836
Vilniaus miesto Vartotojai;2021-09-27 09:00:00.000;1137,022;3836
Vilniaus miesto Vartotojai;2021-09-27 10:00:00.000;1169,6587;3835
Vilniaus miesto Vartotojai;2021-09-27 11:00:00.000;1177,102;3835
Vilniaus miesto Vartotojai;2021-09-27 12:00:00.000;1165,5955;3836
Vilniaus miesto Vartotojai;2021-09-27 13:00:00.000;1141,9964;3836
Vilniaus miesto Vartotojai;2021-09-27 14:00:00.000;1102,917;3836
Vilniaus miesto Vartotojai;2021-09-27 15:00:00.000;1169,7041;3836
Vilniaus miesto Vartotojai;2021-09-27 16:00:00.000;1264,246;3836
Vilniaus miesto Vartotojai;2021-09-27 17:00:00.000;1458,0546;3836
Vilniaus miesto Vartotojai;2021-09-27 18:00:00.000;1655,9591;3835
Vilniaus miesto Vartotojai;2021-09-27 19:00:00.000;1694,8207;3834
Vilniaus miesto Vartotojai;2021-09-27 20:00:00.000;1559,254;3833
Vilniaus miesto Vartotojai;2021-09-27 21:00:00.000;1304,1999;3833
Vilniaus miesto Vartotojai;2021-09-27 22:00:00.000;1058,9362;3834
Vilniaus miesto Vartotojai;2021-09-27 23:00:00.000;879,975;3834
Vilniaus miesto Vartotojai;2021-09-28 00:00:00.000;755,4472;3839
Vilniaus miesto Vartotojai;2021-09-28 01:00:00.000;711,6101;3838
Vilniaus miesto Vartotojai;2021-09-28 02:00:00.000;707,0341;3837
Vilniaus miesto Vartotojai;2021-09-28 03:00:00.000;701,4764;3839
Vilniaus miesto Vartotojai;2021-09-28 04:00:00.000;721,9879;3839
Vilniaus miesto Vartotojai;2021-09-28 05:00:00.000;872,746;3839
Vilniaus miesto Vartotojai;2021-09-28 06:00:00.000;1057,811;3839
Vilniaus miesto Vartotojai;2021-09-28 07:00:00.000;1091,0431;3839
Vilniaus miesto Vartotojai;2021-09-28 08:00:00.000;1112,6441;3838
Vilniaus miesto Vartotojai;2021-09-28 09:00:00.000;1086,9481;3838
Vilniaus miesto Vartotojai;2021-09-28 10:00:00.000;1098,0609;3839
Vilniaus miesto Vartotojai;2021-09-28 11:00:00.000;1128,1013;3839
Vilniaus miesto Vartotojai;2021-09-28 12:00:00.000;1130,5353;3839
Vilniaus miesto Vartotojai;2021-09-28 13:00:00.000;1085,3722;3839
Vilniaus miesto Vartotojai;2021-09-28 14:00:00.000;1092,0719;3839
Vilniaus miesto Vartotojai;2021-09-28 15:00:00.000;1118,8632;3838
Vilniaus miesto Vartotojai;2021-09-28 16:00:00.000;1237,5177;3838
Vilniaus miesto Vartotojai;2021-09-28 17:00:00.000;1402,4413;3838
Vilniaus miesto Vartotojai;2021-09-28 18:00:00.000;1573,1505;3838
Vilniaus miesto Vartotojai;2021-09-28 19:00:00.000;1697,2281;3838
Vilniaus miesto Vartotojai;2021-09-28 20:00:00.000;1555,9829;3838
Vilniaus miesto Vartotojai;2021-09-28 21:00:00.000;1303,8579;3838
Vilniaus miesto Vartotojai;2021-09-28 22:00:00.000;1082,1439;3837
Vilniaus miesto Vartotojai;2021-09-28 23:00:00.000;880,2433;3839
Vilniaus miesto Vartotojai;2021-09-29 00:00:00.000;774,6229;3842
Vilniaus miesto Vartotojai;2021-09-29 01:00:00.000;713,0889;3842
Vilniaus miesto Vartotojai;2021-09-29 02:00:00.000;691,6086;3842
Vilniaus miesto Vartotojai;2021-09-29 03:00:00.000;717,2871;3842
Vilniaus miesto Vartotojai;2021-09-29 04:00:00.000;756,9303;3842
Vilniaus miesto Vartotojai;2021-09-29 05:00:00.000;904,7482;3843
Vilniaus miesto Vartotojai;2021-09-29 06:00:00.000;1105,3771;3843
Vilniaus miesto Vartotojai;2021-09-29 07:00:00.000;1125,5813;3843
Vilniaus miesto Vartotojai;2021-09-29 08:00:00.000;1153,9557;3842
Vilniaus miesto Vartotojai;2021-09-29 09:00:00.000;1113,1939;3842
Vilniaus miesto Vartotojai;2021-09-29 10:00:00.000;1143,3671;3843
Vilniaus miesto Vartotojai;2021-09-29 11:00:00.000;1183,2277;3843
Vilniaus miesto Vartotojai;2021-09-29 12:00:00.000;1165,6298;3843
Vilniaus miesto Vartotojai;2021-09-29 13:00:00.000;1149,6713;3842
Vilniaus miesto Vartotojai;2021-09-29 14:00:00.000;1167,1343;3840
Vilniaus miesto Vartotojai;2021-09-29 15:00:00.000;1205,5113;3841
Vilniaus miesto Vartotojai;2021-09-29 16:00:00.000;1358,6364;3842
Vilniaus miesto Vartotojai;2021-09-29 17:00:00.000;1499,8857;3842
Vilniaus miesto Vartotojai;2021-09-29 18:00:00.000;1585,6838;3841
Vilniaus miesto Vartotojai;2021-09-29 19:00:00.000;1631,8422;3841
Vilniaus miesto Vartotojai;2021-09-29 20:00:00.000;1537,2028;3841
Vilniaus miesto Vartotojai;2021-09-29 21:00:00.000;1327,1675;3841
Vilniaus miesto Vartotojai;2021-09-29 22:00:00.000;1098,9682;3841
Vilniaus miesto Vartotojai;2021-09-29 23:00:00.000;920,449048;3841
Vilniaus miesto Vartotojai;2021-09-30 00:00:00.000;838,7391;3842
Vilniaus miesto Vartotojai;2021-09-30 01:00:00.000;806,7948;3842
Vilniaus miesto Vartotojai;2021-09-30 02:00:00.000;764,212;3842
Vilniaus miesto Vartotojai;2021-09-30 03:00:00.000;759,4396;3843
Vilniaus miesto Vartotojai;2021-09-30 04:00:00.000;791,2705;3843
Vilniaus miesto Vartotojai;2021-09-30 05:00:00.000;928,7277;3843
Vilniaus miesto Vartotojai;2021-09-30 06:00:00.000;1137,3981;3843
Vilniaus miesto Vartotojai;2021-09-30 07:00:00.000;1221,5237;3843
Vilniaus miesto Vartotojai;2021-09-30 08:00:00.000;1205,8965;3843
Vilniaus miesto Vartotojai;2021-09-30 09:00:00.000;1137,6975;3842
Vilniaus miesto Vartotojai;2021-09-30 10:00:00.000;1140,4916;3841
Vilniaus miesto Vartotojai;2021-09-30 11:00:00.000;1158,7636;3842
Vilniaus miesto Vartotojai;2021-09-30 12:00:00.000;1117,2365;3840
Vilniaus miesto Vartotojai;2021-09-30 13:00:00.000;1085,8712;3839
Vilniaus miesto Vartotojai;2021-09-30 14:00:00.000;1065,9041;3840
Vilniaus miesto Vartotojai;2021-09-30 15:00:00.000;1069,259333;3842
Vilniaus miesto Vartotojai;2021-09-30 16:00:00.000;1175,606633;3842
Vilniaus miesto Vartotojai;2021-09-30 17:00:00.000;1330,367233;3842
Vilniaus miesto Vartotojai;2021-09-30 18:00:00.000;1536,6109;3843
Vilniaus miesto Vartotojai;2021-09-30 19:00:00.000;1575,3504;3842
Vilniaus miesto Vartotojai;2021-09-30 20:00:00.000;1500,556;3842
Vilniaus miesto Vartotojai;2021-09-30 21:00:00.000;1284,6194;3842
Vilniaus miesto Vartotojai;2021-09-30 22:00:00.000;1051,393;3842
Vilniaus miesto Vartotojai;2021-09-30 23:00:00.000;862,5848;3842
Vilniaus rajono Vartotojai;2021-09-01 00:00:00.000;188,6575;423
Vilniaus rajono Vartotojai;2021-09-01 01:00:00.000;175,9043;423
Vilniaus rajono Vartotojai;2021-09-01 02:00:00.000;164,8165;423
Vilniaus rajono Vartotojai;2021-09-01 03:00:00.000;163,9802;423
Vilniaus rajono Vartotojai;2021-09-01 04:00:00.000;167,836;423
Vilniaus rajono Vartotojai;2021-09-01 05:00:00.000;180,0512;423
Vilniaus rajono Vartotojai;2021-09-01 06:00:00.000;244,3364;423
Vilniaus rajono Vartotojai;2021-09-01 07:00:00.000;275,9226;423
Vilniaus rajono Vartotojai;2021-09-01 08:00:00.000;242,069;423
Vilniaus rajono Vartotojai;2021-09-01 09:00:00.000;221,3812;423
Vilniaus rajono Vartotojai;2021-09-01 10:00:00.000;220,5551;423
Vilniaus rajono Vartotojai;2021-09-01 11:00:00.000;227,8101;423
Vilniaus rajono Vartotojai;2021-09-01 12:00:00.000;231,4211;423
Vilniaus rajono Vartotojai;2021-09-01 13:00:00.000;242,3896;423
Vilniaus rajono Vartotojai;2021-09-01 14:00:00.000;226,6218;423
Vilniaus rajono Vartotojai;2021-09-01 15:00:00.000;239,8011;423
Vilniaus rajono Vartotojai;2021-09-01 16:00:00.000;262,9361;423
Vilniaus rajono Vartotojai;2021-09-01 17:00:00.000;281,4598;423
Vilniaus rajono Vartotojai;2021-09-01 18:00:00.000;307,5636;423
Vilniaus rajono Vartotojai;2021-09-01 19:00:00.000;330,9603;423
Vilniaus rajono Vartotojai;2021-09-01 20:00:00.000;359,9044;423
Vilniaus rajono Vartotojai;2021-09-01 21:00:00.000;325,325;423
Vilniaus rajono Vartotojai;2021-09-01 22:00:00.000;249,3124;423
Vilniaus rajono Vartotojai;2021-09-01 23:00:00.000;212,7823;423
Vilniaus rajono Vartotojai;2021-09-02 00:00:00.000;195,7317;423
Vilniaus rajono Vartotojai;2021-09-02 01:00:00.000;197,7388;423
Vilniaus rajono Vartotojai;2021-09-02 02:00:00.000;190,5538;423
Vilniaus rajono Vartotojai;2021-09-02 03:00:00.000;170,7608;423
Vilniaus rajono Vartotojai;2021-09-02 04:00:00.000;186,9697;423
Vilniaus rajono Vartotojai;2021-09-02 05:00:00.000;219,1711;423
Vilniaus rajono Vartotojai;2021-09-02 06:00:00.000;268,0256;423
Vilniaus rajono Vartotojai;2021-09-02 07:00:00.000;236,1723;423
Vilniaus rajono Vartotojai;2021-09-02 08:00:00.000;228,6628;423
Vilniaus rajono Vartotojai;2021-09-02 09:00:00.000;238,8866;423
Vilniaus rajono Vartotojai;2021-09-02 10:00:00.000;239,7168;423
Vilniaus rajono Vartotojai;2021-09-02 11:00:00.000;239,5852;423
Vilniaus rajono Vartotojai;2021-09-02 12:00:00.000;235,7323;423
Vilniaus rajono Vartotojai;2021-09-02 13:00:00.000;234,7734;421
Vilniaus rajono Vartotojai;2021-09-02 14:00:00.000;224,324;421
Vilniaus rajono Vartotojai;2021-09-02 15:00:00.000;227,9666;423
Vilniaus rajono Vartotojai;2021-09-02 16:00:00.000;269,6569;423
Vilniaus rajono Vartotojai;2021-09-02 17:00:00.000;280,2358;423
Vilniaus rajono Vartotojai;2021-09-02 18:00:00.000;303,2675;423
Vilniaus rajono Vartotojai;2021-09-02 19:00:00.000;341,9028;423
Vilniaus rajono Vartotojai;2021-09-02 20:00:00.000;361,6332;423
Vilniaus rajono Vartotojai;2021-09-02 21:00:00.000;311,5624;422
Vilniaus rajono Vartotojai;2021-09-02 22:00:00.000;265,8311;423
Vilniaus rajono Vartotojai;2021-09-02 23:00:00.000;226,6562;423
Vilniaus rajono Vartotojai;2021-09-03 00:00:00.000;206,4466;423
Vilniaus rajono Vartotojai;2021-09-03 01:00:00.000;190,1251;422
Vilniaus rajono Vartotojai;2021-09-03 02:00:00.000;189,7806;422
Vilniaus rajono Vartotojai;2021-09-03 03:00:00.000;175,5687;422
Vilniaus rajono Vartotojai;2021-09-03 04:00:00.000;183,4213;422
Vilniaus rajono Vartotojai;2021-09-03 05:00:00.000;225,2349;422
Vilniaus rajono Vartotojai;2021-09-03 06:00:00.000;265,1283;422
Vilniaus rajono Vartotojai;2021-09-03 07:00:00.000;259,4904;422
Vilniaus rajono Vartotojai;2021-09-03 08:00:00.000;251,9292;422
Vilniaus rajono Vartotojai;2021-09-03 09:00:00.000;241,5134;423
Vilniaus rajono Vartotojai;2021-09-03 10:00:00.000;244,8116;422
Vilniaus rajono Vartotojai;2021-09-03 11:00:00.000;252,2309;423
Vilniaus rajono Vartotojai;2021-09-03 12:00:00.000;255,7874;422
Vilniaus rajono Vartotojai;2021-09-03 13:00:00.000;242,2849;422
Vilniaus rajono Vartotojai;2021-09-03 14:00:00.000;252,7839;422
Vilniaus rajono Vartotojai;2021-09-03 15:00:00.000;276,5485;422
Vilniaus rajono Vartotojai;2021-09-03 16:00:00.000;290,4952;422
Vilniaus rajono Vartotojai;2021-09-03 17:00:00.000;294,2425;422
Vilniaus rajono Vartotojai;2021-09-03 18:00:00.000;317,856;422
Vilniaus rajono Vartotojai;2021-09-03 19:00:00.000;334,8018;422
Vilniaus rajono Vartotojai;2021-09-03 20:00:00.000;342,6912;422
Vilniaus rajono Vartotojai;2021-09-03 21:00:00.000;320,8885;422
Vilniaus rajono Vartotojai;2021-09-03 22:00:00.000;297,6399;422
Vilniaus rajono Vartotojai;2021-09-03 23:00:00.000;270,6521;422
Vilniaus rajono Vartotojai;2021-09-04 00:00:00.000;246,1706;422
Vilniaus rajono Vartotojai;2021-09-04 01:00:00.000;223,368;422
Vilniaus rajono Vartotojai;2021-09-04 02:00:00.000;216,0009;422
Vilniaus rajono Vartotojai;2021-09-04 03:00:00.000;190,0563;422
Vilniaus rajono Vartotojai;2021-09-04 04:00:00.000;199,6324;422
Vilniaus rajono Vartotojai;2021-09-04 05:00:00.000;194,8853;422
Vilniaus rajono Vartotojai;2021-09-04 06:00:00.000;217,6228;422
Vilniaus rajono Vartotojai;2021-09-04 07:00:00.000;254,6577;422
Vilniaus rajono Vartotojai;2021-09-04 08:00:00.000;285,3015;422
Vilniaus rajono Vartotojai;2021-09-04 09:00:00.000;327,7653;422
Vilniaus rajono Vartotojai;2021-09-04 10:00:00.000;317,1131;422
Vilniaus rajono Vartotojai;2021-09-04 11:00:00.000;308,5256;422
Vilniaus rajono Vartotojai;2021-09-04 12:00:00.000;323,7893;422
Vilniaus rajono Vartotojai;2021-09-04 13:00:00.000;303,8944;422
Vilniaus rajono Vartotojai;2021-09-04 14:00:00.000;307,9531;422
Vilniaus rajono Vartotojai;2021-09-04 15:00:00.000;299,1764;422
Vilniaus rajono Vartotojai;2021-09-04 16:00:00.000;325,8223;422
Vilniaus rajono Vartotojai;2021-09-04 17:00:00.000;316,6502;422
Vilniaus rajono Vartotojai;2021-09-04 18:00:00.000;304,958;422
Vilniaus rajono Vartotojai;2021-09-04 19:00:00.000;347,281;422
Vilniaus rajono Vartotojai;2021-09-04 20:00:00.000;351,6656;422
Vilniaus rajono Vartotojai;2021-09-04 21:00:00.000;325,8304;422
Vilniaus rajono Vartotojai;2021-09-04 22:00:00.000;286,6707;422
Vilniaus rajono Vartotojai;2021-09-04 23:00:00.000;238,3223;422
Vilniaus rajono Vartotojai;2021-09-05 00:00:00.000;218,9273;422
Vilniaus rajono Vartotojai;2021-09-05 01:00:00.000;205,9488;422
Vilniaus rajono Vartotojai;2021-09-05 02:00:00.000;203,7635;422
Vilniaus rajono Vartotojai;2021-09-05 03:00:00.000;193,4934;422
Vilniaus rajono Vartotojai;2021-09-05 04:00:00.000;194,6552;422
Vilniaus rajono Vartotojai;2021-09-05 05:00:00.000;186,452;422
Vilniaus rajono Vartotojai;2021-09-05 06:00:00.000;202,3293;422
Vilniaus rajono Vartotojai;2021-09-05 07:00:00.000;234,9007;422
Vilniaus rajono Vartotojai;2021-09-05 08:00:00.000;309,2182;422
Vilniaus rajono Vartotojai;2021-09-05 09:00:00.000;322,1939;422
Vilniaus rajono Vartotojai;2021-09-05 10:00:00.000;313,0452;422
Vilniaus rajono Vartotojai;2021-09-05 11:00:00.000;321,4195;422
Vilniaus rajono Vartotojai;2021-09-05 12:00:00.000;314,0472;422
Vilniaus rajono Vartotojai;2021-09-05 13:00:00.000;330,2947;422
Vilniaus rajono Vartotojai;2021-09-05 14:00:00.000;322,264;422
Vilniaus rajono Vartotojai;2021-09-05 15:00:00.000;310,7538;422
Vilniaus rajono Vartotojai;2021-09-05 16:00:00.000;341,398;422
Vilniaus rajono Vartotojai;2021-09-05 17:00:00.000;342,1105;422
Vilniaus rajono Vartotojai;2021-09-05 18:00:00.000;367,7612;422
Vilniaus rajono Vartotojai;2021-09-05 19:00:00.000;402,4493;422
Vilniaus rajono Vartotojai;2021-09-05 20:00:00.000;441,9798;422
Vilniaus rajono Vartotojai;2021-09-05 21:00:00.000;380,2976;422
Vilniaus rajono Vartotojai;2021-09-05 22:00:00.000;300,4568;422
Vilniaus rajono Vartotojai;2021-09-05 23:00:00.000;248,8553;422
Vilniaus rajono Vartotojai;2021-09-06 00:00:00.000;216,2793;421
Vilniaus rajono Vartotojai;2021-09-06 01:00:00.000;206,6643;421
Vilniaus rajono Vartotojai;2021-09-06 02:00:00.000;204,8337;422
Vilniaus rajono Vartotojai;2021-09-06 03:00:00.000;195,4784;422
Vilniaus rajono Vartotojai;2021-09-06 04:00:00.000;206,3069;422
Vilniaus rajono Vartotojai;2021-09-06 05:00:00.000;246,7638;422
Vilniaus rajono Vartotojai;2021-09-06 06:00:00.000;284,1581;422
Vilniaus rajono Vartotojai;2021-09-06 07:00:00.000;269,0993;422
Vilniaus rajono Vartotojai;2021-09-06 08:00:00.000;248,3727;422
Vilniaus rajono Vartotojai;2021-09-06 09:00:00.000;248,6249;422
Vilniaus rajono Vartotojai;2021-09-06 10:00:00.000;245,7385;422
Vilniaus rajono Vartotojai;2021-09-06 11:00:00.000;241,8408;422
Vilniaus rajono Vartotojai;2021-09-06 12:00:00.000;245,6331;422
Vilniaus rajono Vartotojai;2021-09-06 13:00:00.000;221,6421;422
Vilniaus rajono Vartotojai;2021-09-06 14:00:00.000;218,5614;422
Vilniaus rajono Vartotojai;2021-09-06 15:00:00.000;225,9986;422
Vilniaus rajono Vartotojai;2021-09-06 16:00:00.000;253,7919;422
Vilniaus rajono Vartotojai;2021-09-06 17:00:00.000;291,2938;422
Vilniaus rajono Vartotojai;2021-09-06 18:00:00.000;301,7699;422
Vilniaus rajono Vartotojai;2021-09-06 19:00:00.000;376,7655;422
Vilniaus rajono Vartotojai;2021-09-06 20:00:00.000;407,4645;422
Vilniaus rajono Vartotojai;2021-09-06 21:00:00.000;336,3994;422
Vilniaus rajono Vartotojai;2021-09-06 22:00:00.000;276,6115;422
Vilniaus rajono Vartotojai;2021-09-06 23:00:00.000;233,9133;422
Vilniaus rajono Vartotojai;2021-09-07 00:00:00.000;217,4943;424
Vilniaus rajono Vartotojai;2021-09-07 01:00:00.000;201,5543;424
Vilniaus rajono Vartotojai;2021-09-07 02:00:00.000;199,1098;424
Vilniaus rajono Vartotojai;2021-09-07 03:00:00.000;178,7098;424
Vilniaus rajono Vartotojai;2021-09-07 04:00:00.000;194,9917;424
Vilniaus rajono Vartotojai;2021-09-07 05:00:00.000;242,7951;424
Vilniaus rajono Vartotojai;2021-09-07 06:00:00.000;278,348;424
Vilniaus rajono Vartotojai;2021-09-07 07:00:00.000;271,9426;424
Vilniaus rajono Vartotojai;2021-09-07 08:00:00.000;249,013;424
Vilniaus rajono Vartotojai;2021-09-07 09:00:00.000;240,8095;424
Vilniaus rajono Vartotojai;2021-09-07 10:00:00.000;247,2956;424
Vilniaus rajono Vartotojai;2021-09-07 11:00:00.000;222,1933;424
Vilniaus rajono Vartotojai;2021-09-07 12:00:00.000;233,8855;424
Vilniaus rajono Vartotojai;2021-09-07 13:00:00.000;221,0028;424
Vilniaus rajono Vartotojai;2021-09-07 14:00:00.000;224,7639;424
Vilniaus rajono Vartotojai;2021-09-07 15:00:00.000;238,7672;424
Vilniaus rajono Vartotojai;2021-09-07 16:00:00.000;238,1517;424
Vilniaus rajono Vartotojai;2021-09-07 17:00:00.000;265,3782;424
Vilniaus rajono Vartotojai;2021-09-07 18:00:00.000;283,2015;424
Vilniaus rajono Vartotojai;2021-09-07 19:00:00.000;336,8518;424
Vilniaus rajono Vartotojai;2021-09-07 20:00:00.000;368,8108;424
Vilniaus rajono Vartotojai;2021-09-07 21:00:00.000;317,7456;424
Vilniaus rajono Vartotojai;2021-09-07 22:00:00.000;252,5922;424
Vilniaus rajono Vartotojai;2021-09-07 23:00:00.000;214,3795;424
Vilniaus rajono Vartotojai;2021-09-08 00:00:00.000;194,4018;424
Vilniaus rajono Vartotojai;2021-09-08 01:00:00.000;183,5065;424
Vilniaus rajono Vartotojai;2021-09-08 02:00:00.000;191,2896;424
Vilniaus rajono Vartotojai;2021-09-08 03:00:00.000;169,6519;424
Vilniaus rajono Vartotojai;2021-09-08 04:00:00.000;181,3048;424
Vilniaus rajono Vartotojai;2021-09-08 05:00:00.000;233,8051;424
Vilniaus rajono Vartotojai;2021-09-08 06:00:00.000;272,4185;424
Vilniaus rajono Vartotojai;2021-09-08 07:00:00.000;265,6227;424
Vilniaus rajono Vartotojai;2021-09-08 08:00:00.000;240,6835;424
Vilniaus rajono Vartotojai;2021-09-08 09:00:00.000;223,1117;424
Vilniaus rajono Vartotojai;2021-09-08 10:00:00.000;202,7863;424
Vilniaus rajono Vartotojai;2021-09-08 11:00:00.000;220,7566;424
Vilniaus rajono Vartotojai;2021-09-08 12:00:00.000;216,8101;424
Vilniaus rajono Vartotojai;2021-09-08 13:00:00.000;202,2634;424
Vilniaus rajono Vartotojai;2021-09-08 14:00:00.000;221,8849;424
Vilniaus rajono Vartotojai;2021-09-08 15:00:00.000;222,8365;424
Vilniaus rajono Vartotojai;2021-09-08 16:00:00.000;247,6418;424
Vilniaus rajono Vartotojai;2021-09-08 17:00:00.000;302,895;424
Vilniaus rajono Vartotojai;2021-09-08 18:00:00.000;307,4379;424
Vilniaus rajono Vartotojai;2021-09-08 19:00:00.000;335,5802;424
Vilniaus rajono Vartotojai;2021-09-08 20:00:00.000;360,594;424
Vilniaus rajono Vartotojai;2021-09-08 21:00:00.000;307,2815;424
Vilniaus rajono Vartotojai;2021-09-08 22:00:00.000;240,4031;424
Vilniaus rajono Vartotojai;2021-09-08 23:00:00.000;201,605;424
Vilniaus rajono Vartotojai;2021-09-09 00:00:00.000;183,0784;424
Vilniaus rajono Vartotojai;2021-09-09 01:00:00.000;179,4883;424
Vilniaus rajono Vartotojai;2021-09-09 02:00:00.000;175,5796;424
Vilniaus rajono Vartotojai;2021-09-09 03:00:00.000;165,7531;424
Vilniaus rajono Vartotojai;2021-09-09 04:00:00.000;180,5574;424
Vilniaus rajono Vartotojai;2021-09-09 05:00:00.000;219,3664;424
Vilniaus rajono Vartotojai;2021-09-09 06:00:00.000;256,9052;424
Vilniaus rajono Vartotojai;2021-09-09 07:00:00.000;247,5625;424
Vilniaus rajono Vartotojai;2021-09-09 08:00:00.000;234,2327;424
