GR_NAME,PL_T,P+,OBJ_COUNT
Raseinių Vartotojai,2023-06-04 01:00:00,3.1095,11
Raseinių Vartotojai,2023-06-04 02:00:00,4.0427,11
Raseinių Vartotojai,2023-06-04 03:00:00,1.8817,11
Raseinių Vartotojai,2023-06-04 04:00:00,2.4169,11
Raseinių Vartotojai,2023-06-04 05:00:00,2.2738,11
Raseinių Vartotojai,2023-06-04 06:00:00,2.166,11
Raseinių Vartotojai,2023-06-04 07:00:00,3.9676,11
Raseinių Vartotojai,2023-06-04 08:00:00,3.5046,11
Raseinių Vartotojai,2023-06-04 09:00:00,3.7872,11
Raseinių Vartotojai,2023-06-04 10:00:00,2.1171,11
Raseinių Vartotojai,2023-06-04 11:00:00,3.6292,11
Raseinių Vartotojai,2023-06-04 12:00:00,2.6342,11
Raseinių Vartotojai,2023-06-04 13:00:00,15.8212,11
Raseinių Vartotojai,2023-06-04 14:00:00,16.3295,11
Raseinių Vartotojai,2023-06-04 15:00:00,14.4254,11
Raseinių Vartotojai,2023-06-04 16:00:00,8.4222,11
Raseinių Vartotojai,2023-06-04 17:00:00,3.0911,11
Raseinių Vartotojai,2023-06-04 18:00:00,2.0644,11
Raseinių Vartotojai,2023-06-04 19:00:00,2.073,11
Raseinių Vartotojai,2023-06-04 20:00:00,2.0682,11
Raseinių Vartotojai,2023-06-04 21:00:00,3.6373,11
Raseinių Vartotojai,2023-06-04 22:00:00,3.4225,11
Raseinių Vartotojai,2023-06-04 23:00:00,2.6434,11
Raseinių Vartotojai,2023-06-05 00:00:00,1.6246,11
Raseinių Vartotojai,2023-06-05 01:00:00,1.692,11
Raseinių Vartotojai,2023-06-05 02:00:00,1.5782,11
Raseinių Vartotojai,2023-06-05 03:00:00,2.3611,11
Raseinių Vartotojai,2023-06-05 04:00:00,2.2116,11
Raseinių Vartotojai,2023-06-05 05:00:00,2.1873,11
Raseinių Vartotojai,2023-06-05 06:00:00,3.4517,11
Raseinių Vartotojai,2023-06-05 07:00:00,4.47,11
Raseinių Vartotojai,2023-06-05 08:00:00,3.0301,11
Raseinių Vartotojai,2023-06-05 09:00:00,1.784,11
Raseinių Vartotojai,2023-06-05 10:00:00,1.6931,11
Raseinių Vartotojai,2023-06-05 11:00:00,2.6495,11
Raseinių Vartotojai,2023-06-05 12:00:00,2.4081,11
Raseinių Vartotojai,2023-06-05 13:00:00,2.1607,11
Raseinių Vartotojai,2023-06-05 14:00:00,3.4468,11
Raseinių Vartotojai,2023-06-05 15:00:00,3.0572,11
Raseinių Vartotojai,2023-06-05 16:00:00,2.596,11
Raseinių Vartotojai,2023-06-05 17:00:00,2.204,11
Raseinių Vartotojai,2023-06-05 18:00:00,1.8054,11
Raseinių Vartotojai,2023-06-05 19:00:00,1.9662,11
Raseinių Vartotojai,2023-06-05 20:00:00,3.694,11
Raseinių Vartotojai,2023-06-05 21:00:00,3.6218,11
Raseinių Vartotojai,2023-06-05 22:00:00,3.9437,11
Raseinių Vartotojai,2023-06-05 23:00:00,1.9572,11
Raseinių Vartotojai,2023-06-06 00:00:00,1.6873,11
Raseinių Vartotojai,2023-06-06 01:00:00,1.6866,11
Raseinių Vartotojai,2023-06-06 02:00:00,1.5213,11
Raseinių Vartotojai,2023-06-06 03:00:00,1.4054,11
Raseinių Vartotojai,2023-06-06 04:00:00,3.9041,11
Raseinių Vartotojai,2023-06-06 05:00:00,1.4813,11
Raseinių Vartotojai,2023-06-06 06:00:00,2.8322,11
Raseinių Vartotojai,2023-06-06 07:00:00,3.2155,11
Raseinių Vartotojai,2023-06-06 08:00:00,3.0088,11
Raseinių Vartotojai,2023-06-06 09:00:00,2.4465,11
Raseinių Vartotojai,2023-06-06 10:00:00,3.5943,11
Raseinių Vartotojai,2023-06-06 11:00:00,4.1369,11
Raseinių Vartotojai,2023-06-06 12:00:00,3.7992,11
Raseinių Vartotojai,2023-06-06 13:00:00,2.7022,11
Raseinių Vartotojai,2023-06-06 14:00:00,1.6834,11
Raseinių Vartotojai,2023-06-06 15:00:00,1.9794,11
Raseinių Vartotojai,2023-06-06 16:00:00,1.8772,11
Raseinių Vartotojai,2023-06-06 17:00:00,1.7477,11
Raseinių Vartotojai,2023-06-06 18:00:00,1.9114,11
Raseinių Vartotojai,2023-06-06 19:00:00,2.7333,11
Raseinių Vartotojai,2023-06-06 20:00:00,3.7541,11
Raseinių Vartotojai,2023-06-06 21:00:00,3.1264,11
Raseinių Vartotojai,2023-06-06 22:00:00,3.5433,11
Raseinių Vartotojai,2023-06-06 23:00:00,2.335,11
Raseinių Vartotojai,2023-06-07 00:00:00,1.8108,11
Raseinių Vartotojai,2023-06-07 01:00:00,2.6734,11
Raseinių Vartotojai,2023-06-07 02:00:00,2.3303,11
Raseinių Vartotojai,2023-06-07 03:00:00,1.7793,11
Raseinių Vartotojai,2023-06-07 04:00:00,1.5319,11
Raseinių Vartotojai,2023-06-07 05:00:00,1.4567,11
Raseinių Vartotojai,2023-06-07 06:00:00,2.5451,11
Raseinių Vartotojai,2023-06-07 07:00:00,3.3505,11
Raseinių Vartotojai,2023-06-07 08:00:00,2.4934,11
Raseinių Vartotojai,2023-06-07 09:00:00,2.1948,11
Raseinių Vartotojai,2023-06-07 10:00:00,2.4639,11
Raseinių Vartotojai,2023-06-07 11:00:00,2.4139,11
Raseinių Vartotojai,2023-06-07 12:00:00,2.2029,11
Raseinių Vartotojai,2023-06-07 13:00:00,3.146,11
Raseinių Vartotojai,2023-06-07 14:00:00,2.0025,11
Raseinių Vartotojai,2023-06-07 15:00:00,2.0448,11
Raseinių Vartotojai,2023-06-07 16:00:00,2.005,11
Raseinių Vartotojai,2023-06-07 17:00:00,2.0469,11
Raseinių Vartotojai,2023-06-07 18:00:00,1.9399,11
Raseinių Vartotojai,2023-06-07 19:00:00,2.1932,11
Raseinių Vartotojai,2023-06-07 20:00:00,3.182,11
Raseinių Vartotojai,2023-06-07 21:00:00,3.7212,11
Raseinių Vartotojai,2023-06-07 22:00:00,4.1179,11
Raseinių Vartotojai,2023-06-07 23:00:00,2.2657,11
Raseinių Vartotojai,2023-06-08 00:00:00,1.8006,11
Raseinių Vartotojai,2023-06-08 01:00:00,1.8789,11
Raseinių Vartotojai,2023-06-08 02:00:00,1.8306,11
Raseinių Vartotojai,2023-06-08 03:00:00,2.6311,11
Raseinių Vartotojai,2023-06-08 04:00:00,1.462,11
Raseinių Vartotojai,2023-06-08 05:00:00,1.5993,11
Raseinių Vartotojai,2023-06-08 06:00:00,3.4922,11
Raseinių Vartotojai,2023-06-08 07:00:00,3.8181,11
Raseinių Vartotojai,2023-06-08 08:00:00,3.4628,11
Raseinių Vartotojai,2023-06-08 09:00:00,2.1535,11
Raseinių Vartotojai,2023-06-08 10:00:00,2.1868,11
Raseinių Vartotojai,2023-06-08 11:00:00,2.3593,11
Raseinių Vartotojai,2023-06-08 12:00:00,1.9337,11
Raseinių Vartotojai,2023-06-08 13:00:00,1.9599,11
Raseinių Vartotojai,2023-06-08 14:00:00,3.3824,11
Raseinių Vartotojai,2023-06-08 15:00:00,1.9573,11
Raseinių Vartotojai,2023-06-08 16:00:00,1.8449,11
Raseinių Vartotojai,2023-06-08 17:00:00,1.9107,11
Raseinių Vartotojai,2023-06-08 18:00:00,2.2704,11
Raseinių Vartotojai,2023-06-08 19:00:00,2.1017,11
Raseinių Vartotojai,2023-06-08 20:00:00,2.5851,11
Raseinių Vartotojai,2023-06-08 21:00:00,4.6864,11
Raseinių Vartotojai,2023-06-08 22:00:00,2.7069,11
Raseinių Vartotojai,2023-06-08 23:00:00,2.3077,11
Raseinių Vartotojai,2023-06-09 00:00:00,1.6396,11
Raseinių Vartotojai,2023-06-09 01:00:00,1.8038,11
Raseinių Vartotojai,2023-06-09 02:00:00,1.7538,11
Raseinių Vartotojai,2023-06-09 03:00:00,2.9089,11
Raseinių Vartotojai,2023-06-09 04:00:00,1.6389,11
Raseinių Vartotojai,2023-06-09 05:00:00,1.6303,11
Raseinių Vartotojai,2023-06-09 06:00:00,2.5245,11
Raseinių Vartotojai,2023-06-09 07:00:00,3.7761,11
Raseinių Vartotojai,2023-06-09 08:00:00,3.0133,11
Raseinių Vartotojai,2023-06-09 09:00:00,2.1665,11
Raseinių Vartotojai,2023-06-09 10:00:00,1.5692,11
Raseinių Vartotojai,2023-06-09 11:00:00,2.2712,11
Raseinių Vartotojai,2023-06-09 12:00:00,2.2016,11
Raseinių Vartotojai,2023-06-09 13:00:00,2.501,11
Raseinių Vartotojai,2023-06-09 14:00:00,2.6874,11
Raseinių Vartotojai,2023-06-09 15:00:00,2.9349,11
Raseinių Vartotojai,2023-06-09 16:00:00,3.5008,11
Raseinių Vartotojai,2023-06-09 17:00:00,1.367,11
Raseinių Vartotojai,2023-06-09 18:00:00,1.8694,11
Raseinių Vartotojai,2023-06-09 19:00:00,2.049,11
Raseinių Vartotojai,2023-06-09 20:00:00,2.5664,11
Raseinių Vartotojai,2023-06-09 21:00:00,3.1539,11
Raseinių Vartotojai,2023-06-09 22:00:00,2.4086,11
Raseinių Vartotojai,2023-06-09 23:00:00,2.1917,11
Raseinių Vartotojai,2023-06-10 00:00:00,2.2233,11
Raseinių Vartotojai,2023-06-10 01:00:00,1.6933,11
Raseinių Vartotojai,2023-06-10 02:00:00,2.3313,11
Raseinių Vartotojai,2023-06-10 03:00:00,2.3845,11
Raseinių Vartotojai,2023-06-10 04:00:00,1.3363,11
Raseinių Vartotojai,2023-06-10 05:00:00,1.6129,11
Raseinių Vartotojai,2023-06-10 06:00:00,1.5599,11
Raseinių Vartotojai,2023-06-10 07:00:00,1.9106,11
Raseinių Vartotojai,2023-06-10 08:00:00,3.3375,11
Raseinių Vartotojai,2023-06-10 09:00:00,4.2721,11
Raseinių Vartotojai,2023-06-10 10:00:00,3.3488,11
Raseinių Vartotojai,2023-06-10 11:00:00,3.0327,11
Raseinių Vartotojai,2023-06-10 12:00:00,3.1607,11
Raseinių Vartotojai,2023-06-10 13:00:00,3.9247,11
Raseinių Vartotojai,2023-06-10 14:00:00,4.0781,11
Raseinių Vartotojai,2023-06-10 15:00:00,3.3379,11
Raseinių Vartotojai,2023-06-10 16:00:00,3.1975,11
Raseinių Vartotojai,2023-06-10 17:00:00,2.1985,11
Raseinių Vartotojai,2023-06-10 18:00:00,1.8334,11
Raseinių Vartotojai,2023-06-10 19:00:00,3.0493,11
Raseinių Vartotojai,2023-06-10 20:00:00,2.1004,11
Raseinių Vartotojai,2023-06-10 21:00:00,3.7129,11
Raseinių Vartotojai,2023-06-10 22:00:00,5.0232,11
Raseinių Vartotojai,2023-06-10 23:00:00,2.9396,11
Raseinių Vartotojai,2023-06-11 00:00:00,2.6249,11
Raseinių Vartotojai,2023-06-11 01:00:00,2.6491,11
Raseinių Vartotojai,2023-06-11 02:00:00,2.4158,11
Raseinių Vartotojai,2023-06-11 03:00:00,1.7749,11
Raseinių Vartotojai,2023-06-11 04:00:00,2.6797,11
Raseinių Vartotojai,2023-06-11 05:00:00,1.5263,11
Raseinių Vartotojai,2023-06-11 06:00:00,1.766,11
Raseinių Vartotojai,2023-06-11 07:00:00,1.8995,11
Raseinių Vartotojai,2023-06-11 08:00:00,2.5955,11
Raseinių Vartotojai,2023-06-11 09:00:00,2.1503,11
Raseinių Vartotojai,2023-06-11 10:00:00,4.3869,11
Raseinių Vartotojai,2023-06-11 11:00:00,4.976,11
Raseinių Vartotojai,2023-06-11 12:00:00,2.5281,11
Raseinių Vartotojai,2023-06-11 13:00:00,1.8934,11
Raseinių Vartotojai,2023-06-11 14:00:00,1.4461,11
Raseinių Vartotojai,2023-06-11 15:00:00,2.537,11
Raseinių Vartotojai,2023-06-11 16:00:00,1.7554,11
Raseinių Vartotojai,2023-06-11 17:00:00,2.7677,11
Raseinių Vartotojai,2023-06-11 18:00:00,1.5939,11
Raseinių Vartotojai,2023-06-11 19:00:00,1.8921,11
Raseinių Vartotojai,2023-06-11 20:00:00,1.7032,11
Raseinių Vartotojai,2023-06-11 21:00:00,1.9905,11
Raseinių Vartotojai,2023-06-11 22:00:00,2.8015,11
Raseinių Vartotojai,2023-06-11 23:00:00,1.5541,11
Raseinių Vartotojai,2023-06-12 00:00:00,1.5725,11
Raseinių Vartotojai,2023-06-12 01:00:00,1.6225,11
Raseinių Vartotojai,2023-06-12 02:00:00,1.5269,11
Raseinių Vartotojai,2023-06-12 03:00:00,1.672,11
Raseinių Vartotojai,2023-06-12 04:00:00,2.4887,11
Raseinių Vartotojai,2023-06-12 05:00:00,1.3108,11
Raseinių Vartotojai,2023-06-12 06:00:00,2.2109,11
Raseinių Vartotojai,2023-06-12 07:00:00,3.2857,11
Raseinių Vartotojai,2023-06-12 08:00:00,4.7813,11
Raseinių Vartotojai,2023-06-12 09:00:00,2.9781,11
Raseinių Vartotojai,2023-06-12 10:00:00,1.9714,11
Raseinių Vartotojai,2023-06-12 11:00:00,2.2449,11
Raseinių Vartotojai,2023-06-12 12:00:00,3.4229,11
Raseinių Vartotojai,2023-06-12 13:00:00,1.4435,11
Raseinių Vartotojai,2023-06-12 14:00:00,2.5858,11
Raseinių Vartotojai,2023-06-12 15:00:00,1.8949,11
Raseinių Vartotojai,2023-06-12 16:00:00,1.5522,11
Raseinių Vartotojai,2023-06-12 17:00:00,1.6713,11
Raseinių Vartotojai,2023-06-12 18:00:00,1.8751,11
Raseinių Vartotojai,2023-06-12 19:00:00,1.5095,11
Raseinių Vartotojai,2023-06-12 20:00:00,1.6016,11
Raseinių Vartotojai,2023-06-12 21:00:00,3.0408,11
Raseinių Vartotojai,2023-06-12 22:00:00,1.5746,11
Raseinių Vartotojai,2023-06-12 23:00:00,1.5771,11
Raseinių Vartotojai,2023-06-13 00:00:00,1.5568,11
Raseinių Vartotojai,2023-06-13 01:00:00,1.7887,11
Raseinių Vartotojai,2023-06-13 02:00:00,1.7897,11
Raseinių Vartotojai,2023-06-13 03:00:00,2.8625,11
Raseinių Vartotojai,2023-06-13 04:00:00,1.5331,11
Raseinių Vartotojai,2023-06-13 05:00:00,1.4065,11
Raseinių Vartotojai,2023-06-13 06:00:00,2.3746,11
Raseinių Vartotojai,2023-06-13 07:00:00,3.0727,11
Raseinių Vartotojai,2023-06-13 08:00:00,3.0364,11
Raseinių Vartotojai,2023-06-13 09:00:00,1.9751,11
Raseinių Vartotojai,2023-06-13 10:00:00,1.4678,11
Raseinių Vartotojai,2023-06-13 11:00:00,1.9386,11
Raseinių Vartotojai,2023-06-13 12:00:00,1.5478,11
Raseinių Vartotojai,2023-06-13 13:00:00,2.49,11
Raseinių Vartotojai,2023-06-13 14:00:00,1.8798,11
Raseinių Vartotojai,2023-06-13 15:00:00,1.6017,11
Raseinių Vartotojai,2023-06-13 16:00:00,1.4311,11
Raseinių Vartotojai,2023-06-13 17:00:00,1.9388,11
Raseinių Vartotojai,2023-06-13 18:00:00,3.3956,11
Raseinių Vartotojai,2023-06-13 19:00:00,3.9278,11
Raseinių Vartotojai,2023-06-13 20:00:00,3.0155,11
Raseinių Vartotojai,2023-06-13 21:00:00,2.5684,11
Raseinių Vartotojai,2023-06-13 22:00:00,2.1349,11
Raseinių Vartotojai,2023-06-13 23:00:00,2.7692,11
Raseinių Vartotojai,2023-06-14 00:00:00,2.1179,11
Raseinių Vartotojai,2023-06-14 01:00:00,1.8169,11
Raseinių Vartotojai,2023-06-14 02:00:00,1.6227,11
Raseinių Vartotojai,2023-06-14 03:00:00,1.6738,11
Raseinių Vartotojai,2023-06-14 04:00:00,1.1744,11
Raseinių Vartotojai,2023-06-14 05:00:00,1.7785,11
Raseinių Vartotojai,2023-06-14 06:00:00,3.3785,11
Raseinių Vartotojai,2023-06-14 07:00:00,3.1421,11
Raseinių Vartotojai,2023-06-14 08:00:00,2.3509,11
Raseinių Vartotojai,2023-06-14 09:00:00,1.4397,11
Raseinių Vartotojai,2023-06-14 10:00:00,1.9438,11
Raseinių Vartotojai,2023-06-14 11:00:00,1.6882,11
Raseinių Vartotojai,2023-06-14 12:00:00,1.3725,11
Raseinių Vartotojai,2023-06-14 13:00:00,1.5362,11
Raseinių Vartotojai,2023-06-14 14:00:00,2.7042,11
Raseinių Vartotojai,2023-06-14 15:00:00,2.0164,11
Raseinių Vartotojai,2023-06-14 16:00:00,5.0157,11
Raseinių Vartotojai,2023-06-14 17:00:00,3.2351,11
Raseinių Vartotojai,2023-06-14 18:00:00,3.1881,11
Raseinių Vartotojai,2023-06-14 19:00:00,1.9322,11
Raseinių Vartotojai,2023-06-14 20:00:00,2.2928,11
Raseinių Vartotojai,2023-06-14 21:00:00,3.9255,11
Raseinių Vartotojai,2023-06-14 22:00:00,2.5044,11
Raseinių Vartotojai,2023-06-14 23:00:00,1.7422,11
Raseinių Vartotojai,2023-06-15 00:00:00,2.9613,11
Raseinių Vartotojai,2023-06-15 01:00:00,1.7353,11
Raseinių Vartotojai,2023-06-15 02:00:00,1.535,11
Raseinių Vartotojai,2023-06-15 03:00:00,1.2675,11
Raseinių Vartotojai,2023-06-15 04:00:00,1.4679,11
Raseinių Vartotojai,2023-06-15 05:00:00,1.5526,11
Raseinių Vartotojai,2023-06-15 06:00:00,2.8532,11
Raseinių Vartotojai,2023-06-15 07:00:00,3.1875,11
Raseinių Vartotojai,2023-06-15 08:00:00,3.9177,11
Raseinių Vartotojai,2023-06-15 09:00:00,4.0302,11
Raseinių Vartotojai,2023-06-15 10:00:00,3.4899,11
Raseinių Vartotojai,2023-06-15 11:00:00,2.0359,11
Raseinių Vartotojai,2023-06-15 12:00:00,1.5044,11
Raseinių Vartotojai,2023-06-15 13:00:00,2.8288,11
Raseinių Vartotojai,2023-06-15 14:00:00,4.2558,11
Raseinių Vartotojai,2023-06-15 15:00:00,1.9976,11
Raseinių Vartotojai,2023-06-15 16:00:00,1.5752,11
Raseinių Vartotojai,2023-06-15 17:00:00,1.992,11
Raseinių Vartotojai,2023-06-15 18:00:00,3.484,11
Raseinių Vartotojai,2023-06-15 19:00:00,2.186,11
Raseinių Vartotojai,2023-06-15 20:00:00,2.2371,11
Raseinių Vartotojai,2023-06-15 21:00:00,1.8859,11
Raseinių Vartotojai,2023-06-15 22:00:00,2.7233,11
Raseinių Vartotojai,2023-06-15 23:00:00,2.1947,11
Raseinių Vartotojai,2023-06-16 00:00:00,2.9373,11
Raseinių Vartotojai,2023-06-16 01:00:00,1.9869,11
Raseinių Vartotojai,2023-06-16 02:00:00,1.6702,11
Raseinių Vartotojai,2023-06-16 03:00:00,1.3599,11
Raseinių Vartotojai,2023-06-16 04:00:00,1.7219,11
Raseinių Vartotojai,2023-06-16 05:00:00,1.5021,11
Raseinių Vartotojai,2023-06-16 06:00:00,3.8001,11
Raseinių Vartotojai,2023-06-16 07:00:00,3.0963,11
Raseinių Vartotojai,2023-06-16 08:00:00,2.0588,11
Raseinių Vartotojai,2023-06-16 09:00:00,1.5941,11
Raseinių Vartotojai,2023-06-16 10:00:00,2.4766,11
Raseinių Vartotojai,2023-06-16 11:00:00,2.7752,11
Raseinių Vartotojai,2023-06-16 12:00:00,3.5999,11
Raseinių Vartotojai,2023-06-16 13:00:00,2.1858,11
Raseinių Vartotojai,2023-06-16 14:00:00,2.5841,11
Raseinių Vartotojai,2023-06-16 15:00:00,1.9357,11
Raseinių Vartotojai,2023-06-16 16:00:00,1.8747,11
Raseinių Vartotojai,2023-06-16 17:00:00,1.3589,11
Raseinių Vartotojai,2023-06-16 18:00:00,1.6231,11
Raseinių Vartotojai,2023-06-16 19:00:00,1.6026,11
Raseinių Vartotojai,2023-06-16 20:00:00,2.2091,11
Raseinių Vartotojai,2023-06-16 21:00:00,4.2016,11
Raseinių Vartotojai,2023-06-16 22:00:00,3.9264,11
Raseinių Vartotojai,2023-06-16 23:00:00,2.4188,11
Raseinių Vartotojai,2023-06-17 00:00:00,1.8791,11
Raseinių Vartotojai,2023-06-17 01:00:00,1.8968,11
Raseinių Vartotojai,2023-06-17 02:00:00,1.8485,11
Raseinių Vartotojai,2023-06-17 03:00:00,2.9367,11
Raseinių Vartotojai,2023-06-17 04:00:00,1.7954,11
Raseinių Vartotojai,2023-06-17 05:00:00,1.435,11
Raseinių Vartotojai,2023-06-17 06:00:00,1.5985,11
Raseinių Vartotojai,2023-06-17 07:00:00,2.5688,11
Raseinių Vartotojai,2023-06-17 08:00:00,1.7861,11
Raseinių Vartotojai,2023-06-17 09:00:00,3.0067,11
Raseinių Vartotojai,2023-06-17 10:00:00,3.389,11
Raseinių Vartotojai,2023-06-17 11:00:00,3.8254,11
Raseinių Vartotojai,2023-06-17 12:00:00,3.2195,11
Raseinių Vartotojai,2023-06-17 13:00:00,2.8026,11
Raseinių Vartotojai,2023-06-17 14:00:00,1.9503,11
Raseinių Vartotojai,2023-06-17 15:00:00,1.711,11
Raseinių Vartotojai,2023-06-17 16:00:00,2.1131,11
Raseinių Vartotojai,2023-06-17 17:00:00,1.6491,11
Raseinių Vartotojai,2023-06-17 18:00:00,1.6625,11
Raseinių Vartotojai,2023-06-17 19:00:00,2.8589,11
Raseinių Vartotojai,2023-06-17 20:00:00,2.1124,11
Raseinių Vartotojai,2023-06-17 21:00:00,1.953,11
Raseinių Vartotojai,2023-06-17 22:00:00,1.8605,11
Raseinių Vartotojai,2023-06-17 23:00:00,1.7273,11
Raseinių Vartotojai,2023-06-18 00:00:00,2.079,11
Raseinių Vartotojai,2023-06-18 01:00:00,1.6365,11
Raseinių Vartotojai,2023-06-18 02:00:00,2.9354,11
Raseinių Vartotojai,2023-06-18 03:00:00,2.6295,11
Raseinių Vartotojai,2023-06-18 04:00:00,1.6158,11
Raseinių Vartotojai,2023-06-18 05:00:00,1.2876,11
Raseinių Vartotojai,2023-06-18 06:00:00,1.4404,11
Raseinių Vartotojai,2023-06-18 07:00:00,1.9828,11
Raseinių Vartotojai,2023-06-18 08:00:00,2.6739,11
Raseinių Vartotojai,2023-06-18 09:00:00,2.9115,11
Raseinių Vartotojai,2023-06-18 10:00:00,2.0205,11
Raseinių Vartotojai,2023-06-18 11:00:00,2.3924,11
Raseinių Vartotojai,2023-06-18 12:00:00,2.2678,11
Raseinių Vartotojai,2023-06-18 13:00:00,2.126,11
Raseinių Vartotojai,2023-06-18 14:00:00,1.9468,11
Raseinių Vartotojai,2023-06-18 15:00:00,1.8,11
Raseinių Vartotojai,2023-06-18 16:00:00,3.181,11
Raseinių Vartotojai,2023-06-18 17:00:00,2.2419,11
Raseinių Vartotojai,2023-06-18 18:00:00,2.1418,11
Raseinių Vartotojai,2023-06-18 19:00:00,2.008,11
Raseinių Vartotojai,2023-06-18 20:00:00,1.666,11
Raseinių Vartotojai,2023-06-18 21:00:00,3.3063,11
Raseinių Vartotojai,2023-06-18 22:00:00,2.5928,11
Raseinių Vartotojai,2023-06-18 23:00:00,2.8602,11
Raseinių Vartotojai,2023-06-19 00:00:00,1.7024,11
Raseinių Vartotojai,2023-06-19 01:00:00,1.5645,11
Raseinių Vartotojai,2023-06-19 02:00:00,1.5786,11
Raseinių Vartotojai,2023-06-19 03:00:00,1.585,11
Raseinių Vartotojai,2023-06-19 04:00:00,2.5888,11
Raseinių Vartotojai,2023-06-19 05:00:00,1.4179,11
Raseinių Vartotojai,2023-06-19 06:00:00,2.2402,11
Raseinių Vartotojai,2023-06-19 07:00:00,3.7711,11
Raseinių Vartotojai,2023-06-19 08:00:00,1.7288,11
Raseinių Vartotojai,2023-06-19 09:00:00,2.0254,11
Raseinių Vartotojai,2023-06-19 10:00:00,1.6777,11
Raseinių Vartotojai,2023-06-19 11:00:00,2.0595,11
Raseinių Vartotojai,2023-06-19 12:00:00,1.5921,11
Raseinių Vartotojai,2023-06-19 13:00:00,1.3822,11
Raseinių Vartotojai,2023-06-19 14:00:00,2.1458,11
Raseinių Vartotojai,2023-06-19 15:00:00,2.5576,11
Raseinių Vartotojai,2023-06-19 16:00:00,1.7007,11
Raseinių Vartotojai,2023-06-19 17:00:00,1.5434,11
Raseinių Vartotojai,2023-06-19 18:00:00,1.6921,11
Raseinių Vartotojai,2023-06-19 19:00:00,1.9065,11
Raseinių Vartotojai,2023-06-19 20:00:00,3.3927,11
Raseinių Vartotojai,2023-06-19 21:00:00,1.9769,11
Raseinių Vartotojai,2023-06-19 22:00:00,1.8359,11
Raseinių Vartotojai,2023-06-19 23:00:00,1.9028,11
Raseinių Vartotojai,2023-06-20 00:00:00,1.9034,11
Raseinių Vartotojai,2023-06-20 01:00:00,1.6396,11
Raseinių Vartotojai,2023-06-20 02:00:00,3.0643,11
Raseinių Vartotojai,2023-06-20 03:00:00,1.683,11
Raseinių Vartotojai,2023-06-20 04:00:00,1.2059,11
Raseinių Vartotojai,2023-06-20 05:00:00,1.38,11
Raseinių Vartotojai,2023-06-20 06:00:00,2.7063,11
Raseinių Vartotojai,2023-06-20 07:00:00,3.5189,11
Raseinių Vartotojai,2023-06-20 08:00:00,3.4772,11
Raseinių Vartotojai,2023-06-20 09:00:00,3.7104,11
Raseinių Vartotojai,2023-06-20 10:00:00,2.5762,11
Raseinių Vartotojai,2023-06-20 11:00:00,2.8294,11
Raseinių Vartotojai,2023-06-20 12:00:00,2.3827,11
Raseinių Vartotojai,2023-06-20 13:00:00,2.6039,11
Raseinių Vartotojai,2023-06-20 14:00:00,1.9099,11
Raseinių Vartotojai,2023-06-20 15:00:00,1.5618,11
Raseinių Vartotojai,2023-06-20 16:00:00,1.5178,11
Raseinių Vartotojai,2023-06-20 17:00:00,2.4398,11
Raseinių Vartotojai,2023-06-20 18:00:00,1.7782,11
Raseinių Vartotojai,2023-06-20 19:00:00,2.0317,11
Raseinių Vartotojai,2023-06-20 20:00:00,2.3149,11
Raseinių Vartotojai,2023-06-20 21:00:00,1.9235,11
Raseinių Vartotojai,2023-06-20 22:00:00,3.4599,11
Raseinių Vartotojai,2023-06-20 23:00:00,3.284,11
Raseinių Vartotojai,2023-06-21 00:00:00,2.3309,11
Raseinių Vartotojai,2023-06-21 01:00:00,2.4363,11
Raseinių Vartotojai,2023-06-21 02:00:00,1.566,11
Raseinių Vartotojai,2023-06-21 03:00:00,1.4574,11
Raseinių Vartotojai,2023-06-21 04:00:00,1.0276,11
Raseinių Vartotojai,2023-06-21 05:00:00,1.2737,11
Raseinių Vartotojai,2023-06-21 06:00:00,2.5237,11
Raseinių Vartotojai,2023-06-21 07:00:00,2.222,11
Raseinių Vartotojai,2023-06-21 08:00:00,3.5184,11
Raseinių Vartotojai,2023-06-21 09:00:00,3.9921,11
Raseinių Vartotojai,2023-06-21 10:00:00,4.9203,11
Raseinių Vartotojai,2023-06-21 11:00:00,3.5774,11
Raseinių Vartotojai,2023-06-21 12:00:00,2.2829,11
Raseinių Vartotojai,2023-06-21 13:00:00,2.0998,11
Raseinių Vartotojai,2023-06-21 14:00:00,1.719,11
Raseinių Vartotojai,2023-06-21 15:00:00,3.0138,11
Raseinių Vartotojai,2023-06-21 16:00:00,2.7624,11
Raseinių Vartotojai,2023-06-21 17:00:00,2.4078,11
Raseinių Vartotojai,2023-06-21 18:00:00,3.513,11
Raseinių Vartotojai,2023-06-21 19:00:00,2.3917,11
